 E(B-V) = 0.00
2500  0.00  0.40  1.0996
2500  0.25  0.40  1.1296
2500  0.50  0.40  1.1457
2500 -0.25  0.40  1.0685
2500 -0.50  0.40  1.0444
2500 -0.75  0.40  1.0260
2600  0.00  0.40  1.1096
2600  0.25  0.40  1.1277
2600  0.50  0.40  1.1295
2600 -0.25  0.40  1.0800
2600 -0.50  0.40  1.0510
2600 -0.75  0.40  1.0268
2700  0.00  0.40  1.1043
2700 -0.25  0.40  1.0837
2700 -0.50  0.40  1.0542
2700 -0.75  0.40  1.0252
2800  0.00  0.40  1.0858
2800  0.25  0.40  1.0827
2800  0.50  0.40  1.0688
2800 -0.25  0.40  1.0746
2800 -0.50  0.40  1.0506
2800 -0.75  0.40  1.0201
2900  0.00  0.40  1.0568
2900  0.25  0.40  1.0480
2900  0.50  0.40  1.0316
2900 -0.25  0.40  1.0532
2900 -0.50  0.40  1.0368
2900 -0.75  0.40  1.0088
3000  0.00  0.40  1.0207
3000  0.25  0.40  1.0101
3000  0.50  0.40  0.9938
3000 -0.25  0.40  1.0222
3000 -0.50  0.40  1.0118
3000 -0.75  0.40  0.9890
3100  0.00  0.40  0.9811
3100  0.25  0.40  0.9715
3100  0.50  0.40  0.9573
3100 -0.25  0.40  0.9841
3100 -0.50  0.40  0.9773
3100 -0.75  0.40  0.9599
3200  0.00  0.40  0.9407
3200  0.25  0.40  0.9343
3200  0.50  0.40  0.9241
3200 -0.25  0.40  0.9419
3200 -0.50  0.40  0.9359
3200 -0.75  0.40  0.9214
3300  0.00  0.40  0.9013
3300  0.25  0.40  0.8998
3300  0.50  0.40  0.8953
3300  0.75  0.40  0.8891
3300  1.00  0.40  0.8829
3300 -0.25  0.40  0.8988
3300 -0.50  0.40  0.8904
3300 -0.75  0.40  0.8754
3400  0.00  0.40  0.8638
3400  0.25  0.40  0.8687
3400  0.50  0.40  0.8717
3400  0.75  0.40  0.8739
3400  1.00  0.40  0.8764
3400 -0.25  0.40  0.8562
3400 -0.50  0.40  0.8446
3400 -0.75  0.40  0.8270
3500  0.00  0.40  0.8285
3500  0.25  0.40  0.8418
3500  0.50  0.40  0.8549
3500  0.75  0.40  0.8678
3500  1.00  0.40  0.8807
3500 -0.25  0.40  0.8145
3500 -0.50  0.40  0.7993
3500 -0.75  0.40  0.7804
3600  0.00  0.40  0.7942
3600  0.25  0.40  0.8162
3600  0.50  0.40  0.8393
3600  0.75  0.40  0.8631
3600  1.00  0.40  0.8870
3600 -0.25  0.40  0.7737
3600 -0.50  0.40  0.7551
3600 -0.75  0.40  0.7361
3700  0.00  0.40  0.7587
3700  0.25  0.40  0.7867
3700  0.50  0.40  0.8168
3700  0.75  0.40  0.8481
3700  1.00  0.40  0.8794
3700 -0.25  0.40  0.7338
3700 -0.50  0.40  0.7127
3700 -0.75  0.40  0.6946
3800  0.00  0.40  0.7223
3800  0.25  0.40  0.7530
3800  0.50  0.40  0.7866
3800  0.75  0.40  0.8219
3800  1.00  0.40  0.8580
3800 -0.25  0.40  0.6956
3800 -0.50  0.40  0.6737
3800 -0.75  0.40  0.6567
3900  0.00  0.40  0.6866
3900  0.25  0.40  0.7172
3900  0.50  0.40  0.7514
3900  0.75  0.40  0.7883
3900  1.00  0.40  0.8268
3900 -0.25  0.40  0.6605
3900 -0.50  0.40  0.6396
3900 -0.75  0.40  0.6239
4000  0.00  0.40  0.6535
4000  0.25  0.40  0.6820
4000  0.50  0.40  0.7147
4000  0.75  0.40  0.7511
4000  1.00  0.40  0.7901
4000 -0.25  0.40  0.6299
4000 -0.50  0.40  0.6113
4000 -0.75  0.40  0.5976
4250  0.00  0.40  0.5875
4250  0.25  0.40  0.6069
4250  0.50  0.40  0.6313
4250  0.75  0.40  0.6606
4250  1.00  0.40  0.6948
