 E(B-V) = 0.00
2500  0.00  0.40 -5.5386
2500 -0.25  0.40 -5.6223
2500 -0.75  0.40 -5.6310
2600  0.00  0.40 -5.2399
2600  0.25  0.40 -5.1603
2600 -0.25  0.40 -5.2801
2600 -0.50  0.40 -5.2755
2600 -0.75  0.40 -5.2147
2700  0.00  0.40 -4.9927
2700  0.25  0.40 -4.9685
2700 -0.25  0.40 -4.9848
2700 -0.50  0.40 -4.9374
2700 -0.75  0.40 -4.8358
2800  0.00  0.40 -4.8046
2800  0.25  0.40 -4.8391
2800  0.50  0.40 -4.8559
2800 -0.25  0.40 -4.7443
2800 -0.50  0.40 -4.6487
2800 -0.75  0.40 -4.5004
2900  0.00  0.40 -4.6752
2900  0.25  0.40 -4.7660
2900  0.50  0.40 -4.8386
2900 -0.25  0.40 -4.5602
2900 -0.50  0.40 -4.4107
2900 -0.75  0.40 -4.2082
3000  0.00  0.40 -4.5872
3000  0.25  0.40 -4.7265
3000 -0.25  0.40 -4.4198
3000 -0.50  0.40 -4.2137
3000 -0.75  0.40 -3.9508
3100  0.00  0.40 -4.4940
3100  0.25  0.40 -4.6736
3100  0.50  0.40 -4.8229
3100 -0.25  0.40 -4.2790
3100 -0.50  0.40 -4.0180
3100 -0.75  0.40 -3.6942
3200  0.00  0.40 -4.2851
3200  0.25  0.40 -4.5008
3200  0.50  0.40 -4.6790
3200  0.75  0.40 -4.8103
3200 -0.25  0.40 -4.0282
3200 -0.50  0.40 -3.7201
3200 -0.75  0.40 -3.3495
3300  0.00  0.40 -3.7823
3300  0.25  0.40 -3.9916
3300  0.50  0.40 -4.1158
3300  0.75  0.40 -4.2044
3300  1.00  0.40 -4.2648
3300 -0.25  0.40 -3.5085
3300 -0.50  0.40 -3.1917
3300 -0.75  0.40 -2.8299
3400  0.00  0.40 -3.1219
3400  0.25  0.40 -3.3176
3400  0.50  0.40 -3.4608
3400  0.75  0.40 -3.5613
3400  1.00  0.40 -3.6277
3400 -0.25  0.40 -2.8716
3400 -0.50  0.40 -2.5883
3400 -0.75  0.40 -2.2889
3500  0.00  0.40 -2.4626
3500  0.25  0.40 -2.6645
3500  0.50  0.40 -2.8439
3500  0.75  0.40 -2.9804
3500  1.00  0.40 -3.0941
3500 -0.25  0.40 -2.2422
3500 -0.50  0.40 -2.0203
3500 -0.75  0.40 -1.8083
3600  0.00  0.40 -1.8866
3600  0.25  0.40 -2.0653
3600  0.50  0.40 -2.2465
3600  0.75  0.40 -2.4144
3600  1.00  0.40 -2.5690
3600 -0.25  0.40 -1.7163
3600 -0.50  0.40 -1.5615
3600 -0.75  0.40 -1.4263
3700  0.00  0.40 -1.4410
3700  0.25  0.40 -1.5783
3700  0.50  0.40 -1.7294
3700  0.75  0.40 -1.8892
3700  1.00  0.40 -2.0516
3700 -0.25  0.40 -1.3216
3700 -0.50  0.40 -1.2214
3700 -0.75  0.40 -1.1415
3800  0.00  0.40 -1.1158
3800  0.25  0.40 -1.2124
3800  0.50  0.40 -1.3267
3800  0.75  0.40 -1.4574
3800  1.00  0.40 -1.5998
