 E(B-V) = 0.00
2500  0.00  0.40 -6.3402
2500 -0.25  0.40 -6.1059
2500 -0.75  0.40 -5.7065
2600  0.00  0.40 -6.2580
2600  0.25  0.40 -6.5086
2600 -0.25  0.40 -6.0005
2600 -0.50  0.40 -5.7584
2600 -0.75  0.40 -5.5440
2700  0.00  0.40 -6.1818
2700  0.25  0.40 -6.4566
2700 -0.25  0.40 -5.9030
2700 -0.50  0.40 -5.6376
2700 -0.75  0.40 -5.3934
2800  0.00  0.40 -6.1039
2800  0.25  0.40 -6.3993
2800  0.50  0.40 -6.6746
2800 -0.25  0.40 -5.8070
2800 -0.50  0.40 -5.5206
2800 -0.75  0.40 -5.2488
2900  0.00  0.40 -6.0111
2900  0.25  0.40 -6.3204
2900  0.50  0.40 -6.6135
2900 -0.25  0.40 -5.7011
2900 -0.50  0.40 -5.3974
2900 -0.75  0.40 -5.1015
3000  0.00  0.40 -5.8848
3000  0.25  0.40 -6.1983
3000 -0.25  0.40 -5.5686
3000 -0.50  0.40 -5.2525
3000 -0.75  0.40 -4.9384
3100  0.00  0.40 -5.6984
3100  0.25  0.40 -6.0037
3100  0.50  0.40 -6.2928
3100 -0.25  0.40 -5.3843
3100 -0.50  0.40 -5.0631
3100 -0.75  0.40 -4.7414
3200  0.00  0.40 -5.4081
3200  0.25  0.40 -5.6862
3200  0.50  0.40 -5.9367
3200  0.75  0.40 -6.1253
3200 -0.25  0.40 -5.1092
3200 -0.50  0.40 -4.7955
3200 -0.75  0.40 -4.4839
3300  0.00  0.40 -4.9443
3300  0.25  0.40 -5.1667
3300  0.50  0.40 -5.3232
3300  0.75  0.40 -5.4308
3300  1.00  0.40 -5.5223
3300 -0.25  0.40 -4.6797
3300 -0.50  0.40 -4.4025
3300 -0.75  0.40 -4.1375
3400  0.00  0.40 -4.3715
3400  0.25  0.40 -4.5596
3400  0.50  0.40 -4.7159
3400  0.75  0.40 -4.8447
3400  1.00  0.40 -4.9492
3400 -0.25  0.40 -4.1617
3400 -0.50  0.40 -3.9557
3400 -0.75  0.40 -3.7721
3500  0.00  0.40 -3.8342
3500  0.25  0.40 -3.9940
3500  0.50  0.40 -4.1556
3500  0.75  0.40 -4.2991
3500  1.00  0.40 -4.4318
3500 -0.25  0.40 -3.6831
3500 -0.50  0.40 -3.5518
3500 -0.75  0.40 -3.4464
3600  0.00  0.40 -3.4043
3600  0.25  0.40 -3.5244
3600  0.50  0.40 -3.6610
3600  0.75  0.40 -3.8026
3600  1.00  0.40 -3.9440
3600 -0.25  0.40 -3.3045
3600 -0.50  0.40 -3.2274
3600 -0.75  0.40 -3.1730
3700  0.00  0.40 -3.0838
3700  0.25  0.40 -3.1710
3700  0.50  0.40 -3.2763
3700  0.75  0.40 -3.3960
3700  1.00  0.40 -3.5245
3700 -0.25  0.40 -3.0164
3700 -0.50  0.40 -2.9680
3700 -0.75  0.40 -2.9377
3800  0.00  0.40 -2.8385
3800  0.25  0.40 -2.9070
3800  0.50  0.40 -2.9910
3800  0.75  0.40 -3.0897
3800  1.00  0.40 -3.1985
3800 -0.25  0.40 -2.7856
3800 -0.50  0.40 -2.7473
3800 -0.75  0.40 -2.7229
3900  0.00  0.40 -2.6362
3900  0.25  0.40 -2.6984
3900  0.50  0.40 -2.7728
3900  1.00  0.40 -2.9540
3900 -0.25  0.40 -2.5859
3900 -0.50  0.40 -2.5470
3900 -0.75  0.40 -2.5200
4000  0.00  0.40 -2.4558
4000  0.25  0.40 -2.5193
4000  0.50  0.40 -2.5927
4000  0.75  0.40 -2.6755
4000  1.00  0.40 -2.7649
4000 -0.25  0.40 -2.4024
4000 -0.50  0.40 -2.3596
4000 -0.75  0.40 -2.3284
4250  0.00  0.40 -2.0536
4250  0.25  0.40 -2.1269
4250  0.50  0.40 -2.2115
4250  0.75  0.40 -2.3050
4250  1.00  0.40 -2.4027
4250 -0.25  0.40 -1.9927
4250 -0.50  0.40 -1.9448
4250 -0.75  0.40 -1.9106
4500  0.00  0.40 -1.7056
4500  0.25  0.40 -1.7797
4500  0.50  0.40 -1.8685
4500  0.75  0.40 -1.9698
4500  1.00  0.40 -2.0789
4500 -0.25  0.40 -1.6463
4500 -0.50  0.40 -1.6015
4500 -0.75  0.40 -1.5700
4750  0.00  0.40 -1.4046
4750  0.25  0.40 -1.4727
4750  0.50  0.40 -1.5565
4750  0.75  0.40 -1.6544
4750  1.00  0.40 -1.7628
4750 -0.25  0.40 -1.3514
4750 -0.50  0.40 -1.3120
4750 -0.75  0.40 -1.2845
5000  0.00  0.40 -1.1434
5000  0.25  0.40 -1.2028
5000  0.50  0.40 -1.2768
5000  0.75  0.40 -1.3649
5000  1.00  0.40 -1.4648
5000 -0.25  0.40 -1.0975
5000 -0.50  0.40 -1.0636
5000 -0.75  0.40 -1.0391
5250  0.00  0.40 -0.9163
5250  0.25  0.40 -0.9671
5250  0.50  0.40 -1.0306
5250  0.75  0.40 -1.1072
5250  1.00  0.40 -1.1954
5250 -0.25  0.40 -0.8770
5250 -0.50  0.40 -0.8470
5250 -0.75  0.40 -0.8238
5500  0.00  0.40 -0.7180
5500  0.25  0.40 -0.7616
5500  0.75  0.40 -0.8810
5500  1.00  0.40 -0.9570
5500 -0.25  0.40 -0.6833
5500 -0.50  0.40 -0.6559
5500 -0.75  0.40 -0.6342
5750  0.00  0.40 -0.5425
5750  0.75  0.40 -0.6818
5750  1.00  0.40 -0.7451
5750 -0.50  0.40 -0.4883
6000  0.25  0.40 -0.4191
6000  0.50  0.40 -0.4580
6000  0.75  0.40 -0.5032
6000  1.00  0.40 -0.5541
6000 -0.50  0.40 -0.3434
6000 -0.75  0.40 -0.3309
6250  0.25  0.40 -0.2716
6250  0.50  0.40 -0.3017
6250  0.75  0.40 -0.3373
6250  1.00  0.40 -0.3819
6250 -0.50  0.40 -0.2163
6500  0.00  0.40 -0.1149
6500  0.25  0.40 -0.1322
6500  0.50  0.40 -0.1572
6500  0.75  0.40 -0.1908
6500 -0.50  0.40 -0.0978
6500 -0.75  0.40 -0.0950
6750  0.00  0.40 -0.0042
6750  0.25  0.40 -0.0188
6750  0.50  0.40 -0.0402
