 E(B-V) = 0.00
2500  0.00  0.40  1.3149
2500  0.25  0.40  1.3123
2500  0.50  0.40  1.3008
2500 -0.25  0.40  1.3080
2500 -0.50  0.40  1.2890
2500 -0.75  0.40  1.2510
2600  0.00  0.40  1.2876
2600  0.25  0.40  1.2842
2600  0.50  0.40  1.2724
2600 -0.25  0.40  1.2824
2600 -0.50  0.40  1.2682
2600 -0.75  0.40  1.2408
2700  0.00  0.40  1.2550
2700  0.50  0.40  1.2412
2700 -0.25  0.40  1.2501
2700 -0.50  0.40  1.2380
2700 -0.75  0.40  1.2173
2800  0.00  0.40  1.2189
2800  0.25  0.40  1.2176
2800  0.50  0.40  1.2091
2800 -0.25  0.40  1.2133
2800 -0.50  0.40  1.2016
2800 -0.75  0.40  1.1841
2900  0.00  0.40  1.1807
2900  0.25  0.40  1.1821
2900  0.50  0.40  1.1774
2900 -0.25  0.40  1.1734
2900 -0.50  0.40  1.1611
2900 -0.75  0.40  1.1446
3000  0.00  0.40  1.1414
3000  0.25  0.40  1.1466
3000  0.50  0.40  1.1470
3000 -0.25  0.40  1.1316
3000 -0.50  0.40  1.1180
3000 -0.75  0.40  1.1014
3100  0.00  0.40  1.1016
3100  0.25  0.40  1.1114
3100  0.50  0.40  1.1181
3100 -0.25  0.40  1.0886
3100 -0.50  0.40  1.0733
3100 -0.75  0.40  1.0560
3200  0.00  0.40  1.0613
3200  0.25  0.40  1.0765
3200  0.50  0.40  1.0903
3200  0.75  0.40  1.1032
3200  1.00  0.40  1.1153
3200 -0.25  0.40  1.0447
3200 -0.50  0.40  1.0272
3200 -0.75  0.40  1.0089
3300  0.00  0.40  1.0199
3300  0.25  0.40  1.0411
3300  0.50  0.40  1.0628
3300  0.75  0.40  1.0853
3300  1.00  0.40  1.1081
3300 -0.25  0.40  0.9993
3300 -0.50  0.40  0.9793
3300 -0.75  0.40  0.9600
3400  0.00  0.40  0.9773
3400  0.25  0.40  1.0044
3400  0.50  0.40  1.0342
3400  0.75  0.40  1.0658
3400  1.00  0.40  1.0999
3400 -0.25  0.40  0.9524
3400 -0.50  0.40  0.9298
3400 -0.75  0.40  0.9096
3500  0.00  0.40  0.9338
3500  0.25  0.40  0.9657
3500  0.50  0.40  1.0005
3500  0.75  0.40  1.0378
3500  1.00  0.40  1.0767
3500 -0.25  0.40  0.9054
3500 -0.50  0.40  0.8808
3500 -0.75  0.40  0.8602
3600  0.00  0.40  0.8898
3600  0.25  0.40  0.9237
3600  0.50  0.40  0.9608
3600  0.75  0.40  1.0003
3600  1.00  0.40  1.0412
3600 -0.25  0.40  0.8598
3600 -0.50  0.40  0.8344
3600 -0.75  0.40  0.8140
3700  0.00  0.40  0.8463
3700  0.25  0.40  0.8800
3700  0.50  0.40  0.9171
3700  0.75  0.40  0.9568
3700  1.00  0.40  0.9983
3700 -0.25  0.40  0.8166
3700 -0.50  0.40  0.7919
3700 -0.75  0.40  0.7725
3800  0.00  0.40  0.8047
3800  0.25  0.40  0.8366
3800  0.50  0.40  0.8722
3800  0.75  0.40  0.9109
3800  1.00  0.40  0.9517
3800 -0.25  0.40  0.7772
3800 -0.50  0.40  0.7546
3800 -0.75  0.40  0.7372
3900  0.00  0.40  0.7666
3900  0.25  0.40  0.7954
3900  0.50  0.40  0.8283
3900  0.75  0.40  0.8648
3900  1.00  0.40  0.9041
3900 -0.25  0.40  0.7423
3900 -0.50  0.40  0.7230
3900 -0.75  0.40  0.7084
4000  0.00  0.40  0.7327
4000  0.25  0.40  0.7576
4000  0.50  0.40  0.7871
4000  0.75  0.40  0.8207
4000  1.00  0.40  0.8575
4000 -0.25  0.40  0.7123
4000 -0.50  0.40  0.6965
4000 -0.75  0.40  0.6848
4250  0.00  0.40  0.6637
4250  0.25  0.40  0.6801
4250  0.50  0.40  0.7004
4250  0.75  0.40  0.7248
4250  1.00  0.40  0.7531
4250 -0.25  0.40  0.6505
4250 -0.50  0.40  0.6401
