 E(B-V) = 0.00
2500  0.00  0.40 -6.0149
2500  0.25  0.40 -6.0704
2500  0.50  0.40 -6.0774
2500 -0.25  0.40 -5.9295
2500 -0.50  0.40 -5.8249
2500 -0.75  0.40 -5.6843
2600  0.00  0.40 -5.7666
2600  0.25  0.40 -5.8474
2600  0.50  0.40 -5.8844
2600 -0.25  0.40 -5.6541
2600 -0.50  0.40 -5.5169
2600 -0.75  0.40 -5.3418
2700  0.00  0.40 -5.5397
2700  0.50  0.40 -5.7264
2700 -0.25  0.40 -5.3982
2700 -0.50  0.40 -5.2293
2700 -0.75  0.40 -5.0237
2800  0.00  0.40 -5.3413
2800  0.25  0.40 -5.4897
2800  0.50  0.40 -5.6072
2800 -0.25  0.40 -5.1657
2800 -0.50  0.40 -4.9617
2800 -0.75  0.40 -4.7227
2900  0.00  0.40 -5.1731
2900  0.25  0.40 -5.3611
2900  0.50  0.40 -5.5221
2900 -0.25  0.40 -4.9586
2900 -0.50  0.40 -4.7145
2900 -0.75  0.40 -4.4373
3000  0.00  0.40 -5.0279
3000  0.25  0.40 -5.2551
3000  0.50  0.40 -5.4552
3000 -0.25  0.40 -4.7724
3000 -0.50  0.40 -4.4848
3000 -0.75  0.40 -4.1667
3100  0.00  0.40 -4.8850
3100  0.25  0.40 -5.1468
3100  0.50  0.40 -5.3787
3100 -0.25  0.40 -4.5908
3100 -0.50  0.40 -4.2616
3100 -0.75  0.40 -3.9069
3200  0.00  0.40 -4.7040
3200  0.25  0.40 -4.9928
3200  0.50  0.40 -5.2484
3200  0.75  0.40 -5.4705
3200  1.00  0.40 -5.6551
3200 -0.25  0.40 -4.3790
3200 -0.50  0.40 -4.0196
3200 -0.75  0.40 -3.6457
3300  0.00  0.40 -4.4055
3300  0.25  0.40 -4.7084
3300  0.50  0.40 -4.9757
3300  0.75  0.40 -5.2154
3300  1.00  0.40 -5.4205
3300 -0.25  0.40 -4.0661
3300 -0.50  0.40 -3.7012
3300 -0.75  0.40 -3.3424
3400  0.00  0.40 -3.9312
3400  0.25  0.40 -4.2193
3400  0.50  0.40 -4.4601
3400  0.75  0.40 -4.6828
3400  1.00  0.40 -4.8519
3400 -0.25  0.40 -3.6137
3400 -0.50  0.40 -3.2924
3400 -0.75  0.40 -2.9968
3500  0.00  0.40 -3.3673
3500  0.25  0.40 -3.6072
3500  0.50  0.40 -3.8298
3500  0.75  0.40 -4.0193
3500  1.00  0.40 -4.1828
3500 -0.25  0.40 -3.1152
3500 -0.50  0.40 -2.8768
3500 -0.75  0.40 -2.6674
3600  0.00  0.40 -2.8457
3600  0.25  0.40 -3.0306
3600  0.50  0.40 -3.2191
3600  0.75  0.40 -3.4007
3600  1.00  0.40 -3.5714
3600 -0.25  0.40 -2.6706
3600 -0.50  0.40 -2.5152
3600 -0.75  0.40 -2.3817
3700  0.00  0.40 -2.4307
3700  0.25  0.40 -2.5600
3700  0.50  0.40 -2.7061
3700  0.75  0.40 -2.8637
3700  1.00  0.40 -3.0264
3700 -0.25  0.40 -2.3177
3700 -0.50  0.40 -2.2218
3700 -0.75  0.40 -2.1407
3800  0.00  0.40 -2.1181
3800  0.25  0.40 -2.2071
3800  0.50  0.40 -2.3130
3800  0.75  0.40 -2.4346
3800  1.00  0.40 -2.5717
3800 -0.25  0.40 -2.0449
3800 -0.50  0.40 -1.9842
3800 -0.75  0.40 -1.9340
3900  0.00  0.40 -1.8788
3900  0.25  0.40 -1.9417
3900  0.50  0.40 -2.0185
3900  0.75  0.40 -2.1104
3900  1.00  0.40 -2.2176
3900 -0.25  0.40 -1.8274
3900 -0.50  0.40 -1.7853
3900 -0.75  0.40 -1.7504
4000  0.00  0.40 -1.6858
4000  0.25  0.40 -1.7345
4000  0.50  0.40 -1.7936
4000  0.75  0.40 -1.8646
4000  1.00  0.40 -1.9489
4000 -0.25  0.40 -1.6453
4000 -0.50  0.40 -1.6116
4000 -0.75  0.40 -1.5830
4250  0.00  0.40 -1.3113
4250  0.25  0.40 -1.3490
4250  0.50  0.40 -1.3930
4250  0.75  0.40 -1.4442
4250  1.00  0.40 -1.5031
4250 -0.25  0.40 -1.2792
4250 -0.50  0.40 -1.2523
4250 -0.75  0.40 -1.2304
4500  0.00  0.40 -1.0254
4500  0.25  0.40 -1.0582
4500  0.50  0.40 -1.0987
4500  0.75  0.40 -1.1471
4500  1.00  0.40 -1.2031
4500 -0.25  0.40 -0.9993
4500 -0.50  0.40 -0.9795
4500 -0.75  0.40 -0.9652
4750  0.00  0.40 -0.8053
4750  0.25  0.40 -0.8315
4750  0.50  0.40 -0.8665
4750  0.75  0.40 -0.9111
4750  1.00  0.40 -0.9652
4750 -0.25  0.40 -0.7864
4750 -0.50  0.40 -0.7737
4750 -0.75  0.40 -0.7658
5000  0.00  0.40 -0.6328
5000  0.25  0.40 -0.6527
5000  0.50  0.40 -0.6813
5000  0.75  0.40 -0.7199
5000  1.00  0.40 -0.7691
5000 -0.25  0.40 -0.6199
5000 -0.50  0.40 -0.6125
5000 -0.75  0.40 -0.6091
5250  0.00  0.40 -0.4914
5250  0.25  0.40 -0.5056
5250  0.50  0.40 -0.5278
5250  0.75  0.40 -0.5597
5250  1.00  0.40 -0.6022
5250 -0.25  0.40 -0.4835
5250 -0.50  0.40 -0.4804
5250 -0.75  0.40 -0.4803
5500  0.00  0.40 -0.3722
5500  0.25  0.40 -0.3810
5500  0.50  0.40 -0.3969
5500  0.75  0.40 -0.4216
5500  1.00  0.40 -0.4567
5500 -0.25  0.40 -0.3686
5500 -0.50  0.40 -0.3688
5500 -0.75  0.40 -0.3715
5750  0.00  0.40 -0.2698
5750  0.25  0.40 -0.2741
5750  0.50  0.40 -0.2842
5750  0.75  0.40 -0.3020
5750 -0.25  0.40 -0.2698
5750 -0.50  0.40 -0.2729
5750 -0.75  0.40 -0.2780
6000  0.00  0.40 -0.1808
6000  0.25  0.40 -0.1814
6000  0.50  0.40 -0.1867
6000  0.75  0.40 -0.1985
6000 -0.25  0.40 -0.1839
6000 -0.50  0.40 -0.1895
6000 -0.75  0.40 -0.1967
6250  0.00  0.40 -0.1028
6250  0.50  0.40 -0.1018
6250  0.75  0.40 -0.1085
6250  1.00  0.40 -0.1216
6500  0.25  0.40 -0.0289
6500  0.50  0.40 -0.0269
6500  1.00  0.40 -0.0362
6750  0.00  0.40  0.0263
6750  0.25  0.40  0.0346
6750  0.75  0.40  0.0425
6750  1.00  0.40  0.0396
6750 -0.25  0.40  0.0166
6750 -0.50  0.40  0.0066
7000  0.00  0.40  0.0811
7000  0.25  0.40  0.0913
7000  0.50  0.40  0.0992
7000  1.00  0.40  0.1015
7000 -0.25  0.40  0.0700
7000 -0.50  0.40  0.0593
7000 -0.75  0.40  0.0495
7250  0.25  0.40  0.1337
7250  0.75  0.40  0.1478
7250  1.00  0.40  0.1493
7250 -0.25  0.40  0.1133
7250 -0.50  0.40  0.1035
7250 -0.75  0.40  0.0941
7500  0.00  0.40  0.1512
7500  0.25  0.40  0.1613
7500  0.50  0.40  0.1708
7500  0.75  0.40  0.1785
7500  1.00  0.40  0.1833
7500 -0.25  0.40  0.1411
7500 -0.50  0.40  0.1320
7500 -0.75  0.40  0.1230
7750  0.00  0.40  0.1659
7750  0.50  0.40  0.1865
7750  0.75  0.40  0.1959
8000  1.00  0.40  0.2103
