 E(B-V) = 0.00
2500  0.00  0.40 -1.6255
2500  0.25  0.40 -1.6936
2500  0.50  0.40 -1.7364
2500 -0.25  0.40 -1.5193
2500 -0.50  0.40 -1.3659
2600  0.00  0.40 -1.6327
2600  0.25  0.40 -1.7317
2600 -0.25  0.40 -1.4947
2600 -0.50  0.40 -1.3110
2600 -0.75  0.40 -1.0921
2700  0.00  0.40 -1.6497
2700  0.25  0.40 -1.7783
2700 -0.50  0.40 -1.2673
2700 -0.75  0.40 -1.0272
2800  0.00  0.40 -1.6663
2800  0.50  0.40 -1.9456
2800 -0.25  0.40 -1.4654
2800 -0.50  0.40 -1.2257
2800 -0.75  0.40 -0.9692
2900  0.00  0.40 -1.6663
2900 -0.25  0.40 -1.4358
2900 -0.50  0.40 -1.1746
2900 -0.75  0.40 -0.9091
3000  0.00  0.40 -1.6250
3000 -0.50  0.40 -1.0997
3000 -0.75  0.40 -0.8369
3100  0.00  0.40 -1.5020
3100  1.00  0.40 -2.1843
3100 -0.25  0.40 -1.2447
3100 -0.50  0.40 -0.9839
3100 -0.75  0.40 -0.7411
3200  0.00  0.40 -1.2420
3200  0.25  0.40 -1.4159
3200  0.50  0.40 -1.4965
3200 -0.25  0.40 -1.0254
3200 -0.50  0.40 -0.8064
3200 -0.75  0.40 -0.6054
3300  0.00  0.40 -0.8388
3300  0.25  0.40 -0.9384
3300  0.50  0.40 -1.0101
3300  0.75  0.40 -1.0738
3300  1.00  0.40 -1.1443
3300 -0.25  0.40 -0.7035
3300 -0.50  0.40 -0.5592
3300 -0.75  0.40 -0.4251
3400  0.00  0.40 -0.4911
3400  0.25  0.40 -0.5653
3400  0.50  0.40 -0.6377
3400  0.75  0.40 -0.6972
3400  1.00  0.40 -0.7680
3400 -0.25  0.40 -0.4097
3400 -0.50  0.40 -0.3336
3400 -0.75  0.40 -0.2649
3500  0.00  0.40 -0.2409
3500  0.25  0.40 -0.2852
3500  0.50  0.40 -0.3374
3500  0.75  0.40 -0.3909
3500  1.00  0.40 -0.4490
3500 -0.25  0.40 -0.2033
3500 -0.50  0.40 -0.1733
3500 -0.75  0.40 -0.1491
3600  0.00  0.40 -0.0834
3600  0.25  0.40 -0.0984
3600  0.50  0.40 -0.1221
3600  0.75  0.40 -0.1529
3600  1.00  0.40 -0.1918
3600 -0.25  0.40 -0.0750
3600 -0.50  0.40 -0.0711
3600 -0.75  0.40 -0.0691
3700  0.00  0.40  0.0111
3700  0.25  0.40  0.0145
3700  0.50  0.40  0.0130
3700  0.75  0.40  0.0050
3700  1.00  0.40 -0.0103
3700 -0.25  0.40  0.0047
3700 -0.50  0.40 -0.0026
3700 -0.75  0.40 -0.0090
3800  0.00  0.40  0.0719
3800  0.25  0.40  0.0839
3800  0.50  0.40  0.0944
3800 -0.25  0.40  0.0601
3800 -0.50  0.40  0.0497
3800 -0.75  0.40  0.0414
3900  0.00  0.40  0.1167
3900  0.25  0.40  0.1313
3900  0.50  0.40  0.1471
3900  0.75  0.40  0.1630
3900  1.00  0.40  0.1778
3900 -0.25  0.40  0.1039
3900 -0.50  0.40  0.0937
3900 -0.75  0.40  0.0858
4000  0.00  0.40  0.1537
4000  0.25  0.40  0.1684
4000  0.50  0.40  0.1856
4000  0.75  0.40  0.2049
4000 -0.25  0.40  0.1417
4000 -0.50  0.40  0.1323
4000 -0.75  0.40  0.1254
4250  0.00  0.40  0.2267
4250  0.25  0.40  0.2396
4250  0.50  0.40  0.2559
4250  0.75  0.40  0.2761
4250  1.00  0.40  0.3000
4250 -0.25  0.40  0.2166
4250 -0.50  0.40  0.2091
4250 -0.75  0.40  0.2041
4500  0.00  0.40  0.2779
4500  0.25  0.40  0.2901
4500  0.50  0.40  0.3056
4500  0.75  0.40  0.3251
4500 -0.25  0.40  0.2685
4500 -0.50  0.40  0.2617
4500 -0.75  0.40  0.2575
4750  0.00  0.40  0.3097
4750  0.25  0.40  0.3221
4750  0.50  0.40  0.3377
4750 -0.25  0.40  0.3001
4750 -0.50  0.40  0.2931
4750 -0.75  0.40  0.2886
5000  0.00  0.40  0.3234
5000  0.25  0.40  0.3366
5000 -0.25  0.40  0.3128
5000 -0.50  0.40  0.3046
5000 -0.75  0.40  0.2984
5250  0.00  0.40  0.3205
5250  0.25  0.40  0.3350
5250  0.50  0.40  0.3521
5250  0.75  0.40  0.3722
5250 -0.25  0.40  0.3084
5250 -0.50  0.40  0.2983
5250 -0.75  0.40  0.2894
5500  0.50  0.40  0.3371
5750  0.25  0.40  0.2909
5750  0.50  0.40  0.3097
5750 -0.25  0.40  0.2590
5750 -0.75  0.40  0.2337
6000  0.50  0.40  0.2709
