 E(B-V) = 0.00
2500  0.00  0.40 -6.2428
2500  0.25  0.40 -6.2193
2500  0.50  0.40 -6.0835
2500 -0.25  0.40 -6.1128
2500 -0.50  0.40 -5.8843
2500 -0.75  0.40 -5.6741
2600  0.00  0.40 -5.8532
2600  0.50  0.40 -5.7336
2600 -0.50  0.40 -5.4890
2600 -0.75  0.40 -5.1978
2700  0.00  0.40 -5.4816
2700  0.25  0.40 -5.4869
2700  0.50  0.40 -5.4167
2700 -0.25  0.40 -5.3790
2700 -0.50  0.40 -5.1437
2700 -0.75  0.40 -4.7992
2800  0.00  0.40 -5.1406
2800  0.25  0.40 -5.1734
2800  0.50  0.40 -5.1474
2800 -0.25  0.40 -5.0313
2800 -0.50  0.40 -4.8156
2800 -0.75  0.40 -4.4605
2900  0.00  0.40 -4.8389
2900  0.25  0.40 -4.9091
2900  0.50  0.40 -4.9351
2900 -0.25  0.40 -4.7086
2900 -0.50  0.40 -4.4953
2900 -0.75  0.40 -4.1527
3000  0.00  0.40 -4.5830
3000  0.25  0.40 -4.7011
3000  0.50  0.40 -4.7845
3000 -0.25  0.40 -4.4169
3000 -0.50  0.40 -4.1837
3000 -0.75  0.40 -3.8502
3100  0.00  0.40 -4.3727
3100  0.25  0.40 -4.5457
3100  0.50  0.40 -4.6862
3100 -0.25  0.40 -4.1570
3100 -0.50  0.40 -3.8847
3100 -0.75  0.40 -3.5417
3200  0.00  0.40 -4.1908
3200  0.25  0.40 -4.4169
3200  0.50  0.40 -4.6059
3200  0.75  0.40 -4.7611
3200  1.00  0.40 -4.8808
3200 -0.25  0.40 -3.9203
3200 -0.50  0.40 -3.5985
3200 -0.75  0.40 -3.2297
3300  0.00  0.40 -3.9663
3300  0.25  0.40 -4.2333
3300  0.50  0.40 -4.4619
3300  0.75  0.40 -4.6573
3300  1.00  0.40 -4.8177
3300 -0.25  0.40 -3.6541
3300 -0.50  0.40 -3.2979
3300 -0.75  0.40 -2.9166
3400  0.00  0.40 -3.5904
3400  0.25  0.40 -3.8796
3400  0.50  0.40 -4.1296
3400  0.75  0.40 -4.3580
3400  1.00  0.40 -4.5563
3400 -0.25  0.40 -3.2637
3400 -0.50  0.40 -2.9129
3400 -0.75  0.40 -2.5648
3500  0.00  0.40 -3.0875
3500  0.25  0.40 -3.3601
3500  0.50  0.40 -3.5946
3500  0.75  0.40 -3.8090
3500  1.00  0.40 -3.9883
3500 -0.25  0.40 -2.7912
3500 -0.50  0.40 -2.4910
3500 -0.75  0.40 -2.2095
3600  0.00  0.40 -2.5588
3600  0.25  0.40 -2.7909
3600  0.50  0.40 -3.0108
3600  0.75  0.40 -3.2026
3600  1.00  0.40 -3.3776
3600 -0.25  0.40 -2.3213
3600 -0.50  0.40 -2.0936
3600 -0.75  0.40 -1.8875
3700  0.00  0.40 -2.0878
3700  0.25  0.40 -2.2720
3700  0.50  0.40 -2.4602
3700  0.75  0.40 -2.6458
3700  1.00  0.40 -2.8201
3700 -0.25  0.40 -1.9122
3700 -0.50  0.40 -1.7527
3700 -0.75  0.40 -1.6133
3800  0.00  0.40 -1.7067
3800  0.25  0.40 -1.8465
3800  0.50  0.40 -1.9995
3800  0.75  0.40 -2.1597
3800  1.00  0.40 -2.3267
3800 -0.25  0.40 -1.5830
3800 -0.50  0.40 -1.4766
3800 -0.75  0.40 -1.3877
3900  0.00  0.40 -1.4120
3900  0.25  0.40 -1.5134
3900  0.50  0.40 -1.6314
3900  1.00  0.40 -1.9091
3900 -0.25  0.40 -1.3273
3900 -0.50  0.40 -1.2588
3900 -0.75  0.40 -1.2049
4000  0.00  0.40 -1.1865
4000  0.25  0.40 -1.2582
4000  0.50  0.40 -1.3461
4000  1.00  0.40 -1.5705
4000 -0.25  0.40 -1.1302
4000 -0.50  0.40 -1.0873
4000 -0.75  0.40 -1.0555
4250  0.00  0.40 -0.8183
4250  0.25  0.40 -0.8463
4250  0.50  0.40 -0.8851
4250  0.75  0.40 -0.9373
4250  1.00  0.40 -1.0046
4250 -0.25  0.40 -0.7988
4250 -0.50  0.40 -0.7853
4250 -0.75  0.40 -0.7758
4500  0.00  0.40 -0.5888
4500  0.25  0.40 -0.6008
4500  0.50  0.40 -0.6193
4500  0.75  0.40 -0.6464
4500  1.00  0.40 -0.6848
4500 -0.25  0.40 -0.5814
4500 -0.50  0.40 -0.5772
4500 -0.75  0.40 -0.5749
4750  0.00  0.40 -0.4238
4750  0.25  0.40 -0.4286
4750  0.50  0.40 -0.4386
4750  0.75  0.40 -0.4555
4750  1.00  0.40 -0.4814
4750 -0.25  0.40 -0.4228
4750 -0.50  0.40 -0.4243
4750 -0.75  0.40 -0.4273
5000  0.00  0.40 -0.3013
5000  0.25  0.40 -0.3007
5000  0.50  0.40 -0.3050
5000  0.75  0.40 -0.3160
5000  1.00  0.40 -0.3351
5000 -0.25  0.40 -0.3051
5000 -0.50  0.40 -0.3110
5000 -0.75  0.40 -0.3179
5250  0.00  0.40 -0.2077
5250  0.25  0.40 -0.2029
5250  0.50  0.40 -0.2024
5250  0.75  0.40 -0.2082
5250  1.00  0.40 -0.2220
5250 -0.25  0.40 -0.2152
5250 -0.50  0.40 -0.2244
5250 -0.75  0.40 -0.2343
5500  0.00  0.40 -0.1333
5500  0.25  0.40 -0.1249
5500  0.50  0.40 -0.1203
5500  0.75  0.40 -0.1214
5500  1.00  0.40 -0.1300
5500 -0.25  0.40 -0.1439
5500 -0.50  0.40 -0.1559
5500 -0.75  0.40 -0.1687
5750  0.00  0.40 -0.0727
5750  0.25  0.40 -0.0612
5750  0.50  0.40 -0.0527
5750  0.75  0.40 -0.0492
5750  1.00  0.40 -0.0527
5750 -0.25  0.40 -0.0861
5750 -0.50  0.40 -0.1008
5750 -0.75  0.40 -0.1159
6000  0.00  0.40 -0.0228
6000  0.25  0.40 -0.0085
6000  0.50  0.40  0.0032
6000  0.75  0.40  0.0108
6000  1.00  0.40  0.0123
6000 -0.25  0.40 -0.0387
6000 -0.50  0.40 -0.0554
6000 -0.75  0.40 -0.0720
6250  0.00  0.40  0.0186
6250  0.25  0.40  0.0351
6250  0.50  0.40  0.0495
6250  1.00  0.40  0.0663
6250 -0.25  0.40  0.0010
6250 -0.50  0.40 -0.0169
6250 -0.75  0.40 -0.0337
6500  0.00  0.40  0.0532
6500  0.50  0.40  0.0876
6500  1.00  0.40  0.1106
6500 -0.50  0.40  0.0166
6500 -0.75  0.40  0.0002
6750  0.00  0.40  0.0817
6750  0.25  0.40  0.1005
6750  0.50  0.40  0.1184
6750  0.75  0.40  0.1339
6750  1.00  0.40  0.1460
6750 -0.50  0.40  0.0455
7000  0.00  0.40  0.1040
7000  0.25  0.40  0.1229
7000  0.50  0.40  0.1415
7000  0.75  0.40  0.1585
7000  1.00  0.40  0.1728
7000 -0.50  0.40  0.0693
7000 -0.75  0.40  0.0548
7250  0.00  0.40  0.1193
7250  0.25  0.40  0.1377
7250  0.50  0.40  0.1566
7250  0.75  0.40  0.1746
7250  1.00  0.40  0.1902
7250 -0.25  0.40  0.1022
7250 -0.50  0.40  0.0870
7250 -0.75  0.40  0.0738
7500  0.00  0.40  0.1271
7500  0.25  0.40  0.1444
7500  0.50  0.40  0.1627
7500  0.75  0.40  0.1808
7500  1.00  0.40  0.1974
