 E(B-V) = 0.00
2500  0.00  0.40 -1.2818
2500  0.25  0.40 -1.3385
2500  0.50  0.40 -1.3616
2500 -0.25  0.40 -1.1850
2500 -0.50  0.40 -1.0521
2500 -0.75  0.40 -0.8960
2600  0.00  0.40 -1.2362
2600  0.25  0.40 -1.3260
2600  0.50  0.40 -1.3832
2600 -0.25  0.40 -1.1090
2600 -0.50  0.40 -0.9514
2600 -0.75  0.40 -0.7796
2700  0.00  0.40 -1.2099
2700  0.25  0.40 -1.3321
2700  0.50  0.40 -1.4215
2700 -0.25  0.40 -1.0531
2700 -0.50  0.40 -0.8722
2700 -0.75  0.40 -0.6861
2800  0.00  0.40 -1.1959
2800  0.25  0.40 -1.3493
2800  0.50  0.40 -1.4689
2800 -0.25  0.40 -1.0113
2800 -0.50  0.40 -0.8097
2800 -0.75  0.40 -0.6117
2900  0.00  0.40 -1.1840
2900  0.25  0.40 -1.3663
2900  0.50  0.40 -1.5141
2900 -0.25  0.40 -0.9750
2900 -0.50  0.40 -0.7572
2900 -0.75  0.40 -0.5514
3000  0.00  0.40 -1.1594
3000  0.25  0.40 -1.3668
3000  0.50  0.40 -1.5413
3000 -0.25  0.40 -0.9324
3000 -0.50  0.40 -0.7059
3000 -0.75  0.40 -0.4986
3100  0.00  0.40 -1.1028
3100  0.25  0.40 -1.3268
3100  0.50  0.40 -1.5244
3100 -0.25  0.40 -0.8691
3100 -0.50  0.40 -0.6448
3100 -0.75  0.40 -0.4454
3200  0.00  0.40 -0.9884
3200  0.25  0.40 -1.2102
3200  0.50  0.40 -1.4165
3200  0.75  0.40 -1.5956
3200  1.00  0.40 -1.7422
3200 -0.25  0.40 -0.7666
3200 -0.50  0.40 -0.5603
3200 -0.75  0.40 -0.3812
3300  0.00  0.40 -0.7818
3300  0.25  0.40 -0.9691
3300  0.50  0.40 -1.1422
3300  0.75  0.40 -1.2921
3300  1.00  0.40 -1.3980
3300 -0.25  0.40 -0.5981
3300 -0.50  0.40 -0.4305
3300 -0.75  0.40 -0.2881
3400  0.00  0.40 -0.5143
3400  0.25  0.40 -0.6392
3400  0.50  0.40 -0.7569
3400  0.75  0.40 -0.8615
3400 -0.25  0.40 -0.3909
3400 -0.50  0.40 -0.2808
3400 -0.75  0.40 -0.1881
3500  0.00  0.40 -0.2760
3500  0.25  0.40 -0.3491
3500  0.50  0.40 -0.4273
3500  0.75  0.40 -0.5071
3500  1.00  0.40 -0.5876
3500 -0.25  0.40 -0.2092
3500 -0.50  0.40 -0.1520
3500 -0.75  0.40 -0.1044
3600  0.00  0.40 -0.1063
3600  0.25  0.40 -0.1410
3600  0.50  0.40 -0.1840
3600  0.75  0.40 -0.2357
3600  1.00  0.40 -0.2957
3600 -0.25  0.40 -0.0796
3600 -0.50  0.40 -0.0586
3600 -0.75  0.40 -0.0412
3700  0.00  0.40  0.0014
3700  0.25  0.40 -0.0069
3700  0.50  0.40 -0.0231
3700  0.75  0.40 -0.0473
3700  1.00  0.40 -0.0815
3700 -0.25  0.40  0.0050
3700 -0.50  0.40  0.0062
3700 -0.75  0.40  0.0072
3800  0.00  0.40  0.0693
3800  0.25  0.40  0.0752
3800  0.50  0.40  0.0773
3800  0.75  0.40  0.0735
3800  1.00  0.40  0.0626
3800 -0.25  0.40  0.0615
3800 -0.50  0.40  0.0540
3800 -0.75  0.40  0.0480
3900  0.00  0.40  0.1152
3900  0.25  0.40  0.1277
3900  0.50  0.40  0.1392
3900  0.75  0.40  0.1486
3900  1.00  0.40  0.1537
3900 -0.25  0.40  0.1034
3900 -0.50  0.40  0.0934
3900 -0.75  0.40  0.0854
4000  0.00  0.40  0.1506
4000  0.25  0.40  0.1649
4000  0.50  0.40  0.1805
4000  0.75  0.40  0.1966
4000  1.00  0.40  0.2116
4000 -0.25  0.40  0.1382
4000 -0.50  0.40  0.1280
4000 -0.75  0.40  0.1199
4250  0.00  0.40  0.2180
4250  0.25  0.40  0.2315
4250  0.50  0.40  0.2477
4250  0.75  0.40  0.2671
4250  1.00  0.40  0.2898
4250 -0.25  0.40  0.2066
4250 -0.50  0.40  0.1971
4250 -0.75  0.40  0.1893
4500  0.00  0.40  0.2644
4500  0.25  0.40  0.2781
4500  0.50  0.40  0.2942
4500  0.75  0.40  0.3136
4500  1.00  0.40  0.3370
4500 -0.25  0.40  0.2526
4500 -0.50  0.40  0.2427
4500 -0.75  0.40  0.2350
4750  0.00  0.40  0.2916
4750  0.25  0.40  0.3066
4750  0.50  0.40  0.3240
4750  0.75  0.40  0.3445
4750  1.00  0.40  0.3687
4750 -0.25  0.40  0.2788
4750 -0.50  0.40  0.2682
4750 -0.75  0.40  0.2598
5000  0.00  0.40  0.3013
5000  0.25  0.40  0.3179
5000  0.50  0.40  0.3369
5000  0.75  0.40  0.3590
5000  1.00  0.40  0.3846
5000 -0.25  0.40  0.2872
5000 -0.50  0.40  0.2755
5000 -0.75  0.40  0.2662
5250  0.00  0.40  0.2960
5250  0.25  0.40  0.3138
5250  0.50  0.40  0.3344
5250  0.75  0.40  0.3580
5250  1.00  0.40  0.3850
5250 -0.25  0.40  0.2808
5250 -0.50  0.40  0.2681
5250 -0.75  0.40  0.2576
5500  0.00  0.40  0.2788
5500  0.25  0.40  0.2974
5500  0.50  0.40  0.3187
5500  0.75  0.40  0.3432
5500 -0.25  0.40  0.2629
5500 -0.50  0.40  0.2491
5500 -0.75  0.40  0.2369
5750  0.00  0.40  0.2524
5750  0.25  0.40  0.2713
5750  0.50  0.40  0.2927
5750  0.75  0.40  0.3172
5750 -0.25  0.40  0.2357
5750 -0.50  0.40  0.2207
5750 -0.75  0.40  0.2074
6000  0.00  0.40  0.2182
6000  0.50  0.40  0.2584
