 E(B-V) = 0.00
2500  0.25  0.40 -7.4398
2500  0.50  0.40 -6.9549
2500 -0.50  0.40 -9.1818
2500 -0.75  0.40 -9.6591
2600  0.00  0.40 -7.2743
2600  0.25  0.40 -6.7824
2600  0.50  0.40 -6.3727
2600 -0.50  0.40 -8.3608
2700  0.00  0.40 -6.6303
2700  0.25  0.40 -6.2145
2700  0.50  0.40 -5.8713
2700 -0.25  0.40 -7.1075
2700 -0.50  0.40 -7.6041
2700 -0.75  0.40 -8.0600
2800  0.00  0.40 -6.0715
2800  0.25  0.40 -5.7251
2800  0.50  0.40 -5.4388
2800 -0.25  0.40 -6.4791
2800 -0.50  0.40 -6.9190
2800 -0.75  0.40 -7.3422
2900  0.00  0.40 -5.5929
2900  0.25  0.40 -5.3042
2900  0.50  0.40 -5.0641
2900 -0.25  0.40 -5.9319
2900 -0.50  0.40 -6.3126
2900 -0.75  0.40 -6.6953
3000  0.00  0.40 -5.1835
3000  0.25  0.40 -4.9422
3000  0.50  0.40 -4.7400
3000 -0.25  0.40 -5.4663
3000 -0.50  0.40 -5.7865
3000 -0.75  0.40 -6.1227
3100  0.00  0.40 -4.8341
3100  0.25  0.40 -4.6316
3100  0.50  0.40 -4.4626
3100 -0.25  0.40 -5.0709
3100 -0.50  0.40 -5.3406
3100 -0.75  0.40 -5.6298
3200  0.00  0.40 -4.5370
3200  0.25  0.40 -4.3682
3200  0.50  0.40 -4.2297
3200  0.75  0.40 -4.1215
3200 -0.25  0.40 -4.7357
3200 -0.50  0.40 -4.9629
3200 -0.75  0.40 -5.2092
3300  0.00  0.40 -4.2863
3300  0.25  0.40 -4.1477
3300  0.50  0.40 -4.0377
3300  0.75  0.40 -3.9568
3300  1.00  0.40 -3.9055
3300 -0.25  0.40 -4.4525
3300 -0.50  0.40 -4.6432
3300 -0.75  0.40 -4.8503
3400  0.00  0.40 -4.0765
3400  0.25  0.40 -3.9653
3400  1.00  0.40 -3.7938
3400 -0.25  0.40 -4.2137
3400 -0.50  0.40 -4.3723
3400 -0.75  0.40 -4.5433
3500  0.00  0.40 -3.9025
3500  0.25  0.40 -3.8152
3500  0.50  0.40 -3.7527
3500 -0.25  0.40 -4.0133
3500 -0.50  0.40 -4.1418
3500 -0.75  0.40 -4.2786
3600  0.00  0.40 -3.7594
3600  0.25  0.40 -3.6923
3600  0.50  0.40 -3.6480
3600  0.75  0.40 -3.6295
3600 -0.25  0.40 -3.8459
3600 -0.50  0.40 -3.9454
3600 -0.75  0.40 -4.0493
3700  0.00  0.40 -3.6420
3700  0.25  0.40 -3.5932
3700  0.75  0.40 -3.5576
3700  1.00  0.40 -3.5642
3700 -0.25  0.40 -3.7056
3700 -0.50  0.40 -3.7767
3700 -0.75  0.40 -3.8487
3800  0.00  0.40 -3.5439
3800  0.25  0.40 -3.5129
3800  0.50  0.40 -3.4971
3800  0.75  0.40 -3.4965
3800  1.00  0.40 -3.4947
3800 -0.25  0.40 -3.5848
3800 -0.50  0.40 -3.6285
3800 -0.75  0.40 -3.6703
3900  0.00  0.40 -3.4577
3900  0.25  0.40 -3.4437
3900  0.50  0.40 -3.4377
3900  0.75  0.40 -3.4353
3900  1.00  0.40 -3.4168
3900 -0.25  0.40 -3.4762
3900 -0.50  0.40 -3.4941
3900 -0.75  0.40 -3.5080
