 E(B-V) = 0.00
2500  0.00  0.40  1.1665
2500  0.50  0.40  1.0738
2500 -0.50  0.40  1.2143
2500 -0.75  0.40  1.2204
2600  0.25  0.40  1.1002
2600 -0.25  0.40  1.1646
2600 -0.50  0.40  1.1801
2600 -0.75  0.40  1.1850
2700  0.25  0.40  1.0795
2700 -0.25  0.40  1.1329
2700 -0.75  0.40  1.1468
2800 -0.50  0.40  1.1085
2800 -0.75  0.40  1.1074
2900 -0.50  0.40  1.0725
2900 -0.75  0.40  1.0674
3200  0.00  0.40  1.0174
3200 -0.25  0.40  0.9892
3300  0.00  0.40  0.9917
3300  0.25  0.40  1.0300
3300  0.50  0.40  1.0715
3300  0.75  0.40  1.1130
3300 -0.25  0.40  0.9580
3300 -0.50  0.40  0.9299
3300 -0.75  0.40  0.9065
3400  0.00  0.40  0.9578
3400  0.25  0.40  0.9963
3400  0.50  0.40  1.0370
3400  0.75  0.40  1.0787
3400 -0.25  0.40  0.9228
3400 -0.50  0.40  0.8924
3400 -0.75  0.40  0.8675
3500  0.00  0.40  0.9208
3500  0.25  0.40  0.9585
3500  0.50  0.40  0.9983
3500  0.75  0.40  1.0391
3500  1.00  0.40  1.0796
3500 -0.25  0.40  0.8866
3500 -0.50  0.40  0.8569
3500 -0.75  0.40  0.8328
3600  0.00  0.40  0.8839
3600  0.25  0.40  0.9194
3600  0.50  0.40  0.9575
3600  0.75  0.40  0.9970
3600  1.00  0.40  1.0364
3600 -0.25  0.40  0.8522
3600 -0.50  0.40  0.8254
3600 -0.75  0.40  0.8042
3700  0.00  0.40  0.8495
3700  0.25  0.40  0.8816
3700  0.50  0.40  0.9170
3700  0.75  0.40  0.9543
3700  1.00  0.40  0.9919
3700 -0.25  0.40  0.8216
3700 -0.50  0.40  0.7989
3700 -0.75  0.40  0.7820
3800  0.00  0.40  0.8189
3800  0.25  0.40  0.8470
3800  0.50  0.40  0.8789
3800  0.75  0.40  0.9131
3800  1.00  0.40  0.9482
3800 -0.25  0.40  0.7955
3800 -0.50  0.40  0.7774
3800 -0.75  0.40  0.7648
3900  0.00  0.40  0.7926
3900  0.25  0.40  0.8164
3900  0.75  0.40  0.8749
3900  1.00  0.40  0.9068
3900 -0.25  0.40  0.7735
3900 -0.50  0.40  0.7595
3900 -0.75  0.40  0.7503
4000  0.00  0.40  0.7695
4000  0.25  0.40  0.7894
4000  0.50  0.40  0.8133
4000  0.75  0.40  0.8402
4000  1.00  0.40  0.8685
4000 -0.25  0.40  0.7541
4000 -0.50  0.40  0.7431
4000 -0.75  0.40  0.7365
4250  0.00  0.40  0.7167
4250  0.25  0.40  0.7300
4250  0.50  0.40  0.7463
4250  0.75  0.40  0.7649
4250  1.00  0.40  0.7849
4250 -0.25  0.40  0.7066
4250 -0.50  0.40  0.6999
4250 -0.75  0.40  0.6962
4500  0.00  0.40  0.6596
4500  0.25  0.40  0.6700
4500  0.50  0.40  0.6821
4500 -0.25  0.40  0.6517
4500 -0.50  0.40  0.6461
4500 -0.75  0.40  0.6431
4750  0.00  0.40  0.5932
4750  0.25  0.40  0.6023
4750  0.50  0.40  0.6127
4750 -0.25  0.40  0.5861
4750 -0.50  0.40  0.5808
4750 -0.75  0.40  0.5773
5000  0.50  0.40  0.5361
5000 -0.75  0.40  0.4997
