 E(B-V) = 0.00
2500  0.00  0.40 -1.4390
2500 -0.25  0.40 -1.3349
2500 -0.75  0.40 -1.0120
2600  0.00  0.40 -1.4221
2600  0.25  0.40 -1.5192
2600 -0.25  0.40 -1.2859
2600 -0.50  0.40 -1.1110
2600 -0.75  0.40 -0.9136
2700  0.00  0.40 -1.4202
2700  0.25  0.40 -1.5490
2700 -0.25  0.40 -1.2526
2700 -0.50  0.40 -1.0512
2700 -0.75  0.40 -0.8355
2800  0.00  0.40 -1.4241
2800  0.25  0.40 -1.5836
2800  0.50  0.40 -1.7072
2800 -0.25  0.40 -1.2267
2800 -0.50  0.40 -1.0016
2800 -0.75  0.40 -0.7719
2900  0.00  0.40 -1.4203
2900  0.25  0.40 -1.6092
2900  0.50  0.40 -1.7592
2900 -0.25  0.40 -1.1960
2900 -0.50  0.40 -0.9528
2900 -0.75  0.40 -0.7151
3000  0.00  0.40 -1.3895
3000  0.25  0.40 -1.6052
3000 -0.25  0.40 -1.1454
3000 -0.50  0.40 -0.8935
3000 -0.75  0.40 -0.6568
3100  0.00  0.40 -1.3045
3100  0.25  0.40 -1.5375
3100  0.50  0.40 -1.7379
3100 -0.25  0.40 -1.0551
3100 -0.50  0.40 -0.8097
3100 -0.75  0.40 -0.5867
3200  0.00  0.40 -1.1277
3200  0.25  0.40 -1.3481
3200  0.50  0.40 -1.5451
3200  0.75  0.40 -1.6894
3200 -0.25  0.40 -0.9006
3200 -0.50  0.40 -0.6836
3200 -0.75  0.40 -0.4907
3300  0.00  0.40 -0.8291
3300  0.25  0.40 -0.9850
3300  0.50  0.40 -1.1008
3300  0.75  0.40 -1.1854
3300  1.00  0.40 -1.2639
3300 -0.25  0.40 -0.6589
3300 -0.50  0.40 -0.4982
3300 -0.75  0.40 -0.3570
3400  0.00  0.40 -0.5063
3400  0.25  0.40 -0.6052
3400  0.50  0.40 -0.6944
3400  0.75  0.40 -0.7757
3400  1.00  0.40 -0.8507
3400 -0.25  0.40 -0.4040
3400 -0.50  0.40 -0.3100
3400 -0.75  0.40 -0.2286
3500  0.00  0.40 -0.2568
