 E(B-V) = 0.00
2500  0.00  0.40 -6.9824
2500  0.50  0.40 -6.7170
2500 -0.50  0.40 -7.0490
2500 -0.75  0.40 -6.9820
2600  0.25  0.40 -6.6950
2600 -0.25  0.40 -6.7690
2600 -0.50  0.40 -6.7291
2600 -0.75  0.40 -6.6223
2700  0.25  0.40 -6.5789
2700 -0.25  0.40 -6.5383
2700 -0.75  0.40 -6.3031
2800 -0.50  0.40 -6.2200
2800 -0.75  0.40 -6.0215
2900 -0.50  0.40 -6.0251
2900 -0.75  0.40 -5.7707
3200  0.00  0.40 -5.6180
3200 -0.25  0.40 -5.4393
3300  0.00  0.40 -4.6950
3300  0.25  0.40 -4.7929
3300  0.50  0.40 -4.8312
3300  0.75  0.40 -4.8651
3300 -0.25  0.40 -4.5337
3300 -0.50  0.40 -4.2630
3300 -0.75  0.40 -3.9126
3400  0.00  0.40 -3.8416
3400  0.25  0.40 -4.0057
3400  0.50  0.40 -4.1355
3400  0.75  0.40 -4.2276
3400 -0.25  0.40 -3.6195
3400 -0.50  0.40 -3.3659
3400 -0.75  0.40 -3.0982
3500  0.00  0.40 -3.0213
3500  0.25  0.40 -3.2249
3500  0.50  0.40 -3.4168
3500  0.75  0.40 -3.5766
3500  1.00  0.40 -3.7121
3500 -0.25  0.40 -2.8103
3500 -0.50  0.40 -2.6167
3500 -0.75  0.40 -2.4510
3600  0.00  0.40 -2.3537
3600  0.25  0.40 -2.5230
3600  0.50  0.40 -2.7064
3600  0.75  0.40 -2.8870
3600  1.00  0.40 -3.0554
3600 -0.25  0.40 -2.2045
3600 -0.50  0.40 -2.0839
3600 -0.75  0.40 -1.9932
3700  0.00  0.40 -1.8785
3700  0.25  0.40 -1.9965
3700  0.50  0.40 -2.1350
3700  0.75  0.40 -2.2872
3700  1.00  0.40 -2.4464
3700 -0.25  0.40 -1.7845
3700 -0.50  0.40 -1.7157
3700 -0.75  0.40 -1.6732
3800  0.00  0.40 -1.5465
3800  0.25  0.40 -1.6235
3800  0.50  0.40 -1.7214
3800  0.75  0.40 -1.8365
3800  1.00  0.40 -1.9661
3800 -0.25  0.40 -1.4908
3800 -0.50  0.40 -1.4559
3800 -0.75  0.40 -1.4407
3900  0.00  0.40 -1.3071
3900  0.25  0.40 -1.3561
3900  0.75  0.40 -1.5080
3900  1.00  0.40 -1.6088
3900 -0.25  0.40 -1.2763
3900 -0.50  0.40 -1.2616
3900 -0.75  0.40 -1.2612
4000  0.00  0.40 -1.1264
4000  0.25  0.40 -1.1566
4000  0.50  0.40 -1.2027
4000  0.75  0.40 -1.2647
4000  1.00  0.40 -1.3427
4000 -0.25  0.40 -1.1105
4000 -0.50  0.40 -1.1069
4000 -0.75  0.40 -1.1135
4250  0.00  0.40 -0.8095
4250  0.25  0.40 -0.8185
4250  0.50  0.40 -0.8381
4250  0.75  0.40 -0.8702
4250  1.00  0.40 -0.9149
4250 -0.25  0.40 -0.8090
4250 -0.50  0.40 -0.8149
4250 -0.75  0.40 -0.8269
4500  0.00  0.40 -0.5888
4500  0.25  0.40 -0.5905
4500  0.50  0.40 -0.6009
4500 -0.25  0.40 -0.5924
4500 -0.50  0.40 -0.6009
4500 -0.75  0.40 -0.6122
4750  0.00  0.40 -0.4199
4750  0.25  0.40 -0.4187
4750  0.50  0.40 -0.4233
4750 -0.25  0.40 -0.4251
4750 -0.50  0.40 -0.4331
4750 -0.75  0.40 -0.4425
5000  0.50  0.40 -0.2817
5000 -0.75  0.40 -0.3031
