 E(B-V) = 0.00
2500  0.00  0.40 -5.8904
2500  0.25  0.40 -6.0903
2500  0.50  0.40 -6.2697
2500 -0.25  0.40 -5.6960
2500 -0.50  0.40 -5.5288
2500 -0.75  0.40 -5.4029
2600  0.00  0.40 -5.7894
2600  0.25  0.40 -6.0142
2600  0.50  0.40 -6.2209
2600 -0.25  0.40 -5.5692
2600 -0.50  0.40 -5.3710
2600 -0.75  0.40 -5.2042
2700  0.00  0.40 -5.6985
2700  0.25  0.40 -5.9470
2700  0.50  0.40 -6.1808
2700 -0.25  0.40 -5.4544
2700 -0.50  0.40 -5.2278
2700 -0.75  0.40 -5.0243
2800  0.00  0.40 -5.6124
2800  0.25  0.40 -5.8820
2800  0.50  0.40 -6.1403
2800 -0.25  0.40 -5.3469
2800 -0.50  0.40 -5.0941
2800 -0.75  0.40 -4.8571
2900  0.00  0.40 -5.5222
2900  0.25  0.40 -5.8079
2900  0.50  0.40 -6.0848
2900 -0.25  0.40 -5.2390
2900 -0.50  0.40 -4.9628
2900 -0.75  0.40 -4.6963
3000  0.00  0.40 -5.4137
3000  0.25  0.40 -5.7083
3000  0.50  0.40 -5.9948
3000 -0.25  0.40 -5.1179
3000 -0.50  0.40 -4.8227
3000 -0.75  0.40 -4.5329
3100  0.00  0.40 -5.2663
3100  0.25  0.40 -5.5613
3100  0.50  0.40 -5.8456
3100 -0.25  0.40 -4.9646
3100 -0.50  0.40 -4.6574
3100 -0.75  0.40 -4.3545
3200  0.00  0.40 -5.0496
3200  0.25  0.40 -5.3338
3200  0.50  0.40 -5.6010
3200  0.75  0.40 -5.8457
3200  1.00  0.40 -6.0604
3200 -0.25  0.40 -4.7508
3200 -0.50  0.40 -4.4430
3200 -0.75  0.40 -4.1435
3300  0.00  0.40 -4.7072
3300  0.25  0.40 -4.9662
3300  0.50  0.40 -5.1913
3300  0.75  0.40 -5.3793
3300  1.00  0.40 -5.5072
3300 -0.25  0.40 -4.4267
3300 -0.50  0.40 -4.1395
3300 -0.75  0.40 -3.8700
3400  0.00  0.40 -4.2337
3400  0.25  0.40 -4.4486
3400  0.50  0.40 -4.6333
3400  0.75  0.40 -4.7839
3400 -0.25  0.40 -3.9998
3400 -0.50  0.40 -3.7707
3400 -0.75  0.40 -3.5659
3500  0.00  0.40 -3.7409
3500  0.25  0.40 -3.9153
3500  0.50  0.40 -4.0835
3500  0.75  0.40 -4.2363
3500  1.00  0.40 -4.3700
3500 -0.25  0.40 -3.5688
3500 -0.50  0.40 -3.4123
3500 -0.75  0.40 -3.2801
3600  0.00  0.40 -3.3205
3600  0.25  0.40 -3.4528
3600  0.50  0.40 -3.5954
3600  0.75  0.40 -3.7413
3600  1.00  0.40 -3.8829
3600 -0.25  0.40 -3.2049
3600 -0.50  0.40 -3.1082
3600 -0.75  0.40 -3.0309
3700  0.00  0.40 -2.9971
3700  0.25  0.40 -3.0920
3700  0.50  0.40 -3.2046
3700  0.75  0.40 -3.3287
3700  1.00  0.40 -3.4601
3700 -0.25  0.40 -2.9194
3700 -0.50  0.40 -2.8588
3700 -0.75  0.40 -2.8130
3800  0.00  0.40 -2.7485
3800  0.25  0.40 -2.8212
3800  0.50  0.40 -2.9088
3800  0.75  0.40 -3.0103
3800  1.00  0.40 -3.1218
3800 -0.25  0.40 -2.6908
3800 -0.50  0.40 -2.6461
3800 -0.75  0.40 -2.6126
3900  0.00  0.40 -2.5467
