 E(B-V) = 0.00
2500  0.00  0.40 -6.5239
2500 -0.25  0.40 -6.4120
2500 -0.75  0.40 -6.1064
2600  0.00  0.40 -6.3365
2600  0.25  0.40 -6.4391
2600 -0.25  0.40 -6.1932
2600 -0.50  0.40 -6.0185
2600 -0.75  0.40 -5.8173
2700  0.00  0.40 -6.1840
2700  0.25  0.40 -6.3287
2700 -0.25  0.40 -6.0040
2700 -0.50  0.40 -5.7928
2700 -0.75  0.40 -5.5499
2800  0.00  0.40 -6.0637
2800  0.25  0.40 -6.2510
2800  0.50  0.40 -6.4045
2800 -0.25  0.40 -5.8443
2800 -0.50  0.40 -5.5928
2800 -0.75  0.40 -5.3051
2900  0.00  0.40 -5.9619
2900  0.25  0.40 -6.1880
2900  0.50  0.40 -6.3803
2900 -0.25  0.40 -5.7034
2900 -0.50  0.40 -5.4096
2900 -0.75  0.40 -5.0755
3000  0.00  0.40 -5.8517
3000  0.25  0.40 -6.1109
3000 -0.25  0.40 -5.5570
3000 -0.50  0.40 -5.2221
3000 -0.75  0.40 -4.8436
3100  0.00  0.40 -5.6870
3100  0.25  0.40 -5.9734
3100  0.50  0.40 -6.2206
3100 -0.25  0.40 -5.3610
3100 -0.50  0.40 -4.9909
3100 -0.75  0.40 -4.5783
3200  0.00  0.40 -5.3824
3200  0.25  0.40 -5.6806
3200  0.50  0.40 -5.9331
3200  0.75  0.40 -6.1172
3200 -0.25  0.40 -5.0391
3200 -0.50  0.40 -4.6499
3200 -0.75  0.40 -4.2286
3300  0.00  0.40 -4.8062
3300  0.25  0.40 -5.0665
3300  0.50  0.40 -5.2365
3300  0.75  0.40 -5.3539
3300  1.00  0.40 -5.4490
3300 -0.25  0.40 -4.4789
3300 -0.50  0.40 -4.1170
3300 -0.75  0.40 -3.7476
3400  0.00  0.40 -4.0704
3400  0.25  0.40 -4.3010
3400  0.50  0.40 -4.4835
3400  0.75  0.40 -4.6263
3400  1.00  0.40 -4.7373
3400 -0.25  0.40 -3.7991
3400 -0.50  0.40 -3.5199
3400 -0.75  0.40 -3.2586
3500  0.00  0.40 -3.3770
3500  0.25  0.40 -3.5795
3500  0.50  0.40 -3.7775
3500  0.75  0.40 -3.9452
3500  1.00  0.40 -4.0967
3500 -0.25  0.40 -3.1779
3500 -0.50  0.40 -2.9976
3500 -0.75  0.40 -2.8433
3600  0.00  0.40 -2.8306
3600  0.25  0.40 -2.9793
3600  0.50  0.40 -3.1454
3600  0.75  0.40 -3.3148
3600  1.00  0.40 -3.4835
3600 -0.25  0.40 -2.7026
3600 -0.50  0.40 -2.5974
3600 -0.75  0.40 -2.5141
3700  0.00  0.40 -2.4371
3700  0.25  0.40 -2.5371
3700  0.50  0.40 -2.6567
3700  0.75  0.40 -2.7937
3700  1.00  0.40 -2.9438
3700 -0.25  0.40 -2.3571
3700 -0.50  0.40 -2.2954
3700 -0.75  0.40 -2.2502
3800  0.00  0.40 -2.1496
3800  0.25  0.40 -2.2182
3800  0.50  0.40 -2.3035
3800  0.75  0.40 -2.4061
3800  1.00  0.40 -2.5241
3800 -0.25  0.40 -2.0965
3800 -0.50  0.40 -2.0566
3800 -0.75  0.40 -2.0287
3900  0.00  0.40 -1.9271
3900  0.25  0.40 -1.9788
3900  0.50  0.40 -2.0433
3900  1.00  0.40 -2.2143
3900 -0.25  0.40 -1.8868
3900 -0.50  0.40 -1.8563
3900 -0.75  0.40 -1.8351
4000  0.00  0.40 -1.7426
4000  0.25  0.40 -1.7861
4000  0.50  0.40 -1.8397
4000  0.75  0.40 -1.9047
4000  1.00  0.40 -1.9814
4000 -0.25  0.40 -1.7078
4000 -0.50  0.40 -1.6813
4000 -0.75  0.40 -1.6625
4250  0.00  0.40 -1.3746
4250  0.25  0.40 -1.4120
4250  0.50  0.40 -1.4581
4250  0.75  0.40 -1.5133
4250  1.00  0.40 -1.5770
4250 -0.25  0.40 -1.3452
4250 -0.50  0.40 -1.3234
4250 -0.75  0.40 -1.3091
4500  0.00  0.40 -1.0931
4500  0.25  0.40 -1.1257
4500  0.50  0.40 -1.1680
4500  0.75  0.40 -1.2205
4500  1.00  0.40 -1.2826
4500 -0.25  0.40 -1.0690
4500 -0.50  0.40 -1.0526
4500 -0.75  0.40 -1.0430
4750  0.00  0.40 -0.8713
4750  0.25  0.40 -0.8986
4750  0.50  0.40 -0.9357
4750  0.75  0.40 -0.9832
4750  1.00  0.40 -1.0410
4750 -0.25  0.40 -0.8523
4750 -0.50  0.40 -0.8403
4750 -0.75  0.40 -0.8338
5000  0.00  0.40 -0.6889
5000  0.25  0.40 -0.7111
5000  0.50  0.40 -0.7422
5000  0.75  0.40 -0.7833
5000  1.00  0.40 -0.8348
5000 -0.25  0.40 -0.6740
5000 -0.50  0.40 -0.6650
5000 -0.75  0.40 -0.6601
5250  0.00  0.40 -0.5329
5250  0.25  0.40 -0.5504
5250  0.50  0.40 -0.5756
5250  0.75  0.40 -0.6100
5250  1.00  0.40 -0.6541
5250 -0.25  0.40 -0.5217
5250 -0.50  0.40 -0.5150
5250 -0.75  0.40 -0.5111
5500  0.00  0.40 -0.3979
5500  0.25  0.40 -0.4110
5500  0.75  0.40 -0.4580
5500  1.00  0.40 -0.4943
5500 -0.25  0.40 -0.3897
5500 -0.50  0.40 -0.3847
5500 -0.75  0.40 -0.3819
5750  0.00  0.40 -0.2799
5750  0.75  0.40 -0.3245
5750  1.00  0.40 -0.3526
5750 -0.50  0.40 -0.2713
6000  0.25  0.40 -0.1826
6000  0.50  0.40 -0.1925
6000  0.75  0.40 -0.2072
6000  1.00  0.40 -0.2275
6000 -0.50  0.40 -0.1732
6000 -0.75  0.40 -0.1745
6250  0.25  0.40 -0.0880
6250  0.50  0.40 -0.0935
6250  0.75  0.40 -0.1026
6250  1.00  0.40 -0.1178
6250 -0.50  0.40 -0.0877
6500  0.00  0.40 -0.0037
6500  0.25  0.40 -0.0029
6500  0.50  0.40 -0.0054
6500  0.75  0.40 -0.0125
6500 -0.50  0.40 -0.0110
6500 -0.75  0.40 -0.0159
6750  0.00  0.40  0.0644
6750  0.25  0.40  0.0662
6750  0.50  0.40  0.0653
