 E(B-V) = 0.00
2500  0.00  0.40 -6.1025
2500  0.25  0.40 -6.0746
2500  0.50  0.40 -5.9317
2500 -0.25  0.40 -5.9729
2500 -0.50  0.40 -5.7412
2500 -0.75  0.40 -5.5269
2600  0.00  0.40 -5.7008
2600  0.50  0.40 -5.5698
2600 -0.50  0.40 -5.3375
2600 -0.75  0.40 -5.0405
2700  0.00  0.40 -5.3205
2700  0.25  0.40 -5.3205
2700  0.50  0.40 -5.2459
2700 -0.25  0.40 -5.2225
2700 -0.50  0.40 -4.9886
2700 -0.75  0.40 -4.6387
2800  0.00  0.40 -4.9753
2800  0.25  0.40 -5.0035
2800  0.50  0.40 -4.9761
2800 -0.25  0.40 -4.8720
2800 -0.50  0.40 -4.6603
2800 -0.75  0.40 -4.3007
2900  0.00  0.40 -4.6742
2900  0.25  0.40 -4.7421
2900  0.50  0.40 -4.7703
2900 -0.25  0.40 -4.5499
2900 -0.50  0.40 -4.3418
2900 -0.75  0.40 -3.9945
3000  0.00  0.40 -4.4241
3000  0.25  0.40 -4.5425
3000  0.50  0.40 -4.6307
3000 -0.25  0.40 -4.2621
3000 -0.50  0.40 -4.0326
3000 -0.75  0.40 -3.6923
3100  0.00  0.40 -4.2234
3100  0.25  0.40 -4.3978
3100  0.50  0.40 -4.5426
3100 -0.25  0.40 -4.0091
3100 -0.50  0.40 -3.7360
3100 -0.75  0.40 -3.3821
3200  0.00  0.40 -4.0509
3200  0.25  0.40 -4.2767
3200  0.50  0.40 -4.4674
3200  0.75  0.40 -4.6257
3200  1.00  0.40 -4.7491
3200 -0.25  0.40 -3.7805
3200 -0.50  0.40 -3.4528
3200 -0.75  0.40 -3.0684
3300  0.00  0.40 -3.8348
3300  0.25  0.40 -4.1004
3300  0.50  0.40 -4.3286
3300  0.75  0.40 -4.5246
3300  1.00  0.40 -4.6865
3300 -0.25  0.40 -3.5204
3300 -0.50  0.40 -3.1539
3300 -0.75  0.40 -2.7552
3400  0.00  0.40 -3.4642
3400  0.25  0.40 -3.7530
3400  0.50  0.40 -4.0008
3400  0.75  0.40 -4.2281
3400  1.00  0.40 -4.4266
3400 -0.25  0.40 -3.1317
3400 -0.50  0.40 -2.7677
3400 -0.75  0.40 -2.4041
3500  0.00  0.40 -2.9584
3500  0.25  0.40 -3.2346
3500  0.50  0.40 -3.4686
3500  0.75  0.40 -3.6810
3500  1.00  0.40 -3.8590
3500 -0.25  0.40 -2.6532
3500 -0.50  0.40 -2.3415
3500 -0.75  0.40 -2.0510
3600  0.00  0.40 -2.4224
3600  0.25  0.40 -2.6611
3600  0.50  0.40 -2.8848
3600  0.75  0.40 -3.0776
3600  1.00  0.40 -3.2522
3600 -0.25  0.40 -2.1774
3600 -0.50  0.40 -1.9437
3600 -0.75  0.40 -1.7360
3700  0.00  0.40 -1.9472
3700  0.25  0.40 -2.1361
3700  0.50  0.40 -2.3293
3700  0.75  0.40 -2.5189
3700  1.00  0.40 -2.6956
3700 -0.25  0.40 -1.7687
3700 -0.50  0.40 -1.6095
3700 -0.75  0.40 -1.4738
3800  0.00  0.40 -1.5692
3800  0.25  0.40 -1.7095
3800  0.50  0.40 -1.8649
3800  0.75  0.40 -2.0287
3800  1.00  0.40 -2.1992
3800 -0.25  0.40 -1.4476
3800 -0.50  0.40 -1.3454
3800 -0.75  0.40 -1.2625
3900  0.00  0.40 -1.2842
3900  0.25  0.40 -1.3824
3900  0.50  0.40 -1.4991
3900  1.00  0.40 -1.7793
3900 -0.25  0.40 -1.2041
3900 -0.50  0.40 -1.1413
3900 -0.75  0.40 -1.0932
4000  0.00  0.40 -1.0707
4000  0.25  0.40 -1.1375
4000  0.50  0.40 -1.2214
4000  1.00  0.40 -1.4423
4000 -0.25  0.40 -1.0196
4000 -0.50  0.40 -0.9819
4000 -0.75  0.40 -0.9549
4250  0.00  0.40 -0.7263
4250  0.25  0.40 -0.7507
4250  0.50  0.40 -0.7853
4250  0.75  0.40 -0.8328
4250  1.00  0.40 -0.8952
4250 -0.25  0.40 -0.7099
4250 -0.50  0.40 -0.6991
4250 -0.75  0.40 -0.6918
4500  0.00  0.40 -0.5082
4500  0.25  0.40 -0.5182
4500  0.50  0.40 -0.5343
4500  0.75  0.40 -0.5585
4500  1.00  0.40 -0.5932
4500 -0.25  0.40 -0.5024
4500 -0.50  0.40 -0.4996
4500 -0.75  0.40 -0.4984
4750  0.00  0.40 -0.3490
4750  0.25  0.40 -0.3521
4750  0.50  0.40 -0.3601
4750  0.75  0.40 -0.3747
4750  1.00  0.40 -0.3981
4750 -0.25  0.40 -0.3494
4750 -0.50  0.40 -0.3520
4750 -0.75  0.40 -0.3558
5000  0.00  0.40 -0.2321
5000  0.25  0.40 -0.2296
5000  0.50  0.40 -0.2316
5000  0.75  0.40 -0.2399
5000  1.00  0.40 -0.2563
5000 -0.25  0.40 -0.2374
5000 -0.50  0.40 -0.2444
5000 -0.75  0.40 -0.2521
5250  0.00  0.40 -0.1450
5250  0.25  0.40 -0.1382
5250  0.50  0.40 -0.1353
5250  0.75  0.40 -0.1382
5250  1.00  0.40 -0.1488
5250 -0.25  0.40 -0.1540
5250 -0.50  0.40 -0.1641
5250 -0.75  0.40 -0.1747
5500  0.00  0.40 -0.0776
5500  0.25  0.40 -0.0674
5500  0.50  0.40 -0.0605
5500  0.75  0.40 -0.0587
5500  1.00  0.40 -0.0642
5500 -0.25  0.40 -0.0893
5500 -0.50  0.40 -0.1021
5500 -0.75  0.40 -0.1154
5750  0.00  0.40 -0.0238
5750  0.25  0.40 -0.0108
5750  0.50  0.40 -0.0005
5750  0.75  0.40  0.0056
5750  1.00  0.40  0.0050
5750 -0.25  0.40 -0.0382
5750 -0.50  0.40 -0.0536
5750 -0.75  0.40 -0.0693
6000  0.00  0.40  0.0193
6000  0.25  0.40  0.0348
6000  0.50  0.40  0.0481
6000  0.75  0.40  0.0577
6000  1.00  0.40  0.0617
6000 -0.25  0.40  0.0025
6000 -0.50  0.40 -0.0149
6000 -0.75  0.40 -0.0320
6250  0.00  0.40  0.0538
6250  0.25  0.40  0.0713
6250  0.50  0.40  0.0870
6250  1.00  0.40  0.1075
6250 -0.25  0.40  0.0353
6250 -0.50  0.40  0.0168
6250 -0.75  0.40 -0.0004
6500  0.00  0.40  0.0813
6500  0.50  0.40  0.1177
6500  1.00  0.40  0.1434
6500 -0.50  0.40  0.0435
6500 -0.75  0.40  0.0268
6750  0.00  0.40  0.1025
6750  0.25  0.40  0.1221
6750  0.50  0.40  0.1408
6750  0.75  0.40  0.1572
6750  1.00  0.40  0.1697
