 E(B-V) = 0.00
2500  0.00  0.40 -0.7797
2500  0.50  0.40 -0.7518
2500 -0.25  0.40 -0.7622
2500 -0.75  0.40 -0.6448
2600  0.00  0.40 -0.6301
2600  0.25  0.40 -0.6412
2600  0.50  0.40 -0.6353
2600 -0.25  0.40 -0.6020
2600 -0.50  0.40 -0.5569
2600 -0.75  0.40 -0.4897
2700  0.25  0.40 -0.5202
2700  0.50  0.40 -0.5313
2700 -0.50  0.40 -0.4112
2700 -0.75  0.40 -0.3505
2800  0.00  0.40 -0.3783
2800  0.25  0.40 -0.4147
2800  0.50  0.40 -0.4436
2800 -0.25  0.40 -0.3348
2800 -0.50  0.40 -0.2845
2800 -0.75  0.40 -0.2282
2900  0.00  0.40 -0.2778
2900  0.25  0.40 -0.3274
2900 -0.25  0.40 -0.2271
2900 -0.50  0.40 -0.1754
2900 -0.75  0.40 -0.1237
3000  0.00  0.40 -0.1953
3000  0.25  0.40 -0.2599
3000  0.50  0.40 -0.3314
3000 -0.25  0.40 -0.1367
3000 -0.50  0.40 -0.0836
3000 -0.75  0.40 -0.0363
3100  0.00  0.40 -0.1301
3100  0.25  0.40 -0.2103
3100  0.50  0.40 -0.3036
3100 -0.25  0.40 -0.0631
3100 -0.50  0.40 -0.0084
3100 -0.75  0.40  0.0350
3200  0.00  0.40 -0.0791
3200  0.25  0.40 -0.1732
3200  0.50  0.40 -0.2860
3200 -0.25  0.40 -0.0046
3200 -0.50  0.40  0.0516
3200 -0.75  0.40  0.0914
3300  0.25  0.40 -0.1431
3300  0.50  0.40 -0.2709
3300  0.75  0.40 -0.3988
3300 -0.25  0.40  0.0418
3300 -0.50  0.40  0.0984
3300 -0.75  0.40  0.1349
3400  1.00  0.40 -0.4908
3400 -0.25  0.40  0.0789
3400 -0.50  0.40  0.1339
3400 -0.75  0.40  0.1671
3500  0.25  0.40 -0.0892
3500  0.50  0.40 -0.2215
3500 -0.25  0.40  0.1090
3500 -0.50  0.40  0.1610
3500 -0.75  0.40  0.1903
3600  0.00  0.40  0.0565
3600  0.25  0.40 -0.0527
3600  0.50  0.40 -0.1719
3600  0.75  0.40 -0.2890
3600  1.00  0.40 -0.4071
3600 -0.25  0.40  0.1353
3600 -0.50  0.40  0.1821
3600 -0.75  0.40  0.2067
3700  0.00  0.40  0.0914
3700  0.25  0.40  0.0013
3700  0.50  0.40 -0.0932
3700  0.75  0.40 -0.1902
3700  1.00  0.40 -0.2927
3700 -0.25  0.40  0.1586
3700 -0.50  0.40  0.1980
3700 -0.75  0.40  0.2179
3800  0.00  0.40  0.1271
3800  0.25  0.40  0.0657
3800  0.50  0.40  0.0035
3800  0.75  0.40 -0.0640
3800  1.00  0.40 -0.1398
3800 -0.25  0.40  0.1770
3800 -0.50  0.40  0.2082
3800 -0.75  0.40  0.2248
3900  0.00  0.40  0.1593
3900  0.25  0.40  0.1262
3900  0.50  0.40  0.0927
3900  0.75  0.40  0.0534
3900  1.00  0.40  0.0046
3900 -0.25  0.40  0.1903
3900 -0.50  0.40  0.2131
3900 -0.75  0.40  0.2275
4000  0.00  0.40  0.1864
4000  0.25  0.40  0.1747
4000  0.50  0.40  0.1620
4000  0.75  0.40  0.1440
4000  1.00  0.40  0.1176
4000 -0.25  0.40  0.2006
4000 -0.50  0.40  0.2147
4000 -0.75  0.40  0.2265
4250  0.00  0.40  0.2337
4250  0.25  0.40  0.2441
4250  0.50  0.40  0.2552
4250  0.75  0.40  0.2655
4250  1.00  0.40  0.2729
4250 -0.25  0.40  0.2256
4250 -0.50  0.40  0.2215
4250 -0.75  0.40  0.2221
4500  0.00  0.40  0.2627
4500  0.25  0.40  0.2759
4500  0.50  0.40  0.2911
4500  0.75  0.40  0.3082
4500  1.00  0.40  0.3269
4500 -0.25  0.40  0.2513
4500 -0.50  0.40  0.2417
4500 -0.75  0.40  0.2340
4750  0.00  0.40  0.2785
4750  0.25  0.40  0.2927
4750  0.50  0.40  0.3085
4750  0.75  0.40  0.3264
4750  1.00  0.40  0.3470
4750 -0.25  0.40  0.2659
4750 -0.50  0.40  0.2549
4750 -0.75  0.40  0.2458
5000  0.00  0.40  0.2813
5000  0.25  0.40  0.2971
5000  0.50  0.40  0.3146
5000  0.75  0.40  0.3339
5000  1.00  0.40  0.3558
5000 -0.25  0.40  0.2673
5000 -0.50  0.40  0.2551
5000 -0.75  0.40  0.2450
5250  0.00  0.40  0.2732
5250  0.25  0.40  0.2908
5250  0.50  0.40  0.3103
5250  0.75  0.40  0.3319
5250  1.00  0.40  0.3561
5250 -0.25  0.40  0.2578
5250 -0.50  0.40  0.2444
5250 -0.75  0.40  0.2331
5500  0.00  0.40  0.2555
5500  0.25  0.40  0.2748
5500  0.50  0.40  0.2964
5500  0.75  0.40  0.3205
5500  1.00  0.40  0.3473
5500 -0.25  0.40  0.2386
5500 -0.50  0.40  0.2239
5500 -0.75  0.40  0.2111
5750  0.00  0.40  0.2293
5750  0.25  0.40  0.2500
5750  0.50  0.40  0.2733
5750  0.75  0.40  0.2996
5750  1.00  0.40  0.3290
5750 -0.25  0.40  0.2113
5750 -0.50  0.40  0.1950
5750 -0.75  0.40  0.1805
6000  0.00  0.40  0.1967
6000  0.25  0.40  0.2183
6000  0.50  0.40  0.2426
6000  0.75  0.40  0.2702
6000  1.00  0.40  0.3015
6000 -0.25  0.40  0.1775
6000 -0.50  0.40  0.1595
6000 -0.75  0.40  0.1427
6250  0.00  0.40  0.1592
6250  0.25  0.40  0.1816
6250  0.50  0.40  0.2063
6250  0.75  0.40  0.2344
6250  1.00  0.40  0.2663
6250 -0.25  0.40  0.1385
6250 -0.50  0.40  0.1185
6250 -0.75  0.40  0.0998
6500  0.00  0.40  0.1176
6500  0.25  0.40  0.1411
6500  0.50  0.40  0.1662
6500  0.75  0.40  0.1941
6500  1.00  0.40  0.2257
6500 -0.25  0.40  0.0953
6500 -0.50  0.40  0.0739
