 E(B-V) = 0.00
2500  0.00  0.40  1.0517
2500  0.50  0.40  1.0310
2500 -0.25  0.40  1.0574
2500 -0.75  0.40  1.0658
2600  0.00  0.40  1.0540
2600  0.25  0.40  1.0463
2600  0.50  0.40  1.0350
2600 -0.25  0.40  1.0597
2600 -0.50  0.40  1.0635
2600 -0.75  0.40  1.0669
2700  0.25  0.40  1.0466
2700  0.50  0.40  1.0376
2700 -0.50  0.40  1.0620
2700 -0.75  0.40  1.0650
2800  0.00  0.40  1.0505
2800  0.25  0.40  1.0471
2800  0.50  0.40  1.0432
2800 -0.25  0.40  1.0537
2800 -0.50  0.40  1.0566
2800 -0.75  0.40  1.0592
2900  0.00  0.40  1.0492
2900  0.25  0.40  1.0522
2900 -0.25  0.40  1.0483
2900 -0.50  0.40  1.0486
2900 -0.75  0.40  1.0496
3000  0.00  0.40  1.0526
3000  0.25  0.40  1.0666
3000  0.50  0.40  1.0874
3000 -0.25  0.40  1.0443
3000 -0.50  0.40  1.0396
3000 -0.75  0.40  1.0371
3100  0.00  0.40  1.0631
3100  0.25  0.40  1.0903
3100  0.50  0.40  1.1254
3100 -0.25  0.40  1.0440
3100 -0.50  0.40  1.0314
3100 -0.75  0.40  1.0232
3200  0.00  0.40  1.0786
3200  0.25  0.40  1.1178
3200  0.50  0.40  1.1645
3200 -0.25  0.40  1.0480
3200 -0.50  0.40  1.0253
3200 -0.75  0.40  1.0094
3300  0.25  0.40  1.1435
3300  0.50  0.40  1.1984
3300  0.75  0.40  1.2444
3300 -0.25  0.40  1.0533
3300 -0.50  0.40  1.0207
3300 -0.75  0.40  0.9963
3400  1.00  0.40  1.2908
3400 -0.25  0.40  1.0560
3400 -0.50  0.40  1.0148
3400 -0.75  0.40  0.9830
3500  0.25  0.40  1.1764
3500  0.50  0.40  1.2306
3500 -0.25  0.40  1.0534
3500 -0.50  0.40  1.0050
3500 -0.75  0.40  0.9680
3600  0.00  0.40  1.1102
3600  0.25  0.40  1.1754
3600  0.50  0.40  1.2232
3600  0.75  0.40  1.2549
3600  1.00  0.40  1.2798
3600 -0.25  0.40  1.0442
3600 -0.50  0.40  0.9902
3600 -0.75  0.40  0.9502
3700  0.00  0.40  1.0972
3700  0.25  0.40  1.1568
3700  0.50  0.40  1.1956
3700  0.75  0.40  1.2218
3700  1.00  0.40  1.2432
3700 -0.25  0.40  1.0296
3700 -0.50  0.40  0.9720
3700 -0.75  0.40  0.9305
3800  0.00  0.40  1.0743
3800  0.25  0.40  1.1221
3800  0.50  0.40  1.1508
3800  0.75  0.40  1.1715
3800  1.00  0.40  1.1892
3800 -0.25  0.40  1.0122
3800 -0.50  0.40  0.9542
3800 -0.75  0.40  0.9114
3900  0.00  0.40  1.0422
3900  0.25  0.40  1.0760
3900  0.50  0.40  1.0963
3900  0.75  0.40  1.1124
3900  1.00  0.40  1.1269
3900 -0.25  0.40  0.9919
3900 -0.50  0.40  0.9389
3900 -0.75  0.40  0.8962
4000  0.00  0.40  1.0016
4000  0.25  0.40  1.0230
4000  0.50  0.40  1.0374
4000  0.75  0.40  1.0500
4000  1.00  0.40  1.0621
4000 -0.25  0.40  0.9663
4000 -0.50  0.40  0.9238
4000 -0.75  0.40  0.8849
4250  0.00  0.40  0.8751
4250  0.25  0.40  0.8813
4250  0.50  0.40  0.8873
4250  0.75  0.40  0.8937
4250  1.00  0.40  0.9006
4250 -0.25  0.40  0.8672
4250 -0.50  0.40  0.8549
4250 -0.75  0.40  0.8370
4500  0.00  0.40  0.7423
4500  0.25  0.40  0.7434
4500  0.50  0.40  0.7445
4500  0.75  0.40  0.7458
4500  1.00  0.40  0.7478
4500 -0.25  0.40  0.7404
4500 -0.50  0.40  0.7370
4500 -0.75  0.40  0.7312
4750  0.00  0.40  0.6127
4750  0.25  0.40  0.6124
4750  0.50  0.40  0.6111
4750  0.75  0.40  0.6091
4750  1.00  0.40  0.6070
4750 -0.25  0.40  0.6115
4750 -0.50  0.40  0.6085
4750 -0.75  0.40  0.6032
5000  0.00  0.40  0.4854
5000  0.25  0.40  0.4853
5000  0.50  0.40  0.4838
5000  0.75  0.40  0.4809
5000  1.00  0.40  0.4768
5000 -0.25  0.40  0.4838
5000 -0.50  0.40  0.4805
5000 -0.75  0.40  0.4751
5250  0.00  0.40  0.3612
5250  0.25  0.40  0.3619
5250  0.50  0.40  0.3611
5250  0.75  0.40  0.3585
5250  1.00  0.40  0.3543
5250 -0.25  0.40  0.3590
5250 -0.50  0.40  0.3552
5250 -0.75  0.40  0.3496
5500  0.00  0.40  0.2405
5500  0.25  0.40  0.2422
5500  0.50  0.40  0.2424
5500  0.75  0.40  0.2409
5500  1.00  0.40  0.2374
5500 -0.25  0.40  0.2374
5500 -0.50  0.40  0.2330
5500 -0.75  0.40  0.2271
5750  0.00  0.40  0.1228
5750  0.25  0.40  0.1256
5750  0.50  0.40  0.1270
5750  0.75  0.40  0.1269
5750  1.00  0.40  0.1249
5750 -0.25  0.40  0.1187
5750 -0.50  0.40  0.1135
5750 -0.75  0.40  0.1074
6000  0.00  0.40  0.0075
6000  0.25  0.40  0.0114
6000  0.50  0.40  0.0142
6000  0.75  0.40  0.0155
6000  1.00  0.40  0.0154
6000 -0.25  0.40  0.0025
6000 -0.50  0.40 -0.0034
6000 -0.75  0.40 -0.0099
6250  0.00  0.40 -0.1056
6250  0.25  0.40 -0.1007
6250  0.50  0.40 -0.0968
6250  0.75  0.40 -0.0940
