 E(B-V) = 0.00
2500  0.00  0.40  0.2989
2500 -0.25  0.40  0.4238
2500 -0.75  0.40  0.6445
2600  0.00  0.40  0.2502
2600  0.25  0.40  0.1129
2600 -0.25  0.40  0.3900
2600 -0.50  0.40  0.5196
2600 -0.75  0.40  0.6289
2700  0.00  0.40  0.2033
2700  0.25  0.40  0.0517
2700 -0.25  0.40  0.3536
2700 -0.50  0.40  0.4902
2700 -0.75  0.40  0.6032
2800  0.00  0.40  0.1649
2800  0.25  0.40  0.0035
2800  0.50  0.40 -0.1496
2800 -0.25  0.40  0.3209
2800 -0.50  0.40  0.4594
2800 -0.75  0.40  0.5719
2900  0.00  0.40  0.1424
2900  0.25  0.40 -0.0230
2900  0.50  0.40 -0.1850
2900 -0.25  0.40  0.2977
2900 -0.50  0.40  0.4323
2900 -0.75  0.40  0.5393
3000  0.00  0.40  0.1429
3000  0.25  0.40 -0.0175
3000 -0.25  0.40  0.2895
3000 -0.50  0.40  0.4133
3000 -0.75  0.40  0.5092
3100  0.00  0.40  0.1739
3100  0.25  0.40  0.0317
3100  0.50  0.40 -0.1159
3100 -0.25  0.40  0.3011
3100 -0.50  0.40  0.4058
3100 -0.75  0.40  0.4845
3200  0.00  0.40  0.2423
3200  0.25  0.40  0.1369
3200  0.50  0.40  0.0293
3200  0.75  0.40 -0.0568
3200 -0.25  0.40  0.3364
3200 -0.50  0.40  0.4126
3200 -0.75  0.40  0.4679
3300  0.00  0.40  0.3466
3300  0.25  0.40  0.2966
3300  0.50  0.40  0.2592
3300  0.75  0.40  0.2353
3300  1.00  0.40  0.2094
3300 -0.25  0.40  0.3954
3300 -0.50  0.40  0.4338
3300 -0.75  0.40  0.4599
3400  0.00  0.40  0.4405
3400  0.25  0.40  0.4316
3400  0.50  0.40  0.4231
3400  0.75  0.40  0.4139
3400  1.00  0.40  0.4030
3400 -0.25  0.40  0.4475
3400 -0.50  0.40  0.4503
3400 -0.75  0.40  0.4500
3500  0.00  0.40  0.4891
3500  0.25  0.40  0.5056
3500  0.50  0.40  0.5180
3500  0.75  0.40  0.5276
3500  1.00  0.40  0.5311
3500 -0.25  0.40  0.4706
3500 -0.50  0.40  0.4520
3500 -0.75  0.40  0.4360
3600  0.00  0.40  0.5018
3600  0.25  0.40  0.5323
3600  0.50  0.40  0.5609
3600  0.75  0.40  0.5867
3600  1.00  0.40  0.6078
3600 -0.25  0.40  0.4718
3600 -0.50  0.40  0.4447
3600 -0.75  0.40  0.4227
3700  0.00  0.40  0.4966
3700  0.25  0.40  0.5319
3700  0.50  0.40  0.5685
3700  0.75  0.40  0.6048
3700  1.00  0.40  0.6393
3700 -0.25  0.40  0.4642
3700 -0.50  0.40  0.4365
3700 -0.75  0.40  0.4147
3800  0.00  0.40  0.4866
3800  0.25  0.40  0.5212
3800  0.50  0.40  0.5594
3800  0.75  0.40  0.6000
3800  1.00  0.40  0.6416
3800 -0.25  0.40  0.4567
3800 -0.50  0.40  0.4324
3800 -0.75  0.40  0.4142
3900  0.00  0.40  0.4782
3900  0.25  0.40  0.5092
3900  0.50  0.40  0.5454
3900  1.00  0.40  0.6302
3900 -0.25  0.40  0.4529
3900 -0.50  0.40  0.4335
3900 -0.75  0.40  0.4197
4000  0.00  0.40  0.4736
4000  0.25  0.40  0.5000
4000  0.50  0.40  0.5325
4000  0.75  0.40  0.5708
4000  1.00  0.40  0.6142
4000 -0.25  0.40  0.4532
4000 -0.50  0.40  0.4382
4000 -0.75  0.40  0.4279
4250  0.00  0.40  0.4726
4250  0.25  0.40  0.4904
4250  0.50  0.40  0.5136
4250  0.75  0.40  0.5433
4250  1.00  0.40  0.5797
4250 -0.25  0.40  0.4593
4250 -0.50  0.40  0.4494
4250 -0.75  0.40  0.4426
4500  0.00  0.40  0.4685
4500  0.25  0.40  0.4837
4500  0.50  0.40  0.5031
4500  0.75  0.40  0.5277
4500  1.00  0.40  0.5581
4500 -0.25  0.40  0.4568
4500 -0.50  0.40  0.4481
4500 -0.75  0.40  0.4422
4750  0.00  0.40  0.4535
4750  0.25  0.40  0.4681
4750  0.50  0.40  0.4864
4750  0.75  0.40  0.5091
4750  1.00  0.40  0.5365
4750 -0.25  0.40  0.4420
4750 -0.50  0.40  0.4333
4750 -0.75  0.40  0.4271
5000  0.00  0.40  0.4277
5000  0.25  0.40  0.4426
5000  0.50  0.40  0.4607
5000  0.75  0.40  0.4824
5000  1.00  0.40  0.5080
5000 -0.25  0.40  0.4155
5000 -0.50  0.40  0.4058
5000 -0.75  0.40  0.3982
5250  0.00  0.40  0.3922
5250  0.25  0.40  0.4084
5250  0.50  0.40  0.4271
5250  0.75  0.40  0.4487
5250  1.00  0.40  0.4734
5250 -0.25  0.40  0.3785
5250 -0.50  0.40  0.3672
5250 -0.75  0.40  0.3576
5500  0.00  0.40  0.3486
5500  0.25  0.40  0.3661
5500  0.75  0.40  0.4082
5500  1.00  0.40  0.4328
5500 -0.25  0.40  0.3334
5500 -0.50  0.40  0.3202
5500 -0.75  0.40  0.3087
5750  0.00  0.40  0.2989
5750  0.75  0.40  0.3607
5750  1.00  0.40  0.3853
5750 -0.50  0.40  0.2681
6000  0.25  0.40  0.2639
6000  0.50  0.40  0.2846
6000  0.75  0.40  0.3069
6000  1.00  0.40  0.3305
6000 -0.50  0.40  0.2140
6000 -0.75  0.40  0.2014
6250  0.25  0.40  0.2065
6250  0.50  0.40  0.2261
6250  0.75  0.40  0.2471
6250  1.00  0.40  0.2697
6250 -0.50  0.40  0.1585
6500  0.00  0.40  0.1275
6500  0.25  0.40  0.1441
6500  0.50  0.40  0.1627
6500  0.75  0.40  0.1832
6500 -0.50  0.40  0.0999
6500 -0.75  0.40  0.0889
6750  0.00  0.40  0.0640
6750  0.25  0.40  0.0801
6750  0.50  0.40  0.0980
