 E(B-V) = 0.00
2500  0.00  0.40 -6.7998
2500  0.25  0.40 -7.0072
2500  0.50  0.40 -7.1840
2500 -0.25  0.40 -6.5797
2500 -0.50  0.40 -6.3698
2600  0.00  0.40 -6.7531
2600  0.25  0.40 -6.9806
2600 -0.25  0.40 -6.5143
2600 -0.50  0.40 -6.2837
2600 -0.75  0.40 -6.0729
2700  0.00  0.40 -6.7048
2700  0.25  0.40 -6.9529
2700 -0.50  0.40 -6.1972
2700 -0.75  0.40 -5.9597
2800  0.00  0.40 -6.6482
2800  0.50  0.40 -7.1578
2800 -0.25  0.40 -6.3747
2800 -0.50  0.40 -6.1055
2800 -0.75  0.40 -5.8421
2900  0.00  0.40 -6.5691
2900 -0.25  0.40 -6.2839
2900 -0.50  0.40 -5.9984
2900 -0.75  0.40 -5.7103
3000  0.00  0.40 -6.4466
3000 -0.50  0.40 -5.8574
3000 -0.75  0.40 -5.5478
3100  0.00  0.40 -6.2450
3100  1.00  0.40 -7.1043
3100 -0.25  0.40 -5.9574
3100 -0.50  0.40 -5.6515
3100 -0.75  0.40 -5.3285
3200  0.00  0.40 -5.8942
3200  0.25  0.40 -6.0960
3200  0.50  0.40 -6.1845
3200 -0.25  0.40 -5.6283
3200 -0.50  0.40 -5.3275
3200 -0.75  0.40 -5.0090
3300  0.00  0.40 -5.2983
3300  0.25  0.40 -5.4472
3300  0.50  0.40 -5.5455
3300  0.75  0.40 -5.6229
3300  1.00  0.40 -5.6969
3300 -0.25  0.40 -5.0778
3300 -0.50  0.40 -4.8174
3300 -0.75  0.40 -4.5509
3400  0.00  0.40 -4.6392
3400  0.25  0.40 -4.8054
3400  0.50  0.40 -4.9514
3400  0.75  0.40 -5.0584
3400  1.00  0.40 -5.1624
3400 -0.25  0.40 -4.4446
3400 -0.50  0.40 -4.2522
3400 -0.75  0.40 -4.0770
3500  0.00  0.40 -4.0295
3500  0.25  0.40 -4.1873
3500  0.50  0.40 -4.3506
3500  0.75  0.40 -4.4989
3500  1.00  0.40 -4.6321
3500 -0.25  0.40 -3.8838
3500 -0.50  0.40 -3.7628
3500 -0.75  0.40 -3.6721
3600  0.00  0.40 -3.5488
3600  0.25  0.40 -3.6677
3600  0.50  0.40 -3.8072
3600  0.75  0.40 -3.9551
3600  1.00  0.40 -4.1029
3600 -0.25  0.40 -3.4545
3600 -0.50  0.40 -3.3872
3600 -0.75  0.40 -3.3470
3700  0.00  0.40 -3.1961
3700  0.25  0.40 -3.2798
3700  0.50  0.40 -3.3846
3700  0.75  0.40 -3.5073
3700  1.00  0.40 -3.6405
3700 -0.25  0.40 -3.1349
3700 -0.50  0.40 -3.0957
3700 -0.75  0.40 -3.0779
3800  0.00  0.40 -2.9294
3800  0.25  0.40 -2.9926
3800  0.50  0.40 -3.0741
3800 -0.25  0.40 -2.8838
3800 -0.50  0.40 -2.8550
3800 -0.75  0.40 -2.8430
3900  0.00  0.40 -2.7131
3900  0.25  0.40 -2.7685
3900  0.50  0.40 -2.8381
3900  0.75  0.40 -2.9214
3900  1.00  0.40 -3.0157
3900 -0.25  0.40 -2.6720
3900 -0.50  0.40 -2.6445
3900 -0.75  0.40 -2.6313
4000  0.00  0.40 -2.5258
4000  0.25  0.40 -2.5801
4000  0.50  0.40 -2.6466
4000  0.75  0.40 -2.7246
4000 -0.25  0.40 -2.4836
4000 -0.50  0.40 -2.4543
4000 -0.75  0.40 -2.4384
4250  0.00  0.40 -2.1283
4250  0.25  0.40 -2.1881
4250  0.50  0.40 -2.2602
4250  0.75  0.40 -2.3425
4250  1.00  0.40 -2.4313
4250 -0.25  0.40 -2.0812
4250 -0.50  0.40 -2.0473
4250 -0.75  0.40 -2.0268
4500  0.00  0.40 -1.7940
4500  0.25  0.40 -1.8560
4500  0.50  0.40 -1.9313
4500  0.75  0.40 -2.0181
4500 -0.25  0.40 -1.7453
4500 -0.50  0.40 -1.7097
4500 -0.75  0.40 -1.6866
4750  0.00  0.40 -1.5001
4750  0.25  0.40 -1.5601
4750  0.50  0.40 -1.6332
4750 -0.25  0.40 -1.4530
4750 -0.50  0.40 -1.4177
4750 -0.75  0.40 -1.3926
5000  0.00  0.40 -1.2377
5000  0.25  0.40 -1.2931
5000 -0.25  0.40 -1.1935
5000 -0.50  0.40 -1.1587
5000 -0.75  0.40 -1.1314
5250  0.00  0.40 -1.0027
5250  0.25  0.40 -1.0532
5250  0.50  0.40 -1.1136
5250  0.75  0.40 -1.1838
5250 -0.25  0.40 -0.9611
5250 -0.50  0.40 -0.9265
5250 -0.75  0.40 -0.8975
5500  0.50  0.40 -0.8927
5750  0.25  0.40 -0.6471
5750  0.50  0.40 -0.6942
5750 -0.25  0.40 -0.5703
5750 -0.75  0.40 -0.5163
6000  0.50  0.40 -0.5133
