 E(B-V) = 0.00
2500  0.00  0.40 -5.7825
2500  0.50  0.40 -5.5023
2500 -0.50  0.40 -5.9086
2500 -0.75  0.40 -5.8949
2600  0.25  0.40 -5.5092
2600 -0.25  0.40 -5.6266
2600 -0.50  0.40 -5.6253
2600 -0.75  0.40 -5.5739
2700  0.25  0.40 -5.4104
2700 -0.25  0.40 -5.4245
2700 -0.75  0.40 -5.2904
2800 -0.50  0.40 -5.1771
2800 -0.75  0.40 -5.0416
2900 -0.50  0.40 -5.0100
2900 -0.75  0.40 -4.8236
3200  0.00  0.40 -4.6924
3200 -0.25  0.40 -4.5491
3300  0.00  0.40 -3.9043
3300  0.25  0.40 -3.9803
3300  0.50  0.40 -4.0010
3300  0.75  0.40 -4.0167
3300 -0.25  0.40 -3.7694
3300 -0.50  0.40 -3.5358
3300 -0.75  0.40 -3.2231
3400  0.00  0.40 -3.1724
3400  0.25  0.40 -3.3131
3400  0.50  0.40 -3.4193
3400  0.75  0.40 -3.4915
3400 -0.25  0.40 -2.9744
3400 -0.50  0.40 -2.7408
3400 -0.75  0.40 -2.4854
3500  0.00  0.40 -2.4464
3500  0.25  0.40 -2.6348
3500  0.50  0.40 -2.8074
3500  0.75  0.40 -2.9477
3500  1.00  0.40 -3.0649
3500 -0.25  0.40 -2.2450
3500 -0.50  0.40 -2.0547
3500 -0.75  0.40 -1.8855
3600  0.00  0.40 -1.8322
3600  0.25  0.40 -1.9967
3600  0.50  0.40 -2.1714
3600  0.75  0.40 -2.3398
3600  1.00  0.40 -2.4942
3600 -0.25  0.40 -1.6834
3600 -0.50  0.40 -1.5589
3600 -0.75  0.40 -1.4592
3700  0.00  0.40 -1.3884
3700  0.25  0.40 -1.5054
3700  0.50  0.40 -1.6400
3700  0.75  0.40 -1.7857
3700  1.00  0.40 -1.9365
3700 -0.25  0.40 -1.2923
3700 -0.50  0.40 -1.2179
3700 -0.75  0.40 -1.1662
3800  0.00  0.40 -1.0802
3800  0.25  0.40 -1.1565
3800  0.50  0.40 -1.2512
3800  0.75  0.40 -1.3606
3800  1.00  0.40 -1.4829
3800 -0.25  0.40 -1.0229
3800 -0.50  0.40 -0.9837
3800 -0.75  0.40 -0.9619
3900  0.00  0.40 -0.8631
3900  0.25  0.40 -0.9099
3900  0.75  0.40 -1.0505
3900  1.00  0.40 -1.1428
3900 -0.25  0.40 -0.8328
3900 -0.50  0.40 -0.8166
3900 -0.75  0.40 -0.8125
4000  0.00  0.40 -0.7057
4000  0.25  0.40 -0.7312
4000  0.50  0.40 -0.7706
4000  0.75  0.40 -0.8237
4000  1.00  0.40 -0.8909
4000 -0.25  0.40 -0.6927
4000 -0.50  0.40 -0.6900
4000 -0.75  0.40 -0.6949
4250  0.00  0.40 -0.4486
4250  0.25  0.40 -0.4487
4250  0.50  0.40 -0.4564
4250  0.75  0.40 -0.4737
4250  1.00  0.40 -0.5012
4250 -0.25  0.40 -0.4542
4250 -0.50  0.40 -0.4631
4250 -0.75  0.40 -0.4748
4500  0.00  0.40 -0.2807
4500  0.25  0.40 -0.2730
4500  0.50  0.40 -0.2703
4500 -0.25  0.40 -0.2904
4500 -0.50  0.40 -0.3017
4500 -0.75  0.40 -0.3130
4750  0.00  0.40 -0.1574
4750  0.25  0.40 -0.1474
4750  0.50  0.40 -0.1397
4750 -0.25  0.40 -0.1681
4750 -0.50  0.40 -0.1790
4750 -0.75  0.40 -0.1890
5000  0.50  0.40 -0.0423
5000 -0.75  0.40 -0.0929
