 E(B-V) = 0.00
2500  0.00  0.40 -7.9819
2500  0.25  0.40 -8.2070
2500  0.50  0.40 -8.4562
2500 -0.25  0.40 -7.7992
2500 -0.50  0.40 -7.6738
2600  0.00  0.40 -8.0037
2600  0.25  0.40 -8.2262
2600 -0.25  0.40 -7.8235
2600 -0.50  0.40 -7.6989
2600 -0.75  0.40 -7.6351
2700  0.00  0.40 -8.0096
2700  0.25  0.40 -8.2258
2700 -0.50  0.40 -7.7158
2700 -0.75  0.40 -7.6525
2800  0.00  0.40 -7.9958
2800  0.50  0.40 -8.4294
2800 -0.25  0.40 -7.8330
2800 -0.50  0.40 -7.7207
2800 -0.75  0.40 -7.6613
2900  0.00  0.40 -7.9573
2900 -0.25  0.40 -7.8111
2900 -0.50  0.40 -7.7103
2900 -0.75  0.40 -7.6574
3000  0.00  0.40 -7.8903
3000 -0.50  0.40 -7.6808
3000 -0.75  0.40 -7.6367
3100  0.00  0.40 -7.7917
3100  1.00  0.40 -8.2096
3100 -0.25  0.40 -7.6959
3100 -0.50  0.40 -7.6282
3100 -0.75  0.40 -7.5952
3200  0.00  0.40 -7.6577
3200  0.25  0.40 -7.7118
3200  0.50  0.40 -7.7117
3200 -0.25  0.40 -7.5945
3200 -0.50  0.40 -7.5477
3200 -0.75  0.40 -7.5276
3300  0.00  0.40 -7.4865
3300  0.25  0.40 -7.5013
3300  0.50  0.40 -7.4983
3300  0.75  0.40 -7.4901
3300  1.00  0.40 -7.4817
3300 -0.25  0.40 -7.4567
3300 -0.50  0.40 -7.4324
3300 -0.75  0.40 -7.4265
3400  0.00  0.40 -7.3193
3400  0.25  0.40 -7.3364
3400  0.50  0.40 -7.3501
3400  0.75  0.40 -7.3529
3400  1.00  0.40 -7.3562
3400 -0.25  0.40 -7.2996
3400 -0.50  0.40 -7.2882
3400 -0.75  0.40 -7.2913
3500  0.00  0.40 -7.1625
3500  0.25  0.40 -7.1860
3500  0.50  0.40 -7.2092
3500  0.75  0.40 -7.2264
3500  1.00  0.40 -7.2365
3500 -0.25  0.40 -7.1403
3500 -0.50  0.40 -7.1249
3500 -0.75  0.40 -7.1246
3600  0.00  0.40 -7.0167
3600  0.25  0.40 -7.0490
3600  0.50  0.40 -7.0775
3600  0.75  0.40 -7.1006
3600  1.00  0.40 -7.1170
3600 -0.25  0.40 -6.9809
3600 -0.50  0.40 -6.9474
3600 -0.75  0.40 -6.9276
3700  0.00  0.40 -6.8771
3700  0.25  0.40 -6.9245
3700  0.50  0.40 -6.9600
3700  0.75  0.40 -6.9869
3700  1.00  0.40 -7.0056
3700 -0.25  0.40 -6.8171
3700 -0.50  0.40 -6.7522
3700 -0.75  0.40 -6.6994
3800  0.00  0.40 -6.7357
3800  0.25  0.40 -6.8058
3800  0.50  0.40 -6.8538
3800 -0.25  0.40 -6.6412
3800 -0.50  0.40 -6.5340
3800 -0.75  0.40 -6.4384
3900  0.00  0.40 -6.5833
3900  0.25  0.40 -6.6870
3900  0.50  0.40 -6.7542
3900  0.75  0.40 -6.7954
3900  1.00  0.40 -6.8198
3900 -0.25  0.40 -6.4432
3900 -0.50  0.40 -6.2873
3900 -0.75  0.40 -6.1491
4000  0.00  0.40 -6.4079
4000  0.25  0.40 -6.5569
4000  0.50  0.40 -6.6550
4000  0.75  0.40 -6.7134
4000 -0.25  0.40 -6.2154
4000 -0.50  0.40 -6.0140
4000 -0.75  0.40 -5.8434
4250  0.00  0.40 -5.8376
4250  0.25  0.40 -6.1137
4250  0.50  0.40 -6.3327
4250  0.75  0.40 -6.4826
4250  1.00  0.40 -6.5727
4250 -0.25  0.40 -5.5456
4250 -0.50  0.40 -5.2875
4250 -0.75  0.40 -5.0926
4500  0.00  0.40 -5.1476
4500  0.25  0.40 -5.4836
4500  0.50  0.40 -5.8033
4500  0.75  0.40 -6.0689
4500 -0.25  0.40 -4.8412
4500 -0.50  0.40 -4.5967
4500 -0.75  0.40 -4.4211
4750  0.00  0.40 -4.4675
4750  0.25  0.40 -4.7830
4750  0.50  0.40 -5.1183
4750 -0.25  0.40 -4.2023
4750 -0.50  0.40 -3.9981
4750 -0.75  0.40 -3.8497
5000  0.00  0.40 -3.8929
5000  0.25  0.40 -4.1555
5000 -0.25  0.40 -3.6772
5000 -0.50  0.40 -3.5090
5000 -0.75  0.40 -3.3804
5250  0.00  0.40 -3.4374
5250  0.25  0.40 -3.6511
5250  0.50  0.40 -3.8962
5250  0.75  0.40 -4.1540
5250 -0.25  0.40 -3.2612
5250 -0.50  0.40 -3.1196
5250 -0.75  0.40 -3.0054
5500  0.50  0.40 -3.4563
5750  0.25  0.40 -2.9503
5750  0.50  0.40 -3.1088
5750 -0.25  0.40 -2.6938
5750 -0.75  0.40 -2.5136
6000  0.50  0.40 -2.8397
