 E(B-V) = 0.00
2500  0.00  0.40 -0.9120
2500  0.25  0.40 -0.9936
2500  0.50  0.40 -1.0315
2500 -0.25  0.40 -0.8380
2500 -0.50  0.40 -0.7667
2500 -0.75  0.40 -0.6905
2600  0.00  0.40 -0.8310
2600  0.25  0.40 -0.9331
2600  0.50  0.40 -0.9766
2600 -0.25  0.40 -0.7195
2600 -0.50  0.40 -0.6259
2600 -0.75  0.40 -0.5403
2700  0.00  0.40 -0.7685
2700 -0.25  0.40 -0.6297
2700 -0.50  0.40 -0.5096
2700 -0.75  0.40 -0.4120
2800  0.00  0.40 -0.7104
2800  0.25  0.40 -0.8234
2800  0.50  0.40 -0.9050
2800 -0.25  0.40 -0.5628
2800 -0.50  0.40 -0.4187
2800 -0.75  0.40 -0.3062
2900  0.00  0.40 -0.6563
2900  0.25  0.40 -0.7835
2900  0.50  0.40 -0.8902
2900 -0.25  0.40 -0.5078
2900 -0.50  0.40 -0.3500
2900 -0.75  0.40 -0.2231
3000  0.00  0.40 -0.6086
3000  0.25  0.40 -0.7531
3000  0.50  0.40 -0.8847
3000 -0.25  0.40 -0.4575
3000 -0.50  0.40 -0.2980
3000 -0.75  0.40 -0.1605
3100  0.00  0.40 -0.5665
3100  0.25  0.40 -0.7266
3100  0.50  0.40 -0.8803
3100 -0.25  0.40 -0.4103
3100 -0.50  0.40 -0.2563
3100 -0.75  0.40 -0.1154
3200  0.00  0.40 -0.5253
3200  0.25  0.40 -0.6952
3200  0.50  0.40 -0.8645
3200 -0.25  0.40 -0.3660
3200 -0.50  0.40 -0.2194
3200 -0.75  0.40 -0.0847
3300  0.00  0.40 -0.4753
3300  0.25  0.40 -0.6447
3300  0.50  0.40 -0.8192
3300  0.75  0.40 -0.9859
3300  1.00  0.40 -1.1326
3300 -0.25  0.40 -0.3207
3300 -0.50  0.40 -0.1841
3300 -0.75  0.40 -0.0628
3400  0.00  0.40 -0.3973
3400  0.25  0.40 -0.5521
3400  0.50  0.40 -0.7159
3400  0.75  0.40 -0.8797
3400  1.00  0.40 -1.0334
3400 -0.25  0.40 -0.2589
3400 -0.50  0.40 -0.1402
3400 -0.75  0.40 -0.0394
3500  0.00  0.40 -0.2808
3500  0.25  0.40 -0.4038
3500  0.50  0.40 -0.5344
3500  0.75  0.40 -0.6721
3500  1.00  0.40 -0.8098
3500 -0.25  0.40 -0.1727
3500 -0.50  0.40 -0.0824
3500 -0.75  0.40 -0.0092
3600  0.00  0.40 -0.1503
3600  0.25  0.40 -0.2305
3600  0.50  0.40 -0.3186
3600  0.75  0.40 -0.4134
3600  1.00  0.40 -0.5124
3600 -0.25  0.40 -0.0809
3600 -0.50  0.40 -0.0233
3600 -0.75  0.40  0.0230
3700  0.00  0.40 -0.0386
3700  0.25  0.40 -0.0817
3700  0.50  0.40 -0.1333
3700  0.75  0.40 -0.1921
3700  1.00  0.40 -0.2602
3700 -0.25  0.40 -0.0025
3700 -0.50  0.40  0.0274
3700 -0.75  0.40  0.0524
3800  0.00  0.40  0.0439
3800  0.25  0.40  0.0267
3800  0.50  0.40  0.0025
3800  0.75  0.40 -0.0290
3800  1.00  0.40 -0.0707
3800 -0.25  0.40  0.0570
3800 -0.50  0.40  0.0679
3800 -0.75  0.40  0.0782
3900  0.00  0.40  0.1014
3900  0.25  0.40  0.0999
3900  0.50  0.40  0.0943
3900  0.75  0.40  0.0827
3900  1.00  0.40  0.0629
3900 -0.25  0.40  0.1010
3900 -0.50  0.40  0.1007
3900 -0.75  0.40  0.1017
4000  0.00  0.40  0.1419
4000  0.25  0.40  0.1489
4000  0.50  0.40  0.1545
4000  0.75  0.40  0.1566
4000  1.00  0.40  0.1532
4000 -0.25  0.40  0.1349
4000 -0.50  0.40  0.1291
4000 -0.75  0.40  0.1247
4250  0.00  0.40  0.2078
4250  0.25  0.40  0.2202
4250  0.50  0.40  0.2344
4250  0.75  0.40  0.2500
4250  1.00  0.40  0.2665
4250 -0.25  0.40  0.1969
4250 -0.50  0.40  0.1874
4250 -0.75  0.40  0.1791
4500  0.00  0.40  0.2494
4500  0.25  0.40  0.2628
4500  0.50  0.40  0.2780
4500  0.75  0.40  0.2953
4500  1.00  0.40  0.3156
4500 -0.25  0.40  0.2372
4500 -0.50  0.40  0.2264
4500 -0.75  0.40  0.2170
4750  0.00  0.40  0.2728
4750  0.25  0.40  0.2881
4750  0.50  0.40  0.3049
4750  0.75  0.40  0.3239
4750  1.00  0.40  0.3458
4750 -0.25  0.40  0.2591
4750 -0.50  0.40  0.2469
4750 -0.75  0.40  0.2366
5000  0.00  0.40  0.2807
5000  0.25  0.40  0.2980
5000  0.50  0.40  0.3171
5000  0.75  0.40  0.3385
5000  1.00  0.40  0.3629
5000 -0.25  0.40  0.2653
5000 -0.50  0.40  0.2518
5000 -0.75  0.40  0.2404
5250  0.00  0.40  0.2752
5250  0.25  0.40  0.2943
5250  0.50  0.40  0.3158
5250  0.75  0.40  0.3398
5250  1.00  0.40  0.3669
5250 -0.25  0.40  0.2583
5250 -0.50  0.40  0.2435
5250 -0.75  0.40  0.2308
5500  0.00  0.40  0.2584
5500  0.25  0.40  0.2788
5500  0.50  0.40  0.3020
5500  0.75  0.40  0.3281
5500  1.00  0.40  0.3576
5500 -0.25  0.40  0.2406
5500 -0.50  0.40  0.2249
5500 -0.75  0.40  0.2109
5750  0.00  0.40  0.2334
5750  0.25  0.40  0.2542
5750  0.50  0.40  0.2779
5750  0.75  0.40  0.3051
5750  1.00  0.40  0.3360
5750 -0.25  0.40  0.2152
5750 -0.50  0.40  0.1984
5750 -0.75  0.40  0.1827
6000  0.00  0.40  0.2022
6000  0.25  0.40  0.2231
6000  0.50  0.40  0.2467
6000  0.75  0.40  0.2737
6000  1.00  0.40  0.3047
6000 -0.25  0.40  0.1832
6000 -0.50  0.40  0.1653
6000 -0.75  0.40  0.1485
6250  0.00  0.40  0.1655
6250  0.25  0.40  0.1867
6250  0.50  0.40  0.2099
6250  0.75  0.40  0.2363
6250  1.00  0.40  0.2664
6250 -0.25  0.40  0.1459
6250 -0.50  0.40  0.1274
6250 -0.75  0.40  0.1104
6500  0.00  0.40  0.1244
6500  0.25  0.40  0.1457
6500  0.50  0.40  0.1687
6500  1.00  0.40  0.2231
6500 -0.25  0.40  0.1045
6500 -0.50  0.40  0.0863
6500 -0.75  0.40  0.0701
6750  0.50  0.40  0.1233
6750 -0.25  0.40  0.0600
6750 -0.50  0.40  0.0426
6750 -0.75  0.40  0.0276
7000  0.50  0.40  0.0733
7000  0.75  0.40  0.0971
7000  1.00  0.40  0.1226
7000 -0.50  0.40 -0.0037
7000 -0.75  0.40 -0.0174
7250  0.00  0.40 -0.0218
7250  0.25  0.40 -0.0028
7250  0.50  0.40  0.0181
7250  0.75  0.40  0.0405
7250  1.00  0.40  0.0646
7250 -0.25  0.40 -0.0385
7250 -0.50  0.40 -0.0530
7250 -0.75  0.40 -0.0650
7500  0.00  0.40 -0.0788
7500  0.25  0.40 -0.0618
7500  0.50  0.40 -0.0424
7500  0.75  0.40 -0.0206
7500  1.00  0.40  0.0037
7500 -0.25  0.40 -0.0936
7500 -0.50  0.40 -0.1062
7500 -0.75  0.40 -0.1165
7750  0.00  0.40 -0.1372
7750  0.25  0.40 -0.1213
7750  0.50  0.40 -0.1029
7750  0.75  0.40 -0.0818
7750  1.00  0.40 -0.0582
7750 -0.25  0.40 -0.1507
7750 -0.50  0.40 -0.1624
7750 -0.75  0.40 -0.1713
8000  0.00  0.40 -0.1938
8000  0.25  0.40 -0.1794
8000  0.50  0.40 -0.1626
8000  0.75  0.40 -0.1433
8000  1.00  0.40 -0.1214
8000 -0.25  0.40 -0.2061
8000 -0.50  0.40 -0.2172
8000 -0.75  0.40 -0.2254
