 E(B-V) = 0.00
2500  0.00  0.40  0.1461
2500  0.25  0.40  0.1331
2500  0.50  0.40  0.1257
2500 -0.25  0.40  0.1679
2500 -0.50  0.40  0.1987
2500 -0.75  0.40  0.2383
2600  0.00  0.40  0.2163
2600  0.25  0.40  0.1853
2600  0.50  0.40  0.1472
2600 -0.25  0.40  0.2472
2600 -0.50  0.40  0.2817
2600 -0.75  0.40  0.3196
2700  0.00  0.40  0.2697
2700  0.25  0.40  0.2149
2700 -0.25  0.40  0.3127
2700 -0.50  0.40  0.3510
2700 -0.75  0.40  0.3869
2800  0.00  0.40  0.3042
2800  0.25  0.40  0.2260
2800  0.50  0.40  0.1511
2800 -0.25  0.40  0.3629
2800 -0.50  0.40  0.4068
2800 -0.75  0.40  0.4405
2900  0.25  0.40  0.2291
2900 -0.25  0.40  0.3973
2900 -0.50  0.40  0.4485
2900 -0.75  0.40  0.4813
3000  0.00  0.40  0.3290
3000  0.25  0.40  0.2307
3000  0.50  0.40  0.1385
3000 -0.25  0.40  0.4172
3000 -0.50  0.40  0.4761
3000 -0.75  0.40  0.5090
3100  0.00  0.40  0.3312
3100  0.25  0.40  0.2305
3100  0.50  0.40  0.1261
3100 -0.25  0.40  0.4252
3100 -0.50  0.40  0.4905
3100 -0.75  0.40  0.5238
3200  0.00  0.40  0.3316
3200  0.25  0.40  0.2288
3200  0.50  0.40  0.1160
3200 -0.25  0.40  0.4244
3200 -0.50  0.40  0.4930
3200 -0.75  0.40  0.5264
3300  0.00  0.40  0.3301
3300  0.25  0.40  0.2296
3300  0.50  0.40  0.1165
3300  0.75  0.40 -0.0028
3300 -0.25  0.40  0.4171
3300 -0.50  0.40  0.4838
3300 -0.75  0.40  0.5173
3400  0.00  0.40  0.3314
3400  0.25  0.40  0.2419
3400  0.50  0.40  0.1377
3400  0.75  0.40  0.0243
3400  1.00  0.40 -0.0898
3400 -0.25  0.40  0.4058
3400 -0.50  0.40  0.4643
3400 -0.75  0.40  0.4972
3500  0.00  0.40  0.3460
3500  0.25  0.40  0.2757
3500  0.50  0.40  0.1911
3500  0.75  0.40  0.0956
