 E(B-V) = 0.00
2500  0.00  0.40 -5.5565
2500  0.25  0.40 -5.4267
2500  0.50  0.40 -5.3017
2500 -0.25  0.40 -5.6975
2500 -0.50  0.40 -5.8544
2500 -0.75  0.40 -6.0166
2600  0.25  0.40 -5.0535
2600  0.50  0.40 -4.9664
2600 -0.25  0.40 -5.2420
2600 -0.50  0.40 -5.3458
2600 -0.75  0.40 -5.4508
2700  0.00  0.40 -4.7757
2700  0.25  0.40 -4.7231
2700  0.50  0.40 -4.6791
2700 -0.25  0.40 -4.8336
2700 -0.50  0.40 -4.8932
2700 -0.75  0.40 -4.9514
2800  0.00  0.40 -4.4509
2800  0.25  0.40 -4.4414
2800  0.50  0.40 -4.4488
2800 -0.25  0.40 -4.4693
2800 -0.50  0.40 -4.4901
2800 -0.75  0.40 -4.5099
2900  0.00  0.40 -4.1736
2900  0.25  0.40 -4.2126
2900  0.50  0.40 -4.2728
2900 -0.25  0.40 -4.1499
2900 -0.50  0.40 -4.1340
2900 -0.75  0.40 -4.1231
3000  0.00  0.40 -3.9428
3000  0.25  0.40 -4.0297
3000  0.50  0.40 -4.1329
3000 -0.25  0.40 -3.8753
3000 -0.50  0.40 -3.8236
3000 -0.75  0.40 -3.7878
3100  0.00  0.40 -3.7489
3100  0.25  0.40 -3.8781
3100  0.50  0.40 -4.0084
3100 -0.25  0.40 -3.6405
3100 -0.50  0.40 -3.5565
3100 -0.75  0.40 -3.5006
3200  0.00  0.40 -3.5795
3200  0.25  0.40 -3.7412
3200  0.50  0.40 -3.8885
3200 -0.25  0.40 -3.4365
3200 -0.50  0.40 -3.3270
3200 -0.75  0.40 -3.2571
3300  0.25  0.40 -3.6063
3300  0.50  0.40 -3.7706
3300  0.75  0.40 -3.9235
3300 -0.50  0.40 -3.1283
3300 -0.75  0.40 -3.0513
3400 -0.25  0.40 -3.0929
3400 -0.50  0.40 -2.9560
3400 -0.75  0.40 -2.8767
3500  0.00  0.40 -3.1249
3500  0.25  0.40 -3.3165
3500  0.50  0.40 -3.4982
3500  0.75  0.40 -3.6683
3500  1.00  0.40 -3.8243
3500 -0.25  0.40 -2.9410
3500 -0.50  0.40 -2.8029
3500 -0.75  0.40 -2.7254
3600  0.00  0.40 -2.9427
3600  0.25  0.40 -3.1173
3600  0.50  0.40 -3.2885
3600  0.75  0.40 -3.4519
3600  1.00  0.40 -3.6023
3600 -0.25  0.40 -2.7799
3600 -0.50  0.40 -2.6588
3600 -0.75  0.40 -2.5901
3700  0.00  0.40 -2.7343
3700  0.25  0.40 -2.8737
3700  0.50  0.40 -3.0170
3700  0.75  0.40 -3.1582
3700  1.00  0.40 -3.2929
3700 -0.25  0.40 -2.6097
3700 -0.50  0.40 -2.5193
3700 -0.75  0.40 -2.4651
3800  0.00  0.40 -2.5247
3800  0.25  0.40 -2.6249
3800  0.50  0.40 -2.7331
3800  0.75  0.40 -2.8472
3800  1.00  0.40 -2.9633
3800 -0.25  0.40 -2.4384
3800 -0.50  0.40 -2.3790
3800 -0.75  0.40 -2.3420
3900  0.00  0.40 -2.3337
3900  0.25  0.40 -2.4027
3900  0.50  0.40 -2.4808
3900  0.75  0.40 -2.5699
3900  1.00  0.40 -2.6669
3900 -0.25  0.40 -2.2750
3900 -0.50  0.40 -2.2348
3900 -0.75  0.40 -2.2107
4000  0.00  0.40 -2.1661
4000  0.25  0.40 -2.2147
4000  0.50  0.40 -2.2720
4000  0.75  0.40 -2.3403
4000  1.00  0.40 -2.4193
4000 -0.25  0.40 -2.1240
4000 -0.50  0.40 -2.0910
4000 -0.75  0.40 -2.0690
4250  0.00  0.40 -1.8157
4250  0.25  0.40 -1.8514
4250  0.50  0.40 -1.8905
4250  0.75  0.40 -1.9353
4250  1.00  0.40 -1.9868
4250 -0.25  0.40 -1.7815
4250 -0.50  0.40 -1.7477
4250 -0.75  0.40 -1.7148
4500  0.00  0.40 -1.5035
4500  0.25  0.40 -1.5487
4500  0.50  0.40 -1.5968
4500  0.75  0.40 -1.6476
4500  1.00  0.40 -1.7007
4500 -0.25  0.40 -1.4619
4500 -0.50  0.40 -1.4247
4500 -0.75  0.40 -1.3925
4750  0.00  0.40 -1.2295
4750  0.25  0.40 -1.2760
4750  0.50  0.40 -1.3305
4750  0.75  0.40 -1.3918
4750  1.00  0.40 -1.4577
4750 -0.25  0.40 -1.1915
4750 -0.50  0.40 -1.1610
4750 -0.75  0.40 -1.1374
5000  0.00  0.40 -1.0069
5000  0.25  0.40 -1.0465
5000  0.50  0.40 -1.0969
5000  0.75  0.40 -1.1584
5000  1.00  0.40 -1.2300
5000 -0.25  0.40 -0.9771
5000 -0.50  0.40 -0.9549
5000 -0.75  0.40 -0.9391
5250  0.00  0.40 -0.8255
5250  0.25  0.40 -0.8567
5250  0.50  0.40 -0.8991
5250  0.75  0.40 -0.9544
5250  1.00  0.40 -1.0226
5250 -0.25  0.40 -0.8035
5250 -0.50  0.40 -0.7885
5250 -0.75  0.40 -0.7789
5500  0.00  0.40 -0.6734
5500  0.25  0.40 -0.6966
5500  0.50  0.40 -0.7305
5500  0.75  0.40 -0.7772
5500  1.00  0.40 -0.8378
5500 -0.25  0.40 -0.6588
5500 -0.50  0.40 -0.6502
5500 -0.75  0.40 -0.6463
5750  0.00  0.40 -0.5448
5750  0.25  0.40 -0.5603
5750  0.50  0.40 -0.5856
5750  0.75  0.40 -0.6231
5750  1.00  0.40 -0.6745
5750 -0.25  0.40 -0.5370
5750 -0.50  0.40 -0.5345
5750 -0.75  0.40 -0.5360
6000  0.00  0.40 -0.4360
6000  0.25  0.40 -0.4446
6000  0.50  0.40 -0.4620
6000  0.75  0.40 -0.4905
6000  1.00  0.40 -0.5320
6000 -0.25  0.40 -0.4344
6000 -0.50  0.40 -0.4375
6000 -0.75  0.40 -0.4438
6250  0.00  0.40 -0.3434
6250  0.25  0.40 -0.3459
6250  0.50  0.40 -0.3565
6250  0.75  0.40 -0.3771
6250  1.00  0.40 -0.4092
