 E(B-V) = 0.00
2500  0.00  0.40 -5.6841
2500  0.25  0.40 -5.5401
2500  0.50  0.40 -5.4005
2500 -0.25  0.40 -5.8370
2500 -0.50  0.40 -6.0011
2500 -0.75  0.40 -6.1618
2600  0.25  0.40 -5.1645
2600  0.50  0.40 -5.0647
2600 -0.25  0.40 -5.3752
2600 -0.50  0.40 -5.4850
2600 -0.75  0.40 -5.5886
2700  0.00  0.40 -4.8958
2700  0.25  0.40 -4.8333
2700  0.50  0.40 -4.7783
2700 -0.25  0.40 -4.9613
2700 -0.50  0.40 -5.0250
2700 -0.75  0.40 -5.0804
2800  0.00  0.40 -4.5694
2800  0.25  0.40 -4.5524
2800  0.50  0.40 -4.5504
2800 -0.25  0.40 -4.5929
2800 -0.50  0.40 -4.6149
2800 -0.75  0.40 -4.6294
2900  0.00  0.40 -4.2925
2900  0.25  0.40 -4.3261
2900  0.50  0.40 -4.3779
2900 -0.25  0.40 -4.2710
2900 -0.50  0.40 -4.2529
2900 -0.75  0.40 -4.2337
3000  0.00  0.40 -4.0639
3000  0.25  0.40 -4.1471
3000  0.50  0.40 -4.2424
3000 -0.25  0.40 -3.9956
3000 -0.50  0.40 -3.9381
3000 -0.75  0.40 -3.8902
3100  0.00  0.40 -3.8732
3100  0.25  0.40 -4.0002
3100  0.50  0.40 -4.1224
3100 -0.25  0.40 -3.7612
3100 -0.50  0.40 -3.6674
3100 -0.75  0.40 -3.5958
3200  0.00  0.40 -3.7073
3200  0.25  0.40 -3.8681
3200  0.50  0.40 -4.0068
3200 -0.25  0.40 -3.5575
3200 -0.50  0.40 -3.4344
3200 -0.75  0.40 -3.3455
3300  0.25  0.40 -3.7375
3300  0.50  0.40 -3.8928
3300  0.75  0.40 -4.0317
3300 -0.50  0.40 -3.2313
3300 -0.75  0.40 -3.1327
3400 -0.25  0.40 -3.2106
3400 -0.50  0.40 -3.0528
3400 -0.75  0.40 -2.9501
3500  0.00  0.40 -3.2530
3500  0.25  0.40 -3.4496
3500  0.50  0.40 -3.6277
3500  0.75  0.40 -3.7894
3500  1.00  0.40 -3.9339
3500 -0.25  0.40 -3.0524
3500 -0.50  0.40 -2.8910
3500 -0.75  0.40 -2.7899
3600  0.00  0.40 -3.0632
3600  0.25  0.40 -3.2457
3600  0.50  0.40 -3.4180
3600  0.75  0.40 -3.5780
3600  1.00  0.40 -3.7214
3600 -0.25  0.40 -2.8822
3600 -0.50  0.40 -2.7371
3600 -0.75  0.40 -2.6458
3700  0.00  0.40 -2.8429
3700  0.25  0.40 -2.9917
3700  0.50  0.40 -3.1404
3700  0.75  0.40 -3.2836
3700  1.00  0.40 -3.4170
3700 -0.25  0.40 -2.7014
3700 -0.50  0.40 -2.5887
3700 -0.75  0.40 -2.5135
3800  0.00  0.40 -2.6185
3800  0.25  0.40 -2.7280
3800  0.50  0.40 -2.8438
3800  0.75  0.40 -2.9636
3800  1.00  0.40 -3.0833
3800 -0.25  0.40 -2.5189
3800 -0.50  0.40 -2.4409
3800 -0.75  0.40 -2.3856
3900  0.00  0.40 -2.4119
3900  0.25  0.40 -2.4890
3900  0.50  0.40 -2.5750
3900  0.75  0.40 -2.6713
3900  1.00  0.40 -2.7746
3900 -0.25  0.40 -2.3438
3900 -0.50  0.40 -2.2904
3900 -0.75  0.40 -2.2517
4000  0.00  0.40 -2.2299
4000  0.25  0.40 -2.2850
4000  0.50  0.40 -2.3491
4000  0.75  0.40 -2.4244
4000  1.00  0.40 -2.5104
4000 -0.25  0.40 -2.1813
4000 -0.50  0.40 -2.1401
4000 -0.75  0.40 -2.1079
4250  0.00  0.40 -1.8537
4250  0.25  0.40 -1.8919
4250  0.50  0.40 -1.9337
4250  0.75  0.40 -1.9815
4250  1.00  0.40 -2.0368
4250 -0.25  0.40 -1.8170
4250 -0.50  0.40 -1.7808
4250 -0.75  0.40 -1.7454
4500  0.00  0.40 -1.5314
4500  0.25  0.40 -1.5761
4500  0.50  0.40 -1.6233
4500  0.75  0.40 -1.6729
4500  1.00  0.40 -1.7251
4500 -0.25  0.40 -1.4899
4500 -0.50  0.40 -1.4523
4500 -0.75  0.40 -1.4191
4750  0.00  0.40 -1.2581
4750  0.25  0.40 -1.3030
4750  0.50  0.40 -1.3548
4750  0.75  0.40 -1.4124
4750  1.00  0.40 -1.4738
4750 -0.25  0.40 -1.2207
4750 -0.50  0.40 -1.1898
4750 -0.75  0.40 -1.1651
5000  0.00  0.40 -1.0396
5000  0.25  0.40 -1.0782
5000  0.50  0.40 -1.1263
5000  0.75  0.40 -1.1840
5000  1.00  0.40 -1.2503
5000 -0.25  0.40 -1.0096
5000 -0.50  0.40 -0.9863
5000 -0.75  0.40 -0.9687
5250  0.00  0.40 -0.8621
5250  0.25  0.40 -0.8937
5250  0.50  0.40 -0.9352
5250  0.75  0.40 -0.9879
5250  1.00  0.40 -1.0519
5250 -0.25  0.40 -0.8389
5250 -0.50  0.40 -0.8218
5250 -0.75  0.40 -0.8099
5500  0.00  0.40 -0.7127
5500  0.25  0.40 -0.7376
5500  0.50  0.40 -0.7721
5500  0.75  0.40 -0.8180
5500  1.00  0.40 -0.8761
5500 -0.25  0.40 -0.6957
5500 -0.50  0.40 -0.6845
5500 -0.75  0.40 -0.6779
5750  0.00  0.40 -0.5852
5750  0.25  0.40 -0.6033
5750  0.50  0.40 -0.6305
5750  0.75  0.40 -0.6687
5750  1.00  0.40 -0.7194
5750 -0.25  0.40 -0.5745
5750 -0.50  0.40 -0.5691
5750 -0.75  0.40 -0.5679
6000  0.00  0.40 -0.4768
6000  0.25  0.40 -0.4883
6000  0.50  0.40 -0.5083
6000  0.75  0.40 -0.5386
6000  1.00  0.40 -0.5806
6000 -0.25  0.40 -0.4722
6000 -0.50  0.40 -0.4724
6000 -0.75  0.40 -0.4760
6250  0.00  0.40 -0.3845
6250  0.25  0.40 -0.3900
6250  0.50  0.40 -0.4034
6250  0.75  0.40 -0.4261
6250  1.00  0.40 -0.4596
6250 -0.25  0.40 -0.3855
6250 -0.50  0.40 -0.3908
6250 -0.75  0.40 -0.3986
6500  0.00  0.40 -0.3055
6500  0.25  0.40 -0.3055
6500  0.50  0.40 -0.3129
6500  0.75  0.40 -0.3290
6500  1.00  0.40 -0.3548
6500 -0.25  0.40 -0.3115
6500 -0.50  0.40 -0.3210
6500 -0.75  0.40 -0.3320
6750  0.00  0.40 -0.2378
6750  0.25  0.40 -0.2326
6750  0.50  0.40 -0.2342
6750  0.75  0.40 -0.2443
6750  1.00  0.40 -0.2633
6750 -0.25  0.40 -0.2477
6750 -0.50  0.40 -0.2600
6750 -0.75  0.40 -0.2726
7000  0.00  0.40 -0.1794
7000  0.25  0.40 -0.1700
7000  0.50  0.40 -0.1664
7000  0.75  0.40 -0.1706
7000  1.00  0.40 -0.1834
7000 -0.25  0.40 -0.1920
7000 -0.50  0.40 -0.2056
7000 -0.75  0.40 -0.2186
7250  0.00  0.40 -0.1284
7250  0.75  0.40 -0.1065
7250  1.00  0.40 -0.1130
7500  0.25  0.40 -0.0695
7500  0.75  0.40 -0.0511
7500  1.00  0.40 -0.0508
7500 -0.75  0.40 -0.1233
7750  0.00  0.40 -0.0434
7750  0.25  0.40 -0.0286
7750  0.50  0.40 -0.0143
7750  0.75  0.40 -0.0025
7750  1.00  0.40  0.0050
7750 -0.25  0.40 -0.0575
7750 -0.75  0.40 -0.0819
8000  0.00  0.40 -0.0072
8000  0.25  0.40  0.0085
8000  0.50  0.40  0.0245
8000  0.75  0.40  0.0393
8000  1.00  0.40  0.0496
8000 -0.25  0.40 -0.0215
8000 -0.50  0.40 -0.0340
8000 -0.75  0.40 -0.0452
