 E(B-V) = 0.00
2500  0.00  0.40 -6.2958
2500 -0.25  0.40 -6.0956
2500 -0.75  0.40 -5.7648
2600  0.00  0.40 -6.2368
2600  0.25  0.40 -6.4546
2600 -0.25  0.40 -6.0168
2600 -0.50  0.40 -5.8113
2600 -0.75  0.40 -5.6287
2700  0.00  0.40 -6.1786
2700  0.25  0.40 -6.4160
2700 -0.25  0.40 -5.9394
2700 -0.50  0.40 -5.7106
2700 -0.75  0.40 -5.4962
2800  0.00  0.40 -6.1170
2800  0.25  0.40 -6.3723
2800  0.50  0.40 -6.6128
2800 -0.25  0.40 -5.8600
2800 -0.50  0.40 -5.6088
2800 -0.75  0.40 -5.3636
2900  0.00  0.40 -6.0427
2900  0.25  0.40 -6.3113
2900  0.50  0.40 -6.5660
2900 -0.25  0.40 -5.7708
2900 -0.50  0.40 -5.4987
2900 -0.75  0.40 -5.2242
3000  0.00  0.40 -5.9395
3000  0.25  0.40 -6.2144
3000 -0.25  0.40 -5.6571
3000 -0.50  0.40 -5.3667
3000 -0.75  0.40 -5.0664
3100  0.00  0.40 -5.7815
3100  0.25  0.40 -6.0543
3100  0.50  0.40 -6.3077
3100 -0.25  0.40 -5.4936
3100 -0.50  0.40 -5.1893
3100 -0.75  0.40 -4.8715
3200  0.00  0.40 -5.5215
3200  0.25  0.40 -5.7793
3200  0.50  0.40 -6.0060
3200  0.75  0.40 -6.1738
3200 -0.25  0.40 -5.2368
3200 -0.50  0.40 -4.9278
3200 -0.75  0.40 -4.6085
3300  0.00  0.40 -5.0759
3300  0.25  0.40 -5.2937
3300  0.50  0.40 -5.4431
3300  0.75  0.40 -5.5442
3300  1.00  0.40 -5.6274
3300 -0.25  0.40 -4.8102
3300 -0.50  0.40 -4.5242
3300 -0.75  0.40 -4.2413
3400  0.00  0.40 -4.4936
3400  0.25  0.40 -4.6878
3400  0.50  0.40 -4.8459
3400  0.75  0.40 -4.9734
3400  1.00  0.40 -5.0742
3400 -0.25  0.40 -4.2722
3400 -0.50  0.40 -4.0496
3400 -0.75  0.40 -3.8453
3500  0.00  0.40 -3.9238
3500  0.25  0.40 -4.0956
3500  0.50  0.40 -4.2663
3500  0.75  0.40 -4.4151
3500  1.00  0.40 -4.5506
3500 -0.25  0.40 -3.7581
3500 -0.50  0.40 -3.6104
3500 -0.75  0.40 -3.4876
3600  0.00  0.40 -3.4554
3600  0.25  0.40 -3.5870
3600  0.50  0.40 -3.7347
3600  0.75  0.40 -3.8860
3600  1.00  0.40 -4.0360
3600 -0.25  0.40 -3.3435
3600 -0.50  0.40 -3.2541
3600 -0.75  0.40 -3.1876
3700  0.00  0.40 -3.1019
3700  0.25  0.40 -3.1970
3700  0.50  0.40 -3.3105
3700  0.75  0.40 -3.4391
3700  1.00  0.40 -3.5772
3700 -0.25  0.40 -3.0269
3700 -0.50  0.40 -2.9712
3700 -0.75  0.40 -2.9336
3800  0.00  0.40 -2.8332
3800  0.25  0.40 -2.9048
3800  0.50  0.40 -2.9928
3800  0.75  0.40 -3.0965
3800  1.00  0.40 -3.2122
3800 -0.25  0.40 -2.7774
3800 -0.50  0.40 -2.7361
3800 -0.75  0.40 -2.7085
3900  0.00  0.40 -2.6169
3900  0.25  0.40 -2.6779
3900  0.50  0.40 -2.7517
3900  1.00  0.40 -2.9359
3900 -0.25  0.40 -2.5677
3900 -0.50  0.40 -2.5295
3900 -0.75  0.40 -2.5024
4000  0.00  0.40 -2.4305
4000  0.25  0.40 -2.4891
4000  0.50  0.40 -2.5577
4000  0.75  0.40 -2.6366
4000  1.00  0.40 -2.7242
4000 -0.25  0.40 -2.3814
4000 -0.50  0.40 -2.3418
4000 -0.75  0.40 -2.3126
4250  0.00  0.40 -2.0359
4250  0.25  0.40 -2.0995
4250  0.50  0.40 -2.1728
4250  0.75  0.40 -2.2547
4250  1.00  0.40 -2.3419
4250 -0.25  0.40 -1.9825
4250 -0.50  0.40 -1.9398
4250 -0.75  0.40 -1.9085
4500  0.00  0.40 -1.7067
4500  0.25  0.40 -1.7721
4500  0.50  0.40 -1.8496
4500  0.75  0.40 -1.9377
4500  1.00  0.40 -2.0332
4500 -0.25  0.40 -1.6534
4500 -0.50  0.40 -1.6120
4500 -0.75  0.40 -1.5820
4750  0.00  0.40 -1.4227
4750  0.25  0.40 -1.4850
4750  0.50  0.40 -1.5605
4750  0.75  0.40 -1.6479
4750  1.00  0.40 -1.7446
4750 -0.25  0.40 -1.3730
4750 -0.50  0.40 -1.3351
4750 -0.75  0.40 -1.3073
5000  0.00  0.40 -1.1738
5000  0.25  0.40 -1.2299
5000  0.50  0.40 -1.2985
5000  0.75  0.40 -1.3793
5000  1.00  0.40 -1.4706
5000 -0.25  0.40 -1.1292
5000 -0.50  0.40 -1.0949
5000 -0.75  0.40 -1.0686
5250  0.00  0.40 -0.9546
5250  0.25  0.40 -1.0040
5250  0.50  0.40 -1.0643
5250  0.75  0.40 -1.1359
5250  1.00  0.40 -1.2178
5250 -0.25  0.40 -0.9149
5250 -0.50  0.40 -0.8833
5250 -0.75  0.40 -0.8576
5500  0.00  0.40 -0.7612
5500  0.25  0.40 -0.8048
5500  0.75  0.40 -0.9193
5500  1.00  0.40 -0.9906
5500 -0.25  0.40 -0.7252
5500 -0.50  0.40 -0.6956
5500 -0.75  0.40 -0.6712
5750  0.00  0.40 -0.5892
5750  0.75  0.40 -0.7267
5750  1.00  0.40 -0.7868
5750 -0.50  0.40 -0.5306
6000  0.25  0.40 -0.4698
6000  0.50  0.40 -0.5090
6000  0.75  0.40 -0.5533
6000  1.00  0.40 -0.6024
6000 -0.50  0.40 -0.3874
6000 -0.75  0.40 -0.3713
6250  0.25  0.40 -0.3257
6250  0.50  0.40 -0.3569
6250  0.75  0.40 -0.3925
6250  1.00  0.40 -0.4355
6250 -0.50  0.40 -0.2614
6500  0.00  0.40 -0.1697
6500  0.25  0.40 -0.1899
6500  0.50  0.40 -0.2163
6500  0.75  0.40 -0.2498
6500 -0.50  0.40 -0.1442
6500 -0.75  0.40 -0.1370
6750  0.00  0.40 -0.0592
6750  0.25  0.40 -0.0770
6750  0.50  0.40 -0.1004
