 E(B-V) = 0.00
2500  0.00  0.40 -0.8070
2500  0.25  0.40 -0.8317
2500  0.50  0.40 -0.8467
2500 -0.25  0.40 -0.7698
2500 -0.50  0.40 -0.7193
2500 -0.75  0.40 -0.6540
2600  0.00  0.40 -0.6827
2600  0.25  0.40 -0.7374
2600  0.50  0.40 -0.7950
2600 -0.25  0.40 -0.6270
2600 -0.50  0.40 -0.5655
2600 -0.75  0.40 -0.4969
2700  0.00  0.40 -0.5837
2700  0.25  0.40 -0.6737
2700 -0.25  0.40 -0.5055
2700 -0.50  0.40 -0.4323
2700 -0.75  0.40 -0.3600
2800  0.00  0.40 -0.5117
2800  0.25  0.40 -0.6331
2800  0.50  0.40 -0.7334
2800 -0.25  0.40 -0.4074
2800 -0.50  0.40 -0.3200
2800 -0.75  0.40 -0.2436
2900  0.25  0.40 -0.6004
2900 -0.25  0.40 -0.3323
2900 -0.50  0.40 -0.2290
2900 -0.75  0.40 -0.1471
3000  0.00  0.40 -0.4229
3000  0.25  0.40 -0.5668
3000  0.50  0.40 -0.6818
3000 -0.25  0.40 -0.2758
3000 -0.50  0.40 -0.1579
3000 -0.75  0.40 -0.0702
3100  0.00  0.40 -0.3872
3100  0.25  0.40 -0.5326
3100  0.50  0.40 -0.6630
3100 -0.25  0.40 -0.2325
3100 -0.50  0.40 -0.1035
3100 -0.75  0.40 -0.0112
3200  0.00  0.40 -0.3497
3200  0.25  0.40 -0.4983
3200  0.50  0.40 -0.6444
3200 -0.25  0.40 -0.1969
3200 -0.50  0.40 -0.0624
3200 -0.75  0.40  0.0323
3300  0.00  0.40 -0.3103
3300  0.25  0.40 -0.4611
3300  0.50  0.40 -0.6166
3300  0.75  0.40 -0.7675
3300 -0.25  0.40 -0.1644
3300 -0.50  0.40 -0.0323
3300 -0.75  0.40  0.0629
3400  0.00  0.40 -0.2641
3400  0.25  0.40 -0.4081
3400  0.50  0.40 -0.5619
3400  0.75  0.40 -0.7172
3400  1.00  0.40 -0.8623
3400 -0.25  0.40 -0.1308
3400 -0.50  0.40 -0.0091
3400 -0.75  0.40  0.0830
3500  0.00  0.40 -0.1945
3500  0.25  0.40 -0.3195
3500  0.50  0.40 -0.4565
3500  0.75  0.40 -0.6002
3500  1.00  0.40 -0.7421
3500 -0.25  0.40 -0.0830
3500 -0.50  0.40  0.0169
3500 -0.75  0.40  0.0968
3600  0.00  0.40 -0.1013
3600  0.25  0.40 -0.1938
3600  0.50  0.40 -0.2963
3600  0.75  0.40 -0.4087
3600  1.00  0.40 -0.5245
3600 -0.25  0.40 -0.0218
3600 -0.50  0.40  0.0472
3600 -0.75  0.40  0.1056
3700  0.00  0.40 -0.0076
3700  0.25  0.40 -0.0637
3700  0.50  0.40 -0.1289
3700  0.75  0.40 -0.2025
3700  1.00  0.40 -0.2837
3700 -0.25  0.40  0.0388
3700 -0.50  0.40  0.0781
3700 -0.75  0.40  0.1130
3800  0.00  0.40  0.0682
3800  0.25  0.40  0.0414
3800  0.50  0.40  0.0078
3800  0.75  0.40 -0.0345
3800  1.00  0.40 -0.0870
3800 -0.25  0.40  0.0888
3800 -0.50  0.40  0.1061
3800 -0.75  0.40  0.1222
3900  0.00  0.40  0.1227
3900  0.25  0.40  0.1160
3900  0.50  0.40  0.1042
3900  0.75  0.40  0.0852
3900  1.00  0.40  0.0568
3900 -0.25  0.40  0.1266
3900 -0.50  0.40  0.1300
3900 -0.75  0.40  0.1342
4000  0.00  0.40  0.1607
4000  0.25  0.40  0.1656
4000  0.50  0.40  0.1679
4000  1.00  0.40  0.1559
4000 -0.25  0.40  0.1552
4000 -0.50  0.40  0.1508
4000 -0.75  0.40  0.1483
4250  0.00  0.40  0.2183
4250  0.25  0.40  0.2316
4250  0.50  0.40  0.2467
4250  0.75  0.40  0.2626
4250  1.00  0.40  0.2783
4250 -0.25  0.40  0.2068
4250 -0.50  0.40  0.1970
4250 -0.75  0.40  0.1888
4500  0.00  0.40  0.2542
4500  0.25  0.40  0.2679
4500  0.50  0.40  0.2836
4500  0.75  0.40  0.3017
4500  1.00  0.40  0.3228
4500 -0.25  0.40  0.2421
4500 -0.50  0.40  0.2314
4500 -0.75  0.40  0.2221
4750  0.00  0.40  0.2746
4750  0.25  0.40  0.2897
4750  0.50  0.40  0.3064
4750  0.75  0.40  0.3252
4750  1.00  0.40  0.3471
4750 -0.25  0.40  0.2611
4750 -0.50  0.40  0.2492
4750 -0.75  0.40  0.2390
5000  0.00  0.40  0.2806
5000  0.25  0.40  0.2975
5000  0.50  0.40  0.3163
5000  0.75  0.40  0.3372
5000  1.00  0.40  0.3610
5000 -0.25  0.40  0.2655
