 E(B-V) = 0.00
2500  0.00  0.40 -6.8696
2500  0.25  0.40 -6.9292
2500  0.50  0.40 -6.9391
2500 -0.25  0.40 -6.7585
2500 -0.50  0.40 -6.6070
2600  0.00  0.40 -6.7170
2600  0.25  0.40 -6.8192
2600 -0.25  0.40 -6.5708
2600 -0.50  0.40 -6.3868
2600 -0.75  0.40 -6.1705
2700  0.00  0.40 -6.5991
2700  0.25  0.40 -6.7459
2700 -0.50  0.40 -6.1935
2700 -0.75  0.40 -5.9369
2800  0.00  0.40 -6.5079
2800  0.50  0.40 -6.8506
2800 -0.25  0.40 -6.2833
2800 -0.50  0.40 -6.0231
2800 -0.75  0.40 -5.7233
2900  0.00  0.40 -6.4236
2900 -0.25  0.40 -6.1614
2900 -0.50  0.40 -5.8607
2900 -0.75  0.40 -5.5157
3000  0.00  0.40 -6.3134
3000 -0.50  0.40 -5.6767
3000 -0.75  0.40 -5.2886
3100  0.00  0.40 -6.1170
3100  1.00  0.40 -6.9628
3100 -0.25  0.40 -5.7921
3100 -0.50  0.40 -5.4197
3100 -0.75  0.40 -4.9994
3200  0.00  0.40 -5.7080
3200  0.25  0.40 -5.9435
3200  0.50  0.40 -6.0398
3200 -0.25  0.40 -5.3846
3200 -0.50  0.40 -5.0030
3200 -0.75  0.40 -4.5791
3300  0.00  0.40 -4.9417
3300  0.25  0.40 -5.1169
3300  0.50  0.40 -5.2274
3300  0.75  0.40 -5.3114
3300  1.00  0.40 -5.3898
3300 -0.25  0.40 -4.6708
3300 -0.50  0.40 -4.3389
3300 -0.75  0.40 -3.9852
3400  0.00  0.40 -4.1262
3400  0.25  0.40 -4.3234
3400  0.50  0.40 -4.4910
3400  0.75  0.40 -4.6075
3400  1.00  0.40 -4.7199
3400 -0.25  0.40 -3.8855
3400 -0.50  0.40 -3.6398
3400 -0.75  0.40 -3.4079
3500  0.00  0.40 -3.3973
3500  0.25  0.40 -3.5835
3500  0.50  0.40 -3.7720
3500  0.75  0.40 -3.9388
3500  1.00  0.40 -4.0879
3500 -0.25  0.40 -3.2207
3500 -0.50  0.40 -3.0685
3500 -0.75  0.40 -2.9461
3600  0.00  0.40 -2.8480
3600  0.25  0.40 -2.9815
3600  0.50  0.40 -3.1363
3600  0.75  0.40 -3.2999
3600  1.00  0.40 -3.4646
3600 -0.25  0.40 -2.7388
3600 -0.50  0.40 -2.6555
3600 -0.75  0.40 -2.5968
3700  0.00  0.40 -2.4631
3700  0.25  0.40 -2.5504
3700  0.50  0.40 -2.6588
3700  0.75  0.40 -2.7866
3700  1.00  0.40 -2.9284
3700 -0.25  0.40 -2.3970
3700 -0.50  0.40 -2.3508
3700 -0.75  0.40 -2.3232
3800  0.00  0.40 -2.1831
3800  0.25  0.40 -2.2426
3800  0.50  0.40 -2.3198
3800 -0.25  0.40 -2.1396
3800 -0.50  0.40 -2.1109
3800 -0.75  0.40 -2.0962
3900  0.00  0.40 -1.9641
3900  0.25  0.40 -2.0097
3900  0.50  0.40 -2.0688
3900  0.75  0.40 -2.1421
3900  1.00  0.40 -2.2291
3900 -0.25  0.40 -1.9313
3900 -0.50  0.40 -1.9098
3900 -0.75  0.40 -1.8996
4000  0.00  0.40 -1.7812
4000  0.25  0.40 -1.8201
4000  0.50  0.40 -1.8705
4000  0.75  0.40 -1.9329
4000 -0.25  0.40 -1.7527
4000 -0.50  0.40 -1.7344
4000 -0.75  0.40 -1.7258
4250  0.00  0.40 -1.4158
4250  0.25  0.40 -1.4493
4250  0.50  0.40 -1.4932
4250  0.75  0.40 -1.5476
4250  1.00  0.40 -1.6118
4250 -0.25  0.40 -1.3919
4250 -0.50  0.40 -1.3771
4250 -0.75  0.40 -1.3711
4500  0.00  0.40 -1.1354
4500  0.25  0.40 -1.1648
4500  0.50  0.40 -1.2047
4500  0.75  0.40 -1.2556
4500 -0.25  0.40 -1.1153
4500 -0.50  0.40 -1.1036
4500 -0.75  0.40 -1.0995
4750  0.00  0.40 -0.9097
4750  0.25  0.40 -0.9350
4750  0.50  0.40 -0.9701
4750 -0.25  0.40 -0.8930
4750 -0.50  0.40 -0.8832
4750 -0.75  0.40 -0.8791
5000  0.00  0.40 -0.7191
5000  0.25  0.40 -0.7406
5000 -0.25  0.40 -0.7049
5000 -0.50  0.40 -0.6960
5000 -0.75  0.40 -0.6910
5250  0.00  0.40 -0.5529
5250  0.25  0.40 -0.5708
5250  0.50  0.40 -0.5959
5250  0.75  0.40 -0.6293
5250 -0.25  0.40 -0.5408
5250 -0.50  0.40 -0.5326
5250 -0.75  0.40 -0.5272
5500  0.50  0.40 -0.4419
5750  0.25  0.40 -0.2909
5750  0.50  0.40 -0.3062
5750 -0.25  0.40 -0.2724
5750 -0.75  0.40 -0.2646
6000  0.50  0.40 -0.1867
