 E(B-V) = 0.00
2500  0.25  0.40  0.6627
2500  0.50  0.40  0.6684
2500 -0.50  0.40  0.7126
2500 -0.75  0.40  0.7636
2600  0.00  0.40  0.6975
2600  0.25  0.40  0.6953
2600  0.50  0.40  0.6981
2600 -0.50  0.40  0.7278
2700  0.00  0.40  0.7224
2700  0.25  0.40  0.7208
2700  0.50  0.40  0.7218
2700 -0.25  0.40  0.7275
2700 -0.50  0.40  0.7391
2700 -0.75  0.40  0.7602
2800  0.00  0.40  0.7407
2800  0.25  0.40  0.7397
2800  0.50  0.40  0.7399
2800 -0.25  0.40  0.7417
2800 -0.50  0.40  0.7458
2800 -0.75  0.40  0.7554
2900  0.00  0.40  0.7521
2900  0.25  0.40  0.7529
2900  0.50  0.40  0.7533
2900 -0.25  0.40  0.7503
2900 -0.50  0.40  0.7476
2900 -0.75  0.40  0.7479
3000  0.00  0.40  0.7580
3000  0.25  0.40  0.7609
3000  0.50  0.40  0.7625
3000 -0.25  0.40  0.7526
3000 -0.50  0.40  0.7451
3000 -0.75  0.40  0.7380
3100  0.00  0.40  0.7592
3100  0.25  0.40  0.7646
3100  0.50  0.40  0.7670
3100 -0.25  0.40  0.7502
3100 -0.50  0.40  0.7380
3100 -0.75  0.40  0.7250
3200  0.00  0.40  0.7563
3200  0.25  0.40  0.7639
3200  0.50  0.40  0.7667
3200  0.75  0.40  0.7651
3200 -0.25  0.40  0.7439
3200 -0.50  0.40  0.7275
3200 -0.75  0.40  0.7098
3300  0.00  0.40  0.7496
3300  0.25  0.40  0.7590
3300  0.50  0.40  0.7618
3300  0.75  0.40  0.7579
3300  1.00  0.40  0.7483
3300 -0.25  0.40  0.7342
3300 -0.50  0.40  0.7144
3300 -0.75  0.40  0.6933
3400  0.00  0.40  0.7390
3400  0.25  0.40  0.7499
3400  1.00  0.40  0.7346
3400 -0.25  0.40  0.7212
3400 -0.50  0.40  0.6990
3400 -0.75  0.40  0.6762
3500  0.00  0.40  0.7244
3500  0.25  0.40  0.7373
3500  0.50  0.40  0.7417
3500 -0.25  0.40  0.7049
3500 -0.50  0.40  0.6816
3500 -0.75  0.40  0.6585
3600  0.00  0.40  0.7060
3600  0.25  0.40  0.7214
3600  0.50  0.40  0.7284
3600  0.75  0.40  0.7247
3600 -0.25  0.40  0.6851
3600 -0.50  0.40  0.6619
3600 -0.75  0.40  0.6401
3700  0.00  0.40  0.6838
3700  0.25  0.40  0.7018
3700  0.75  0.40  0.7125
3700  1.00  0.40  0.7018
3700 -0.25  0.40  0.6620
3700 -0.50  0.40  0.6401
3700 -0.75  0.40  0.6208
3800  0.00  0.40  0.6585
3800  0.25  0.40  0.6787
3800  0.50  0.40  0.6933
3800  0.75  0.40  0.6984
3800  1.00  0.40  0.6937
3800 -0.25  0.40  0.6367
3800 -0.50  0.40  0.6169
3800 -0.75  0.40  0.6008
3900  0.00  0.40  0.6315
3900  0.25  0.40  0.6533
3900  0.50  0.40  0.6720
3900  0.75  0.40  0.6835
3900  1.00  0.40  0.6879
3900 -0.25  0.40  0.6107
3900 -0.50  0.40  0.5934
3900 -0.75  0.40  0.5806
