 E(B-V) = 0.00
2500  0.00  0.40 -5.4770
2500 -0.25  0.40 -5.5606
2500 -0.75  0.40 -5.5712
2600  0.00  0.40 -5.1819
2600  0.25  0.40 -5.1027
2600 -0.25  0.40 -5.2222
2600 -0.50  0.40 -5.2183
2600 -0.75  0.40 -5.1589
2700  0.00  0.40 -4.9376
2700  0.25  0.40 -4.9135
2700 -0.25  0.40 -4.9301
2700 -0.50  0.40 -4.8836
2700 -0.75  0.40 -4.7835
2800  0.00  0.40 -4.7518
2800  0.25  0.40 -4.7859
2800  0.50  0.40 -4.8025
2800 -0.25  0.40 -4.6923
2800 -0.50  0.40 -4.5979
2800 -0.75  0.40 -4.4512
2900  0.00  0.40 -4.6242
2900  0.25  0.40 -4.7142
2900  0.50  0.40 -4.7863
2900 -0.25  0.40 -4.5103
2900 -0.50  0.40 -4.3622
2900 -0.75  0.40 -4.1616
3000  0.00  0.40 -4.5376
3000  0.25  0.40 -4.6758
3000 -0.25  0.40 -4.3716
3000 -0.50  0.40 -4.1673
3000 -0.75  0.40 -3.9065
3100  0.00  0.40 -4.4460
3100  0.25  0.40 -4.6243
3100  0.50  0.40 -4.7725
3100 -0.25  0.40 -4.2327
3100 -0.50  0.40 -3.9737
3100 -0.75  0.40 -3.6524
3200  0.00  0.40 -4.2395
3200  0.25  0.40 -4.4536
3200  0.50  0.40 -4.6305
3200  0.75  0.40 -4.7609
3200 -0.25  0.40 -3.9845
3200 -0.50  0.40 -3.6786
3200 -0.75  0.40 -3.3108
3300  0.00  0.40 -3.7408
3300  0.25  0.40 -3.9488
3300  0.50  0.40 -4.0722
3300  0.75  0.40 -4.1602
3300  1.00  0.40 -4.2201
3300 -0.25  0.40 -3.4688
3300 -0.50  0.40 -3.1543
3300 -0.75  0.40 -2.7951
3400  0.00  0.40 -3.0855
3400  0.25  0.40 -3.2799
3400  0.50  0.40 -3.4222
3400  0.75  0.40 -3.5221
3400  1.00  0.40 -3.5880
3400 -0.25  0.40 -2.8368
3400 -0.50  0.40 -2.5554
3400 -0.75  0.40 -2.2574
3500  0.00  0.40 -2.4309
3500  0.25  0.40 -2.6316
3500  0.50  0.40 -2.8099
3500  0.75  0.40 -2.9456
3500  1.00  0.40 -3.0585
3500 -0.25  0.40 -2.2116
3500 -0.50  0.40 -1.9907
3500 -0.75  0.40 -1.7793
3600  0.00  0.40 -1.8582
3600  0.25  0.40 -2.0363
3600  0.50  0.40 -2.2166
3600  0.75  0.40 -2.3836
3600  1.00  0.40 -2.5373
3600 -0.25  0.40 -1.6884
3600 -0.50  0.40 -1.5339
3600 -0.75  0.40 -1.3989
3700  0.00  0.40 -1.4146
3700  0.25  0.40 -1.5515
3700  0.50  0.40 -1.7022
3700  0.75  0.40 -1.8614
3700  1.00  0.40 -2.0232
3700 -0.25  0.40 -1.2954
3700 -0.50  0.40 -1.1954
3700 -0.75  0.40 -1.1155
3800  0.00  0.40 -1.0908
3800  0.25  0.40 -1.1870
3800  0.50  0.40 -1.3011
3800  0.75  0.40 -1.4314
3800  1.00  0.40 -1.5734
3800 -0.25  0.40 -1.0131
3800 -0.50  0.40 -0.9532
3800 -0.75  0.40 -0.9102
3900  0.00  0.40 -0.8591
3900  0.25  0.40 -0.9225
3900  0.50  0.40 -1.0032
3900  1.00  0.40 -1.2154
3900 -0.25  0.40 -0.8121
3900 -0.50  0.40 -0.7798
3900 -0.75  0.40 -0.7602
4000  0.00  0.40 -0.6911
4000  0.25  0.40 -0.7297
4000  0.50  0.40 -0.7834
4000  0.75  0.40 -0.8536
4000  1.00  0.40 -0.9407
4000 -0.25  0.40 -0.6658
4000 -0.50  0.40 -0.6515
4000 -0.75  0.40 -0.6454
4250  0.00  0.40 -0.4283
4250  0.25  0.40 -0.4342
4250  0.50  0.40 -0.4484
4250  0.75  0.40 -0.4735
4250  1.00  0.40 -0.5116
4250 -0.25  0.40 -0.4282
4250 -0.50  0.40 -0.4317
4250 -0.75  0.40 -0.4370
4500  0.00  0.40 -0.2654
4500  0.25  0.40 -0.2609
4500  0.50  0.40 -0.2608
4500  0.75  0.40 -0.2672
4500  1.00  0.40 -0.2822
4500 -0.25  0.40 -0.2724
4500 -0.50  0.40 -0.2805
4500 -0.75  0.40 -0.2886
4750  0.00  0.40 -0.1495
4750  0.25  0.40 -0.1407
4750  0.50  0.40 -0.1346
4750  0.75  0.40 -0.1330
4750  1.00  0.40 -0.1377
4750 -0.25  0.40 -0.1594
4750 -0.50  0.40 -0.1696
4750 -0.75  0.40 -0.1791
5000  0.00  0.40 -0.0642
5000  0.25  0.40 -0.0529
5000  0.50  0.40 -0.0436
5000  0.75  0.40 -0.0376
5000  1.00  0.40 -0.0365
5000 -0.25  0.40 -0.0759
5000 -0.50  0.40 -0.0873
5000 -0.75  0.40 -0.0977
5250  0.00  0.40  0.0003
5250  0.25  0.40  0.0132
5250  0.50  0.40  0.0247
5250  0.75  0.40  0.0336
5250  1.00  0.40  0.0385
5250 -0.25  0.40 -0.0128
5250 -0.50  0.40 -0.0253
5250 -0.75  0.40 -0.0369
5500  0.00  0.40  0.0495
5500  0.25  0.40  0.0638
5500  0.75  0.40  0.0884
5500  1.00  0.40  0.0962
5500 -0.25  0.40  0.0350
5500 -0.50  0.40  0.0210
5500 -0.75  0.40  0.0079
5750  0.00  0.40  0.0860
5750  0.75  0.40  0.1304
5750  1.00  0.40  0.1408
5750 -0.50  0.40  0.0548
6000  0.25  0.40  0.1289
6000  0.50  0.40  0.1456
