 E(B-V) = 0.00
2500  0.00  0.40 -5.4952
2500  0.25  0.40 -5.3626
2500  0.50  0.40 -5.1827
2500 -0.25  0.40 -5.5753
2500 -0.50  0.40 -5.5952
2500 -0.75  0.40 -5.5365
2600  0.00  0.40 -5.1533
2600  0.25  0.40 -5.0645
2600  0.50  0.40 -4.9363
2600 -0.25  0.40 -5.1967
2600 -0.50  0.40 -5.1861
2600 -0.75  0.40 -5.1038
2700  0.00  0.40 -4.8538
2700  0.25  0.40 -4.8148
2700  0.50  0.40 -4.7451
2700 -0.25  0.40 -4.8552
2700 -0.50  0.40 -4.8094
2700 -0.75  0.40 -4.6972
2800  0.00  0.40 -4.6084
2800  0.25  0.40 -4.6243
2800  0.50  0.40 -4.6174
2800 -0.25  0.40 -4.5619
2800 -0.50  0.40 -4.4742
2800 -0.75  0.40 -4.3246
2900  0.00  0.40 -4.4236
2900  0.25  0.40 -4.4969
2900  0.50  0.40 -4.5509
2900 -0.25  0.40 -4.3240
2900 -0.50  0.40 -4.1865
2900 -0.75  0.40 -3.9902
3000  0.00  0.40 -4.2940
3000  0.25  0.40 -4.4216
3000  0.50  0.40 -4.5274
3000 -0.25  0.40 -4.1392
3000 -0.50  0.40 -3.9456
3000 -0.75  0.40 -3.6932
3100  0.00  0.40 -4.1897
3100  0.25  0.40 -4.3631
3100  0.50  0.40 -4.5085
3100 -0.25  0.40 -3.9830
3100 -0.50  0.40 -3.7314
3100 -0.75  0.40 -3.4190
3200  0.00  0.40 -4.0331
3200  0.25  0.40 -4.2451
3200  0.50  0.40 -4.4250
3200  0.75  0.40 -4.5755
3200  1.00  0.40 -4.6960
3200 -0.25  0.40 -3.7826
3200 -0.50  0.40 -3.4818
3200 -0.75  0.40 -3.1219
3300  0.00  0.40 -3.6648
3300  0.25  0.40 -3.9063
3300  0.50  0.40 -4.1010
3300  0.75  0.40 -4.2668
3300  1.00  0.40 -4.3714
3300 -0.25  0.40 -3.3834
3300 -0.50  0.40 -3.0583
3300 -0.75  0.40 -2.6950
3400  0.00  0.40 -3.1139
3400  0.25  0.40 -3.3367
3400  0.50  0.40 -3.5112
3400  0.75  0.40 -3.6526
3400 -0.25  0.40 -2.8431
3400 -0.50  0.40 -2.5426
3400 -0.75  0.40 -2.2282
3500  0.00  0.40 -2.5110
3500  0.25  0.40 -2.7215
3500  0.50  0.40 -2.9023
3500  0.75  0.40 -3.0491
3500  1.00  0.40 -3.1632
3500 -0.25  0.40 -2.2745
3500 -0.50  0.40 -2.0309
3500 -0.75  0.40 -1.7962
3600  0.00  0.40 -1.9541
3600  0.25  0.40 -2.1431
3600  0.50  0.40 -2.3237
3600  0.75  0.40 -2.4901
3600  1.00  0.40 -2.6383
3600 -0.25  0.40 -1.7683
3600 -0.50  0.40 -1.5931
3600 -0.75  0.40 -1.4350
3700  0.00  0.40 -1.5035
3700  0.25  0.40 -1.6515
3700  0.50  0.40 -1.8128
3700  0.75  0.40 -1.9755
3700  1.00  0.40 -2.1374
3700 -0.25  0.40 -1.3684
3700 -0.50  0.40 -1.2511
3700 -0.75  0.40 -1.1527
3800  0.00  0.40 -1.1625
3800  0.25  0.40 -1.2718
3800  0.50  0.40 -1.3975
3800  0.75  0.40 -1.5371
3800  1.00  0.40 -1.6856
3800 -0.25  0.40 -1.0711
