 E(B-V) = 0.00
2500  0.00  0.40 -5.5277
2500  0.25  0.40 -5.4413
2500  0.50  0.40 -5.3474
2500 -0.25  0.40 -5.6024
2500 -0.50  0.40 -5.6557
2500 -0.75  0.40 -5.6516
2600  0.25  0.40 -4.9956
2600  0.50  0.40 -4.9660
2600 -0.25  0.40 -5.0504
2600 -0.50  0.40 -5.0589
2600 -0.75  0.40 -5.0220
2700  0.00  0.40 -4.5799
2700  0.25  0.40 -4.6110
2700  0.50  0.40 -4.6501
2700 -0.25  0.40 -4.5521
2700 -0.50  0.40 -4.5141
2700 -0.75  0.40 -4.4377
2800  0.00  0.40 -4.2051
2800  0.25  0.40 -4.2996
2800  0.50  0.40 -4.4078
2800 -0.25  0.40 -4.1211
2800 -0.50  0.40 -4.0308
2800 -0.75  0.40 -3.9101
2900  0.00  0.40 -3.9057
2900  0.25  0.40 -4.0629
2900  0.50  0.40 -4.2267
2900 -0.25  0.40 -3.7619
2900 -0.50  0.40 -3.6169
2900 -0.75  0.40 -3.4505
3000  0.00  0.40 -3.6740
3000  0.25  0.40 -3.8837
3000  0.50  0.40 -4.0785
3000 -0.25  0.40 -3.4716
3000 -0.50  0.40 -3.2711
3000 -0.75  0.40 -3.0606
3100  0.00  0.40 -3.4900
3100  0.25  0.40 -3.7380
3100  0.50  0.40 -3.9391
3100 -0.25  0.40 -3.2355
3100 -0.50  0.40 -2.9831
3100 -0.75  0.40 -2.7337
3200  0.00  0.40 -3.3307
3200  0.25  0.40 -3.6024
3200  0.50  0.40 -3.7963
3200 -0.25  0.40 -3.0322
3200 -0.50  0.40 -2.7352
3200 -0.75  0.40 -2.4565
3300  0.25  0.40 -3.4573
3300  0.50  0.40 -3.6483
3300  0.75  0.40 -3.7779
3300 -0.50  0.40 -2.5089
3300 -0.75  0.40 -2.2141
3400 -0.25  0.40 -2.6408
3400 -0.50  0.40 -2.2883
3400 -0.75  0.40 -1.9935
3500  0.00  0.40 -2.7720
3500  0.25  0.40 -3.0674
3500  0.50  0.40 -3.3030
3500  0.75  0.40 -3.5060
3500  1.00  0.40 -3.6802
3500 -0.25  0.40 -2.4109
3500 -0.50  0.40 -2.0618
3500 -0.75  0.40 -1.7868
3600  0.00  0.40 -2.4892
3600  0.25  0.40 -2.7720
3600  0.50  0.40 -3.0158
3600  0.75  0.40 -3.2335
3600  1.00  0.40 -3.4266
3600 -0.25  0.40 -2.1564
3600 -0.50  0.40 -1.8384
3600 -0.75  0.40 -1.5976
3700  0.00  0.40 -2.1668
3700  0.25  0.40 -2.4086
3700  0.50  0.40 -2.6334
3700  0.75  0.40 -2.8405
3700  1.00  0.40 -3.0303
3700 -0.25  0.40 -1.8958
3700 -0.50  0.40 -1.6328
3700 -0.75  0.40 -1.4332
3800  0.00  0.40 -1.8425
3800  0.25  0.40 -2.0341
3800  0.50  0.40 -2.2244
3800  0.75  0.40 -2.4100
3800  1.00  0.40 -2.5876
3800 -0.25  0.40 -1.6428
3800 -0.50  0.40 -1.4467
3800 -0.75  0.40 -1.2935
3900  0.00  0.40 -1.5482
3900  0.25  0.40 -1.6944
3900  0.50  0.40 -1.8486
3900  0.75  0.40 -2.0096
3900  1.00  0.40 -2.1717
3900 -0.25  0.40 -1.4088
3900 -0.50  0.40 -1.2760
3900 -0.75  0.40 -1.1686
4000  0.00  0.40 -1.2986
4000  0.25  0.40 -1.4074
4000  0.50  0.40 -1.5299
4000  0.75  0.40 -1.6640
4000  1.00  0.40 -1.8071
4000 -0.25  0.40 -1.2036
4000 -0.50  0.40 -1.1192
4000 -0.75  0.40 -1.0500
4250  0.00  0.40 -0.8632
4250  0.25  0.40 -0.9099
4250  0.50  0.40 -0.9702
4250  0.75  0.40 -1.0456
4250  1.00  0.40 -1.1363
4250 -0.25  0.40 -0.8282
4250 -0.50  0.40 -0.8021
4250 -0.75  0.40 -0.7821
4500  0.00  0.40 -0.6005
4500  0.25  0.40 -0.6187
4500  0.50  0.40 -0.6449
4500  0.75  0.40 -0.6817
4500  1.00  0.40 -0.7316
4500 -0.25  0.40 -0.5877
4500 -0.50  0.40 -0.5782
4500 -0.75  0.40 -0.5705
4750  0.00  0.40 -0.4195
4750  0.25  0.40 -0.4263
4750  0.50  0.40 -0.4377
4750  0.75  0.40 -0.4557
4750  1.00  0.40 -0.4825
4750 -0.25  0.40 -0.4155
4750 -0.50  0.40 -0.4132
4750 -0.75  0.40 -0.4118
5000  0.00  0.40 -0.2865
