 E(B-V) = 0.00
2500  0.00  0.40 -5.9921
2500 -0.50  0.40 -6.2114
2500 -0.75  0.40 -6.1718
2600  0.00  0.40 -5.4444
2600  0.25  0.40 -5.3050
2600  0.50  0.40 -5.1597
2600 -0.25  0.40 -5.5550
2600 -0.50  0.40 -5.6119
2600 -0.75  0.40 -5.5736
2700  0.00  0.40 -4.9409
2700  0.25  0.40 -4.8487
2700  0.50  0.40 -4.7483
2700 -0.25  0.40 -5.0159
2700 -0.50  0.40 -5.0481
2700 -0.75  0.40 -5.0045
2800  0.00  0.40 -4.4891
2800  0.25  0.40 -4.4375
2800  0.50  0.40 -4.3803
2800 -0.25  0.40 -4.5246
2800 -0.50  0.40 -4.5267
2800 -0.75  0.40 -4.4763
2900  0.00  0.40 -4.0867
2900  0.25  0.40 -4.0744
2900  0.50  0.40 -4.0577
2900 -0.25  0.40 -4.0858
2900 -0.50  0.40 -4.0602
2900 -0.75  0.40 -3.9961
3000  0.00  0.40 -3.7345
3000  0.25  0.40 -3.7602
3000  0.50  0.40 -3.7836
3000 -0.25  0.40 -3.6998
3000 -0.50  0.40 -3.6485
3000 -0.75  0.40 -3.5761
3100  0.00  0.40 -3.4309
3100  0.25  0.40 -3.4942
3100  0.50  0.40 -3.5589
3100 -0.25  0.40 -3.3646
3100 -0.50  0.40 -3.2920
3100 -0.75  0.40 -3.2143
3200  0.00  0.40 -3.1721
3200  0.25  0.40 -3.2722
3200  0.50  0.40 -3.3777
3200  0.75  0.40 -3.4860
3200 -0.25  0.40 -3.0767
3200 -0.50  0.40 -2.9869
3200 -0.75  0.40 -2.9074
3300  0.00  0.40 -2.9501
3300  0.25  0.40 -3.0842
3300  0.50  0.40 -3.2281
3300  0.75  0.40 -3.3749
3300  1.00  0.40 -3.5115
3300 -0.25  0.40 -2.8296
3300 -0.50  0.40 -2.7276
3300 -0.75  0.40 -2.6484
3400  0.00  0.40 -2.7543
3400  1.00  0.40 -3.4406
3400 -0.25  0.40 -2.6152
3400 -0.50  0.40 -2.5060
3400 -0.75  0.40 -2.4295
3500  0.00  0.40 -2.5749
3500  0.25  0.40 -2.7609
3500  0.50  0.40 -2.9724
3500 -0.25  0.40 -2.4248
3500 -0.50  0.40 -2.3146
3500 -0.75  0.40 -2.2426
3600  0.25  0.40 -2.6034
3600  0.50  0.40 -2.8380
3600  0.75  0.40 -3.0659
3600  1.00  0.40 -3.2437
3600 -0.25  0.40 -2.2502
3600 -0.50  0.40 -2.1457
3600 -0.75  0.40 -2.0806
3700  0.00  0.40 -2.2306
3700  0.25  0.40 -2.4312
3700  0.50  0.40 -2.6694
3700  0.75  0.40 -2.8911
3700  1.00  0.40 -3.0678
3700 -0.25  0.40 -2.0870
3700 -0.50  0.40 -1.9941
3700 -0.75  0.40 -1.9377
3800  0.25  0.40 -2.2416
3800  0.50  0.40 -2.4539
3800  0.75  0.40 -2.6487
3800  1.00  0.40 -2.8176
3800 -0.25  0.40 -1.9365
3800 -0.50  0.40 -1.8574
3800 -0.75  0.40 -1.8090
3900  0.00  0.40 -1.9036
3900  0.25  0.40 -2.0487
3900  0.50  0.40 -2.2137
3900  0.75  0.40 -2.3669
3900  1.00  0.40 -2.5128
3900 -0.25  0.40 -1.8005
3900 -0.50  0.40 -1.7339
3900 -0.75  0.40 -1.6913
4000  0.00  0.40 -1.7579
4000  0.25  0.40 -1.8647
4000  0.50  0.40 -1.9803
4000  0.75  0.40 -2.0941
4000  1.00  0.40 -2.2128
4000 -0.25  0.40 -1.6774
4000 -0.50  0.40 -1.6209
4000 -0.75  0.40 -1.5817
4250  0.00  0.40 -1.4333
4250  0.25  0.40 -1.4752
4250  0.50  0.40 -1.5197
4250  0.75  0.40 -1.5715
4250  1.00  0.40 -1.6334
4250 -0.25  0.40 -1.3941
4250 -0.50  0.40 -1.3583
4250 -0.75  0.40 -1.3249
4500  0.00  0.40 -1.1440
4500  0.25  0.40 -1.1719
4500  0.50  0.40 -1.2013
4500  0.75  0.40 -1.2335
4500  1.00  0.40 -1.2705
4500 -0.25  0.40 -1.1167
4500 -0.50  0.40 -1.0899
4500 -0.75  0.40 -1.0640
4750  0.00  0.40 -0.8933
4750  0.25  0.40 -0.9203
4750  0.50  0.40 -0.9494
4750  0.75  0.40 -0.9807
4750  1.00  0.40 -1.0141
4750 -0.25  0.40 -0.8690
4750 -0.50  0.40 -0.8475
4750 -0.75  0.40 -0.8288
5000  0.00  0.40 -0.6909
5000  0.25  0.40 -0.7123
5000  0.50  0.40 -0.7381
5000  0.75  0.40 -0.7686
5000  1.00  0.40 -0.8034
5000 -0.25  0.40 -0.6739
5000 -0.50  0.40 -0.6604
5000 -0.75  0.40 -0.6500
5250  0.00  0.40 -0.5352
5250  0.25  0.40 -0.5486
5250  0.50  0.40 -0.5673
5250  0.75  0.40 -0.5922
5250  1.00  0.40 -0.6241
5250 -0.25  0.40 -0.5263
5250 -0.50  0.40 -0.5207
5250 -0.75  0.40 -0.5179
5500  0.00  0.40 -0.4169
5500  0.25  0.40 -0.4228
5500  0.50  0.40 -0.4338
5500  0.75  0.40 -0.4515
5500  1.00  0.40 -0.4771
5500 -0.25  0.40 -0.4153
5500 -0.50  0.40 -0.4164
5500 -0.75  0.40 -0.4200
5750  0.00  0.40 -0.3261
5750  0.25  0.40 -0.3254
5750  0.50  0.40 -0.3297
5750  0.75  0.40 -0.3404
5750  1.00  0.40 -0.3593
5750 -0.25  0.40 -0.3305
5750 -0.50  0.40 -0.3375
5750 -0.75  0.40 -0.3463
6000  0.00  0.40 -0.2551
6000  0.25  0.40 -0.2488
6000  0.50  0.40 -0.2471
6000  0.75  0.40 -0.2516
6000  1.00  0.40 -0.2641
6000 -0.25  0.40 -0.2650
6000 -0.50  0.40 -0.2771
6000 -0.75  0.40 -0.2906
6250  0.00  0.40 -0.1991
6250  0.25  0.40 -0.1875
6250  0.50  0.40 -0.1805
6250  0.75  0.40 -0.1793
6250  1.00  0.40 -0.1857
6250 -0.25  0.40 -0.2140
6250 -0.50  0.40 -0.2309
6250 -0.75  0.40 -0.2484
6500  0.00  0.40 -0.1547
6500  0.25  0.40 -0.1382
6500  0.50  0.40 -0.1262
6500  0.75  0.40 -0.1198
6500  1.00  0.40 -0.1206
6500 -0.25  0.40 -0.1743
6500 -0.50  0.40 -0.1951
6500 -0.75  0.40 -0.2155
6750  0.00  0.40 -0.1197
6750  0.25  0.40 -0.0987
6750  0.50  0.40 -0.0819
6750  0.75  0.40 -0.0707
6750  1.00  0.40 -0.0663
6750 -0.25  0.40 -0.1430
6750 -0.50  0.40 -0.1663
6750 -0.75  0.40 -0.1882
7000  0.00  0.40 -0.0920
7000  0.25  0.40 -0.0675
7000  0.50  0.40 -0.0463
7000  0.75  0.40 -0.0306
7000  1.00  0.40 -0.0215
7000 -0.25  0.40 -0.1175
7000 -0.50  0.40 -0.1420
7000 -0.75  0.40 -0.1639
7250  0.00  0.40 -0.0695
7250  0.25  0.40 -0.0427
7250  0.50  0.40 -0.0181
7250  0.75  0.40  0.0019
7250  1.00  0.40  0.0153
7250 -0.25  0.40 -0.0958
7250 -0.50  0.40 -0.1200
7250 -0.75  0.40 -0.1412
7500  0.00  0.40 -0.0506
7500  0.25  0.40 -0.0232
7500  0.50  0.40  0.0036
7500  0.75  0.40  0.0270
7500  1.00  0.40  0.0446
7500 -0.25  0.40 -0.0765
