 E(B-V) = 0.00
2500  0.00  0.40  1.1060
2500  0.25  0.40  1.1243
2500  0.50  0.40  1.1351
2500 -0.25  0.40  1.0882
2500 -0.50  0.40  1.0727
2500 -0.75  0.40  1.0586
2600  0.00  0.40  1.1202
2600  0.25  0.40  1.1395
2600  0.50  0.40  1.1508
2600 -0.25  0.40  1.0977
2600 -0.50  0.40  1.0775
2600 -0.75  0.40  1.0599
2700  0.00  0.40  1.1315
2700 -0.25  0.40  1.1060
2700 -0.50  0.40  1.0809
2700 -0.75  0.40  1.0590
2800  0.00  0.40  1.1416
2800  0.25  0.40  1.1651
2800  0.50  0.40  1.1850
2800 -0.25  0.40  1.1134
2800 -0.50  0.40  1.0840
2800 -0.75  0.40  1.0571
2900  0.00  0.40  1.1513
2900  0.25  0.40  1.1786
2900  0.50  0.40  1.2031
2900 -0.25  0.40  1.1204
2900 -0.50  0.40  1.0871
2900 -0.75  0.40  1.0553
3000  0.00  0.40  1.1603
3000  0.25  0.40  1.1911
3000  0.50  0.40  1.2192
3000 -0.25  0.40  1.1270
3000 -0.50  0.40  1.0902
3000 -0.75  0.40  1.0539
3100  0.00  0.40  1.1669
3100  0.25  0.40  1.2001
3100  0.50  0.40  1.2306
3100 -0.25  0.40  1.1317
3100 -0.50  0.40  1.0926
3100 -0.75  0.40  1.0519
3200  0.00  0.40  1.1688
3200  0.25  0.40  1.2030
3200  0.50  0.40  1.2347
3200 -0.25  0.40  1.1326
3200 -0.50  0.40  1.0927
3200 -0.75  0.40  1.0484
3300  0.00  0.40  1.1629
3300  0.25  0.40  1.1968
3300  0.50  0.40  1.2285
3300  0.75  0.40  1.2577
3300  1.00  0.40  1.2840
3300 -0.25  0.40  1.1271
3300 -0.50  0.40  1.0878
3300 -0.75  0.40  1.0418
3400  0.00  0.40  1.1450
3400  0.25  0.40  1.1776
3400  0.50  0.40  1.2087
3400  0.75  0.40  1.2382
3400  1.00  0.40  1.2661
3400 -0.25  0.40  1.1108
3400 -0.50  0.40  1.0737
3400 -0.75  0.40  1.0297
3500  0.00  0.40  1.1125
3500  0.25  0.40  1.1431
3500  0.50  0.40  1.1731
3500  0.75  0.40  1.2027
3500  1.00  0.40  1.2319
3500 -0.25  0.40  1.0810
3500 -0.50  0.40  1.0476
3500 -0.75  0.40  1.0094
3600  0.00  0.40  1.0692
3600  0.25  0.40  1.0974
3600  0.50  0.40  1.1260
3600  0.75  0.40  1.1554
3600  1.00  0.40  1.1855
3600 -0.25  0.40  1.0411
3600 -0.50  0.40  1.0125
3600 -0.75  0.40  0.9814
3700  0.00  0.40  1.0207
3700  0.25  0.40  1.0466
3700  0.50  0.40  1.0737
3700  0.75  0.40  1.1023
3700  1.00  0.40  1.1320
3700 -0.25  0.40  0.9959
3700 -0.50  0.40  0.9719
3700 -0.75  0.40  0.9477
3800  0.00  0.40  0.9707
3800  0.25  0.40  0.9942
3800  0.50  0.40  1.0196
3800  0.75  0.40  1.0468
3800  1.00  0.40  1.0754
3800 -0.25  0.40  0.9490
3800 -0.50  0.40  0.9292
3800 -0.75  0.40  0.9108
3900  0.00  0.40  0.9213
3900  0.25  0.40  0.9423
3900  0.50  0.40  0.9655
3900  0.75  0.40  0.9908
3900  1.00  0.40  1.0177
3900 -0.25  0.40  0.9027
3900 -0.50  0.40  0.8866
3900 -0.75  0.40  0.8727
4000  0.00  0.40  0.8738
4000  0.25  0.40  0.8919
4000  0.50  0.40  0.9126
4000  0.75  0.40  0.9356
4000  1.00  0.40  0.9605
4000 -0.25  0.40  0.8583
4000 -0.50  0.40  0.8455
4000 -0.75  0.40  0.8352
4250  0.00  0.40  0.7663
4250  0.25  0.40  0.7770
4250  0.50  0.40  0.7903
4250  0.75  0.40  0.8062
4250  1.00  0.40  0.8246
4250 -0.25  0.40  0.7576
4250 -0.50  0.40  0.7507
4250 -0.75  0.40  0.7448
4500  0.00  0.40  0.6690
4500  0.25  0.40  0.6759
4500  0.50  0.40  0.6839
4500  0.75  0.40  0.6934
4500  1.00  0.40  0.7047
4500 -0.25  0.40  0.6627
4500 -0.50  0.40  0.6569
4500 -0.75  0.40  0.6513
4750  0.00  0.40  0.5720
4750  0.25  0.40  0.5785
4750  0.50  0.40  0.5850
4750  0.75  0.40  0.5917
4750  1.00  0.40  0.5989
4750 -0.25  0.40  0.5656
4750 -0.50  0.40  0.5594
4750 -0.75  0.40  0.5533
5000  0.00  0.40  0.4732
5000  0.25  0.40  0.4802
5000  0.50  0.40  0.4869
5000  0.75  0.40  0.4933
5000  1.00  0.40  0.4993
5000 -0.25  0.40  0.4662
5000 -0.50  0.40  0.4593
5000 -0.75  0.40  0.4526
5250  0.00  0.40  0.3731
5250  0.25  0.40  0.3808
5250  0.50  0.40  0.3883
5250  0.75  0.40  0.3953
5250  1.00  0.40  0.4015
5250 -0.25  0.40  0.3653
5250 -0.50  0.40  0.3577
5250 -0.75  0.40  0.3505
5500  0.00  0.40  0.2719
5500  0.25  0.40  0.2804
5500  0.50  0.40  0.2888
5500  0.75  0.40  0.2967
5500  1.00  0.40  0.3038
5500 -0.25  0.40  0.2636
5500 -0.50  0.40  0.2555
5500 -0.75  0.40  0.2476
5750  0.00  0.40  0.1703
5750  0.25  0.40  0.1793
5750  0.50  0.40  0.1882
5750  0.75  0.40  0.1970
5750  1.00  0.40  0.2052
5750 -0.25  0.40  0.1616
5750 -0.50  0.40  0.1529
5750 -0.75  0.40  0.1445
6000  0.00  0.40  0.0687
6000  0.25  0.40  0.0779
6000  0.50  0.40  0.0873
6000  0.75  0.40  0.0966
6000  1.00  0.40  0.1056
6000 -0.25  0.40  0.0595
6000 -0.50  0.40  0.0504
6000 -0.75  0.40  0.0416
6250  0.00  0.40 -0.0330
6250  0.25  0.40 -0.0234
6250  0.50  0.40 -0.0138
6250  0.75  0.40 -0.0041
6250  1.00  0.40  0.0054
6250 -0.25  0.40 -0.0426
6250 -0.50  0.40 -0.0519
6250 -0.75  0.40 -0.0606
6500  0.00  0.40 -0.1347
6500  0.25  0.40 -0.1247
6500  0.50  0.40 -0.1147
6500  1.00  0.40 -0.0948
6500 -0.25  0.40 -0.1444
6500 -0.50  0.40 -0.1535
6500 -0.75  0.40 -0.1617
6750  0.50  0.40 -0.2157
6750 -0.25  0.40 -0.2457
6750 -0.50  0.40 -0.2543
6750 -0.75  0.40 -0.2619
7000  0.50  0.40 -0.3169
7000  0.75  0.40 -0.3061
7000  1.00  0.40 -0.2954
7000 -0.50  0.40 -0.3545
7000 -0.75  0.40 -0.3613
7250  0.00  0.40 -0.4382
7250  0.25  0.40 -0.4287
7250  0.50  0.40 -0.4184
7250  0.75  0.40 -0.4075
7250  1.00  0.40 -0.3963
7250 -0.25  0.40 -0.4466
7250 -0.50  0.40 -0.4538
7250 -0.75  0.40 -0.4599
7500  0.00  0.40 -0.5386
7500  0.25  0.40 -0.5299
7500  0.50  0.40 -0.5198
7500  0.75  0.40 -0.5085
7500  1.00  0.40 -0.4960
7500 -0.25  0.40 -0.5462
7500 -0.50  0.40 -0.5527
7500 -0.75  0.40 -0.5581
7750  0.00  0.40 -0.6365
7750  0.25  0.40 -0.6279
7750  0.50  0.40 -0.6179
7750  0.75  0.40 -0.6063
7750  1.00  0.40 -0.5933
7750 -0.25  0.40 -0.6437
7750 -0.50  0.40 -0.6501
7750 -0.75  0.40 -0.6549
8000  0.00  0.40 -0.7299
8000  0.25  0.40 -0.7218
8000  0.50  0.40 -0.7122
8000  0.75  0.40 -0.7010
8000  1.00  0.40 -0.6882
8000 -0.25  0.40 -0.7369
8000 -0.50  0.40 -0.7433
8000 -0.75  0.40 -0.7480
