 E(B-V) = 0.00
2500  0.25  0.40 -4.9017
2500  0.50  0.40 -4.7093
2500 -0.50  0.40 -5.0460
2500 -0.75  0.40 -4.9028
2600  0.00  0.40 -4.5721
2600  0.25  0.40 -4.4606
2600  0.50  0.40 -4.2950
2600 -0.50  0.40 -4.5732
2700  0.00  0.40 -4.1158
2700  0.25  0.40 -4.0216
2700  0.50  0.40 -3.8852
2700 -0.25  0.40 -4.1473
2700 -0.50  0.40 -4.1023
2700 -0.75  0.40 -3.9611
2800  0.00  0.40 -3.6704
2800  0.25  0.40 -3.6017
2800  0.50  0.40 -3.4992
2800 -0.25  0.40 -3.6906
2800 -0.50  0.40 -3.6381
2800 -0.75  0.40 -3.4957
2900  0.00  0.40 -3.2539
2900  0.25  0.40 -3.2142
2900  0.50  0.40 -3.1481
2900 -0.25  0.40 -3.2516
2900 -0.50  0.40 -3.1893
2900 -0.75  0.40 -3.0469
3000  0.00  0.40 -2.8759
3000  0.25  0.40 -2.8686
3000  0.50  0.40 -2.8436
3000 -0.25  0.40 -2.8486
3000 -0.50  0.40 -2.7680
3000 -0.75  0.40 -2.6242
3100  0.00  0.40 -2.5446
3100  0.25  0.40 -2.5738
3100  0.50  0.40 -2.5889
3100 -0.25  0.40 -2.4889
3100 -0.50  0.40 -2.3908
3100 -0.75  0.40 -2.2454
3200  0.00  0.40 -2.2633
3200  0.25  0.40 -2.3291
3200  0.50  0.40 -2.3842
3200  0.75  0.40 -2.4329
3200 -0.25  0.40 -2.1768
3200 -0.50  0.40 -2.0604
3200 -0.75  0.40 -1.9164
3300  0.00  0.40 -2.0270
3300  0.25  0.40 -2.1286
3300  0.50  0.40 -2.2224
3300  0.75  0.40 -2.3089
3300  1.00  0.40 -2.3816
3300 -0.25  0.40 -1.9110
3300 -0.50  0.40 -1.7790
3300 -0.75  0.40 -1.6383
3400  0.00  0.40 -1.8268
3400  0.25  0.40 -1.9624
3400  1.00  0.40 -2.3211
3400 -0.25  0.40 -1.6849
3400 -0.50  0.40 -1.5415
3400 -0.75  0.40 -1.4068
3500  0.00  0.40 -1.6503
3500  0.25  0.40 -1.8161
3500  0.50  0.40 -1.9805
3500 -0.25  0.40 -1.4885
3500 -0.50  0.40 -1.3394
3500 -0.75  0.40 -1.2134
3600  0.00  0.40 -1.4840
3600  0.25  0.40 -1.6741
3600  0.50  0.40 -1.8713
3600  0.75  0.40 -2.0646
3600 -0.25  0.40 -1.3109
3600 -0.50  0.40 -1.1642
3600 -0.75  0.40 -1.0497
3700  0.00  0.40 -1.3180
3700  0.25  0.40 -1.5227
3700  0.75  0.40 -1.9751
3700  1.00  0.40 -2.1751
3700 -0.25  0.40 -1.1451
3700 -0.50  0.40 -1.0088
3700 -0.75  0.40 -0.9091
3800  0.00  0.40 -1.1511
3800  0.25  0.40 -1.3564
3800  0.50  0.40 -1.5960
3800  0.75  0.40 -1.8416
3800  1.00  0.40 -2.0489
3800 -0.25  0.40 -0.9895
3800 -0.50  0.40 -0.8702
3800 -0.75  0.40 -0.7869
3900  0.00  0.40 -0.9906
3900  0.25  0.40 -1.1823
3900  0.50  0.40 -1.4141
3900  0.75  0.40 -1.6498
3900  1.00  0.40 -1.8407
3900 -0.25  0.40 -0.8474
3900 -0.50  0.40 -0.7476
3900 -0.75  0.40 -0.6809
