 E(B-V) = 0.00
2500  0.00  0.40 -5.3419
2500  0.25  0.40 -5.2547
2500  0.50  0.40 -5.1611
2500 -0.25  0.40 -5.4183
2500 -0.50  0.40 -5.4730
2500 -0.75  0.40 -5.4668
2600  0.25  0.40 -4.8117
2600  0.50  0.40 -4.7836
2600 -0.25  0.40 -4.8636
2600 -0.50  0.40 -4.8696
2600 -0.75  0.40 -4.8265
2700  0.00  0.40 -4.3996
2700  0.25  0.40 -4.4330
2700  0.50  0.40 -4.4735
2700 -0.25  0.40 -4.3683
2700 -0.50  0.40 -4.3245
2700 -0.75  0.40 -4.2383
2800  0.00  0.40 -4.0322
2800  0.25  0.40 -4.1288
2800  0.50  0.40 -4.2377
2800 -0.25  0.40 -3.9439
2800 -0.50  0.40 -3.8460
2800 -0.75  0.40 -3.7132
2900  0.00  0.40 -3.7408
2900  0.25  0.40 -3.8995
2900  0.50  0.40 -4.0629
2900 -0.25  0.40 -3.5927
2900 -0.50  0.40 -3.4392
2900 -0.75  0.40 -3.2602
3000  0.00  0.40 -3.5165
3000  0.25  0.40 -3.7272
3000  0.50  0.40 -3.9210
3000 -0.25  0.40 -3.3096
3000 -0.50  0.40 -3.1005
3000 -0.75  0.40 -2.8786
3100  0.00  0.40 -3.3390
3100  0.25  0.40 -3.5883
3100  0.50  0.40 -3.7884
3100 -0.25  0.40 -3.0792
3100 -0.50  0.40 -2.8180
3100 -0.75  0.40 -2.5594
3200  0.00  0.40 -3.1851
3200  0.25  0.40 -3.4592
3200  0.50  0.40 -3.6529
3200 -0.25  0.40 -2.8795
3200 -0.50  0.40 -2.5737
3200 -0.75  0.40 -2.2892
3300  0.25  0.40 -3.3208
3300  0.50  0.40 -3.5129
3300  0.75  0.40 -3.6429
3300 -0.50  0.40 -2.3502
3300 -0.75  0.40 -2.0537
3400 -0.25  0.40 -2.4929
3400 -0.50  0.40 -2.1337
3400 -0.75  0.40 -1.8416
3500  0.00  0.40 -2.6387
3500  0.25  0.40 -2.9431
3500  0.50  0.40 -3.1828
3500  0.75  0.40 -3.3863
3500  1.00  0.40 -3.5592
3500 -0.25  0.40 -2.2669
3500 -0.50  0.40 -1.9140
3500 -0.75  0.40 -1.6455
