 E(B-V) = 0.00
2500  0.00  0.40 -6.5100
2500  0.25  0.40 -6.3983
2500  0.50  0.40 -6.2512
2500 -0.25  0.40 -6.5722
2500 -0.50  0.40 -6.5784
2600  0.00  0.40 -6.2328
2600  0.25  0.40 -6.1849
2600 -0.25  0.40 -6.2411
2600 -0.50  0.40 -6.2000
2600 -0.75  0.40 -6.0970
2700  0.00  0.40 -6.0229
2700  0.25  0.40 -6.0419
2700 -0.50  0.40 -5.8796
2700 -0.75  0.40 -5.7276
2800  0.00  0.40 -5.8801
2800  0.50  0.40 -6.0262
2800 -0.25  0.40 -5.7697
2800 -0.50  0.40 -5.6195
2800 -0.75  0.40 -5.4129
2900  0.00  0.40 -5.7878
2900 -0.25  0.40 -5.6209
2900 -0.50  0.40 -5.4117
2900 -0.75  0.40 -5.1436
3000  0.00  0.40 -5.7095
3000 -0.50  0.40 -5.2250
3000 -0.75  0.40 -4.8923
3100  0.00  0.40 -5.5776
3100  1.00  0.40 -6.2196
3100 -0.25  0.40 -5.3124
3100 -0.50  0.40 -4.9910
3100 -0.75  0.40 -4.5967
3200  0.00  0.40 -5.2306
3200  0.25  0.40 -5.4387
3200  0.50  0.40 -5.5163
3200 -0.25  0.40 -4.9381
3200 -0.50  0.40 -4.5775
3200 -0.75  0.40 -4.1394
3300  0.00  0.40 -4.4566
3300  0.25  0.40 -4.6160
3300  0.50  0.40 -4.7065
3300  0.75  0.40 -4.7696
3300  1.00  0.40 -4.8203
3300 -0.25  0.40 -4.1935
3300 -0.50  0.40 -3.8498
3300 -0.75  0.40 -3.4441
3400  0.00  0.40 -3.6191
3400  0.25  0.40 -3.8173
3400  0.50  0.40 -3.9731
3400  0.75  0.40 -4.0691
3400  1.00  0.40 -4.1562
3400 -0.25  0.40 -3.3539
3400 -0.50  0.40 -3.0590
3400 -0.75  0.40 -2.7521
3500  0.00  0.40 -2.8228
3500  0.25  0.40 -3.0424
3500  0.50  0.40 -3.2467
3500  0.75  0.40 -3.4127
3500  1.00  0.40 -3.5520
3500 -0.25  0.40 -2.5951
3500 -0.50  0.40 -2.3808
3500 -0.75  0.40 -2.1918
3600  0.00  0.40 -2.1827
3600  0.25  0.40 -2.3621
3600  0.50  0.40 -2.5547
3600  0.75  0.40 -2.7435
3600  1.00  0.40 -2.9213
3600 -0.25  0.40 -2.0236
3600 -0.50  0.40 -1.8909
3600 -0.75  0.40 -1.7867
3700  0.00  0.40 -1.7293
3700  0.25  0.40 -1.8538
3700  0.50  0.40 -1.9994
3700  0.75  0.40 -2.1618
3700  1.00  0.40 -2.3325
3700 -0.25  0.40 -1.6290
3700 -0.50  0.40 -1.5526
3700 -0.75  0.40 -1.4998
3800  0.00  0.40 -1.4159
3800  0.25  0.40 -1.4968
3800  0.50  0.40 -1.5990
3800 -0.25  0.40 -1.3554
3800 -0.50  0.40 -1.3136
3800 -0.75  0.40 -1.2889
3900  0.00  0.40 -1.1921
3900  0.25  0.40 -1.2441
3900  0.50  0.40 -1.3135
3900  0.75  0.40 -1.4013
3900  1.00  0.40 -1.5073
3900 -0.25  0.40 -1.1562
3900 -0.50  0.40 -1.1340
3900 -0.75  0.40 -1.1239
4000  0.00  0.40 -1.0228
4000  0.25  0.40 -1.0564
4000  0.50  0.40 -1.1043
4000  0.75  0.40 -1.1681
4000 -0.25  0.40 -1.0012
4000 -0.50  0.40 -0.9898
4000 -0.75  0.40 -0.9868
4250  0.00  0.40 -0.7227
4250  0.25  0.40 -0.7365
4250  0.50  0.40 -0.7594
4250  0.75  0.40 -0.7933
4250  1.00  0.40 -0.8397
4250 -0.25  0.40 -0.7158
4250 -0.50  0.40 -0.7145
4250 -0.75  0.40 -0.7176
4500  0.00  0.40 -0.5115
4500  0.25  0.40 -0.5178
4500  0.50  0.40 -0.5314
4500  0.75  0.40 -0.5540
4500 -0.25  0.40 -0.5105
4500 -0.50  0.40 -0.5134
4500 -0.75  0.40 -0.5190
4750  0.00  0.40 -0.3534
4750  0.25  0.40 -0.3548
4750  0.50  0.40 -0.3622
4750 -0.25  0.40 -0.3561
4750 -0.50  0.40 -0.3613
4750 -0.75  0.40 -0.3680
5000  0.00  0.40 -0.2304
5000  0.25  0.40 -0.2284
5000 -0.25  0.40 -0.2353
5000 -0.50  0.40 -0.2417
5000 -0.75  0.40 -0.2487
5250  0.00  0.40 -0.1306
5250  0.25  0.40 -0.1261
5250  0.50  0.40 -0.1254
5250  0.75  0.40 -0.1300
5250 -0.25  0.40 -0.1372
5250 -0.50  0.40 -0.1449
5250 -0.75  0.40 -0.1530
5500  0.50  0.40 -0.0378
5750  0.25  0.40  0.0264
5750  0.50  0.40  0.0338
5750 -0.25  0.40  0.0055
5750 -0.75  0.40 -0.0166
6000  0.50  0.40  0.0889
