 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.4739 -0.4709 -0.4668 -0.4650 -0.4619 -0.4498 -0.4436 -0.4553 -0.4832 -0.5167
 -0.5507 -0.5850 -0.6200 -0.6560 -0.6928 -0.7308 -0.7706 -0.8126 -0.8596 -0.9130
 -0.9690
 -0.3278 -0.3460 -0.3674 -0.3917 -0.4114 -0.4258 -0.4350 -0.4404 -0.4432 -0.4442
 -0.4442 -0.4435 -0.4417 -0.4394 -0.4381 -0.4315 -0.4320 -0.4456 -0.4754 -0.5135
 -0.5503 -0.5916 -0.6295 -0.6672 -0.7051 -0.7432 -0.7823 -0.8244 -0.8696 -0.9176
 -0.9681
 -0.1913 -0.2420 -0.2783 -0.3016 -0.3305 -0.3552 -0.3747 -0.3893 -0.3996 -0.4066
 -0.4111 -0.4141 -0.4156 -0.4161 -0.4169 -0.4141 -0.4179 -0.4333 -0.4631 -0.5035
 -0.5479 -0.5921 -0.6346 -0.6758 -0.7160 -0.7555 -0.7952 -0.8353 -0.8766 -0.9205
 -0.9691
 -0.0832 -0.1386 -0.1791 -0.2062 -0.2416 -0.2737 -0.3023 -0.3263 -0.3457 -0.3607
 -0.3719 -0.3803 -0.3864 -0.3910 -0.3947 -0.3985 -0.4042 -0.4204 -0.4491 -0.4887
 -0.5352 -0.5839 -0.6318 -0.6777 -0.7217 -0.7640 -0.8055 -0.8465 -0.8876 -0.9298
 -0.9741
  0.0158 -0.0355 -0.0816 -0.1228 -0.1626 -0.2006 -0.2354 -0.2537 -0.2817 -0.3053
 -0.3247 -0.3402 -0.3524 -0.3620 -0.3698 -0.3832 -0.3915 -0.4083 -0.4361 -0.4741
 -0.5198 -0.5700 -0.6218 -0.6726 -0.7214 -0.7678 -0.8124 -0.8556 -0.8980 -0.9402
 -0.9833
  0.1056  0.0670  0.0142 -0.0514 -0.0935 -0.1360 -0.1510 -0.1877 -0.2211 -0.2419
 -0.2693 -0.2928 -0.3123 -0.3283 -0.3422 -0.3682 -0.3798 -0.3970 -0.4241
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.6770 -0.7221 -0.8320 -0.8805 -0.8307 -0.7745 -0.7991 -0.8662 -0.8915 -0.8433
 -0.7694 -0.6855 -0.6127 -0.5585 -0.5066 -0.4053
 -0.6923 -0.6818 -0.7175 -0.7378 -0.7264 -0.7170 -0.7389 -0.7739 -0.7880 -0.7678
 -0.7293 -0.6770 -0.6203 -0.5682 -0.5198 -0.4283 -0.3843 -0.3760 -0.3814
 -0.7034 -0.6577 -0.6433 -0.6411 -0.6479 -0.6628 -0.6814 -0.6977 -0.7064 -0.7046
 -0.6904 -0.6622 -0.6212 -0.5747 -0.5308 -0.4484 -0.4079 -0.4013 -0.4121 -0.4351
 -0.4687
 -0.7103 -0.6498 -0.6094 -0.5904 -0.5952 -0.6119 -0.6266 -0.6376 -0.6467 -0.6537
 -0.6527 -0.6411 -0.6154 -0.5780 -0.5396 -0.4656 -0.4282 -0.4228 -0.4366 -0.4599
 -0.4889 -0.5222 -0.5591
 -0.7130 -0.6581 -0.6158 -0.5857 -0.5683 -0.5643 -0.5745 -0.5936 -0.6089 -0.6151
 -0.6162 -0.6137 -0.6029 -0.5781 -0.5462 -0.4799 -0.4452 -0.4405 -0.4549 -0.4783
 -0.5066 -0.5385 -0.5734 -0.6108 -0.6517
 -0.6937 -0.6508 -0.6154 -0.5866 -0.5647 -0.5506 -0.5447 -0.5465 -0.5558 -0.5689
 -0.5771 -0.5792 -0.5788 -0.5689 -0.5466 -0.4893 -0.4571 -0.4530 -0.4689 -0.4933
 -0.5219 -0.5535 -0.5875 -0.6239 -0.6628 -0.7044
 -0.6474 -0.6199 -0.5964 -0.5752 -0.5563 -0.5408 -0.5297 -0.5236 -0.5219 -0.5238
 -0.5284 -0.5332 -0.5366 -0.5390 -0.5320 -0.4918 -0.4630 -0.4594 -0.4770 -0.5042
 -0.5345 -0.5668 -0.6010 -0.6370 -0.6746 -0.7142 -0.7563 -0.8031 -0.8554 -0.9094
 -0.5759 -0.5645 -0.5548 -0.5450 -0.5342 -0.5231 -0.5129 -0.5046 -0.4993 -0.4962
 -0.4945 -0.4938 -0.4937 -0.4970 -0.4979 -0.4822 -0.4620 -0.4593 -0.4782 -0.5090
 -0.5429 -0.5775 -0.6130 -0.6495 -0.6870 -0.7256 -0.7662 -0.8089 -0.8564 -0.9100
 -0.9661
 -0.4859 -0.4882 -0.4916 -0.4943 -0.4942 -0.4915 -0.4866 -0.4809 -0.4758 -0.4719
 -0.4688 -0.4662 -0.4637 -0.4622 -0.4635 -0.4586 -0.4520 -0.4532 -0.4726 -0.5064
 -0.5450 -0.5838 -0.6221 -0.6603 -0.6987 -0.7375 -0.7773 -0.8186 -0.8623 -0.9103
 -0.9654
 -0.3846 -0.3982 -0.4121 -0.4253 -0.4360 -0.4431 -0.4466 -0.4471 -0.4459 -0.4443
 -0.4426 -0.4409 -0.4390 -0.4369 -0.4367 -0.4337 -0.4345 -0.4418 -0.4623 -0.4976
 -0.5403 -0.5843 -0.6270 -0.6686 -0.7093 -0.7495 -0.7898 -0.8306 -0.8727 -0.9172
 -0.9663
 -0.2792 -0.3007 -0.3226 -0.3435 -0.3629 -0.3792 -0.3919 -0.4006 -0.4061 -0.4094
 -0.4114 -0.4127 -0.4133 -0.4135 -0.4138 -0.4131 -0.4161 -0.4275 -0.4492 -0.4840
 -0.5284 -0.5765 -0.6243 -0.6705 -0.7148 -0.7577 -0.7999 -0.8415 -0.8833 -0.9261
 -0.9710
 -0.1712 -0.1995 -0.2274 -0.2542 -0.2795 -0.3031 -0.3237 -0.3408 -0.3543 -0.3646
 -0.3723 -0.3784 -0.3832 -0.3870 -0.3900 -0.3951 -0.3998 -0.4130 -0.4360 -0.4699
 -0.5135 -0.5631 -0.6147 -0.6656 -0.7146 -0.7614 -0.8066 -0.8505 -0.8934 -0.9363
 -0.9799
 -0.0606 -0.0946 -0.1300 -0.1605 -0.1905 -0.2191 -0.2457 -0.2699 -0.2909 -0.3088
 -0.3237 -0.3361 -0.3465 -0.3551 -0.3653 -0.3797 -0.3856 -0.3983 -0.4227
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.0560 -1.0142 -0.9874 -0.9735 -0.9602 -0.9454 -0.9240 -0.8950 -0.8566 -0.8108
 -0.7560 -0.6962 -0.6355 -0.5781 -0.5175 -0.4166
 -0.9001 -0.8588 -0.8351 -0.8237 -0.8206 -0.8201 -0.8170 -0.8075 -0.7905 -0.7656
 -0.7307 -0.6862 -0.6349 -0.5834 -0.5332 -0.4413 -0.3884 -0.3735 -0.3839
 -0.8021 -0.7505 -0.7221 -0.7112 -0.7116 -0.7183 -0.7263 -0.7303 -0.7288 -0.7202
 -0.7021 -0.6728 -0.6329 -0.5884 -0.5459 -0.4625 -0.4141 -0.3993 -0.4089 -0.4314
 -0.4616
 -0.7620 -0.6893 -0.6484 -0.6360 -0.6333 -0.6401 -0.6519 -0.6634 -0.6715 -0.6746
 -0.6702 -0.6560 -0.6295 -0.5931 -0.5556 -0.4802 -0.4358 -0.4212 -0.4301 -0.4521
 -0.4807 -0.5142 -0.5518
 -0.7592 -0.6734 -0.6190 -0.5918 -0.5842 -0.5891 -0.6006 -0.6134 -0.6235 -0.6310
 -0.6342 -0.6315 -0.6194 -0.5941 -0.5623 -0.4944 -0.4535 -0.4392 -0.4475 -0.4693
 -0.4975 -0.5297 -0.5651 -0.6032 -0.6449
 -0.7678 -0.6893 -0.6282 -0.5878 -0.5653 -0.5564 -0.5578 -0.5665 -0.5800 -0.5942
 -0.6009 -0.6026 -0.5993 -0.5873 -0.5637 -0.5037 -0.4662 -0.4527 -0.4609 -0.4831
 -0.5117 -0.5437 -0.5783 -0.6155 -0.6552 -0.6976
 -0.7611 -0.6910 -0.6350 -0.5912 -0.5587 -0.5370 -0.5251 -0.5220 -0.5266 -0.5391
 -0.5541 -0.5646 -0.5701 -0.5686 -0.5568 -0.5074 -0.4734 -0.4611 -0.4696 -0.4930
 -0.5232 -0.5561 -0.5910 -0.6277 -0.6662 -0.7068 -0.7500 -0.7977 -0.8503 -0.9042
 -0.7308 -0.6739 -0.6270 -0.5893 -0.5589 -0.5351 -0.5178 -0.5071 -0.5022 -0.5016
 -0.5050 -0.5123 -0.5211 -0.5294 -0.5319 -0.5046 -0.4750 -0.4641 -0.4730 -0.4980
 -0.5308 -0.5660 -0.6022 -0.6394 -0.6778 -0.7174 -0.7590 -0.8028 -0.8511 -0.9050
 -0.9610
 -0.6756 -0.6340 -0.5992 -0.5707 -0.5469 -0.5266 -0.5095 -0.4960 -0.4866 -0.4809
 -0.4777 -0.4764 -0.4774 -0.4821 -0.4888 -0.4878 -0.4706 -0.4619 -0.4711 -0.4970
 -0.5329 -0.5717 -0.6106 -0.6495 -0.6888 -0.7285 -0.7695 -0.8118 -0.8565 -0.9052
 -0.9606
 -0.5965 -0.5703 -0.5493 -0.5320 -0.5173 -0.5042 -0.4917 -0.4802 -0.4703 -0.4627
 -0.4572 -0.4533 -0.4502 -0.4487 -0.4510 -0.4562 -0.4560 -0.4545 -0.4647 -0.4909
 -0.5292 -0.5722 -0.6152 -0.6573 -0.6987 -0.7398 -0.7812 -0.8231 -0.8663 -0.9117
 -0.9614
 -0.5026 -0.4905 -0.4818 -0.4751 -0.4700 -0.4654 -0.4602 -0.4541 -0.4475 -0.4414
 -0.4362 -0.4322 -0.4289 -0.4261 -0.4249 -0.4272 -0.4329 -0.4408 -0.4543 -0.4803
 -0.5191 -0.5650 -0.6124 -0.6589 -0.7039 -0.7476 -0.7906 -0.8333 -0.8762 -0.9200
 -0.9658
 -0.4029 -0.3997 -0.4011 -0.4037 -0.4070 -0.4105 -0.4131 -0.4142 -0.4137 -0.4119
 -0.4097 -0.4077 -0.4061 -0.4048 -0.4039 -0.4047 -0.4106 -0.4231 -0.4412 -0.4678
 -0.5058 -0.5526 -0.6032 -0.6541 -0.7035 -0.7509 -0.7969 -0.8417 -0.8857 -0.9296
 -0.9742
 -0.2992 -0.3053 -0.3132 -0.3225 -0.3326 -0.3427 -0.3522 -0.3605 -0.3668 -0.3713
 -0.3742 -0.3763 -0.3782 -0.3799 -0.3880 -0.3887 -0.3891 -0.4014 -0.4254
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.3766 -1.3195 -1.2698 -1.2213 -1.1764 -1.1218 -1.0513 -0.9646 -0.8873 -0.8209
 -0.7575 -0.6963 -0.6380 -0.5838 -0.5343 -0.4354
 -1.2016 -1.1403 -1.0925 -1.0526 -1.0183 -0.9820 -0.9359 -0.8795 -0.8295 -0.7846
 -0.7389 -0.6898 -0.6388 -0.5897 -0.5449 -0.4559 -0.3985 -0.3730 -0.3764
 -1.0659 -0.9987 -0.9497 -0.9139 -0.8867 -0.8635 -0.8366 -0.8036 -0.7743 -0.7467
 -0.7164 -0.6799 -0.6378 -0.5945 -0.5541 -0.4736 -0.4223 -0.3993 -0.4017 -0.4213
 -0.4507
 -0.9695 -0.8947 -0.8414 -0.8052 -0.7816 -0.7663 -0.7534 -0.7369 -0.7217 -0.7072
 -0.6900 -0.6666 -0.6350 -0.5982 -0.5619 -0.4885 -0.4420 -0.4207 -0.4223 -0.4408
 -0.4687 -0.5017 -0.5392
 -0.9083 -0.8177 -0.7551 -0.7197 -0.6975 -0.6857 -0.6799 -0.6748 -0.6695 -0.6645
 -0.6576 -0.6460 -0.6266 -0.5984 -0.5668 -0.4998 -0.4572 -0.4377 -0.4390 -0.4566
 -0.4840 -0.5164 -0.5525 -0.5916 -0.6344
 -0.8815 -0.7774 -0.7014 -0.6503 -0.6211 -0.6112 -0.6153 -0.6200 -0.6222 -0.6227
 -0.6216 -0.6179 -0.6094 -0.5924 -0.5674 -0.5071 -0.4681 -0.4504 -0.4519 -0.4692
 -0.4967 -0.5291 -0.5645 -0.6027 -0.6435 -0.6875
 -0.8817 -0.7767 -0.6921 -0.6276 -0.5828 -0.5559 -0.5461 -0.5516 -0.5650 -0.5784
 -0.5863 -0.5878 -0.5847 -0.5773 -0.5618 -0.5102 -0.4747 -0.4588 -0.4611 -0.4786
 -0.5068 -0.5401 -0.5758 -0.6136 -0.6534 -0.6954 -0.7401 -0.7892 -0.8426 -0.8961
 -0.8788 -0.7774 -0.6943 -0.6286 -0.5787 -0.5436 -0.5219 -0.5112 -0.5093 -0.5155
 -0.5284 -0.5423 -0.5510 -0.5527 -0.5471 -0.5088 -0.4771 -0.4631 -0.4663 -0.4843
 -0.5135 -0.5485 -0.5857 -0.6241 -0.6637 -0.7048 -0.7479 -0.7936 -0.8429 -0.8971
 -0.9526
 -0.8629 -0.7694 -0.6914 -0.6285 -0.5793 -0.5419 -0.5148 -0.4968 -0.4867 -0.4825
 -0.4826 -0.4873 -0.4965 -0.5066 -0.5137 -0.5016 -0.4752 -0.4633 -0.4673 -0.4859
 -0.5138 -0.5534 -0.5929 -0.6330 -0.6735 -0.7147 -0.7571 -0.8007 -0.8468 -0.8971
 -0.9525
 -0.8215 -0.7439 -0.6744 -0.6180 -0.5730 -0.5377 -0.5101 -0.4891 -0.4742 -0.4647
 -0.4591 -0.4564 -0.4561 -0.4594 -0.4660 -0.4772 -0.4680 -0.4593 -0.4645 -0.4834
 -0.5146 -0.5541 -0.5967 -0.6397 -0.6823 -0.7248 -0.7677 -0.8112 -0.8560 -0.9029
 -0.9535
 -0.7567 -0.6953 -0.6395 -0.5928 -0.5546 -0.5240 -0.4995 -0.4796 -0.4636 -0.4514
 -0.4426 -0.4367 -0.4328 -0.4305 -0.4308 -0.4406 -0.4488 -0.4507 -0.4577 -0.4766
 -0.5076 -0.5484 -0.5941 -0.6408 -0.6867 -0.7316 -0.7761 -0.8203 -0.8647 -0.9102
 -0.9575
 -0.6751 -0.6279 -0.5861 -0.5497 -0.5202 -0.4964 -0.4771 -0.4611 -0.4475 -0.4359
 -0.4265 -0.4194 -0.4142 -0.4105 -0.4082 -0.4103 -0.4210 -0.4338 -0.4472 -0.4670
 -0.4974 -0.5381 -0.5858 -0.6361 -0.6859 -0.7343 -0.7816 -0.8277 -0.8732 -0.9187
 -0.9647
 -0.5822 -0.5474 -0.5171 -0.4911 -0.4702 -0.4536 -0.4406 -0.4300 -0.4209 -0.4128
 -0.4056 -0.3995 -0.3948 -0.3914 -0.3982 -0.3863 -0.3846 -0.4086 -0.4330
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.8848 -1.8225 -1.7563 -1.6798 -1.5956 -1.4796 -1.3153 -1.1126 -0.9596 -0.8307
 -0.7509 -0.6877 -0.6332 -0.5836 -0.5385 -0.4470
 -1.6446 -1.5806 -1.5211 -1.4588 -1.3897 -1.3001 -1.1760 -1.0227 -0.8955 -0.8057
 -0.7394 -0.6838 -0.6337 -0.5879 -0.5465 -0.4634 -0.4054 -0.3742 -0.3683
 -1.4517 -1.3815 -1.3230 -1.2690 -1.2126 -1.1457 -1.0563 -0.9441 -0.8492 -0.7789
 -0.7248 -0.6775 -0.6329 -0.5911 -0.5530 -0.4769 -0.4260 -0.3987 -0.3938 -0.4079
 -0.4347
 -1.3061 -1.2252 -1.1620 -1.1104 -1.0643 -1.0165 -0.9562 -0.8768 -0.8054 -0.7503
 -0.7071 -0.6688 -0.6308 -0.5932 -0.5580 -0.4875 -0.4414 -0.4173 -0.4134 -0.4264
 -0.4519 -0.4843 -0.5221
 -1.1996 -1.1082 -1.0368 -0.9817 -0.9382 -0.9012 -0.8629 -0.8108 -0.7589 -0.7170
 -0.6839 -0.6547 -0.6247 -0.5927 -0.5609 -0.4954 -0.4530 -0.4315 -0.4287 -0.4412
 -0.4657 -0.4977 -0.5343 -0.5742 -0.6184
 -1.0953 -1.0022 -0.9321 -0.8772 -0.8339 -0.8005 -0.7734 -0.7431 -0.7084 -0.6784
 -0.6544 -0.6337 -0.6124 -0.5878 -0.5607 -0.5005 -0.4613 -0.4420 -0.4403 -0.4529
 -0.4769 -0.5086 -0.5446 -0.5838 -0.6259 -0.6717
 -1.0447 -0.9287 -0.8377 -0.7712 -0.7271 -0.7012 -0.6854 -0.6722 -0.6546 -0.6360
 -0.6199 -0.6063 -0.5928 -0.5765 -0.5559 -0.5026 -0.4665 -0.4492 -0.4486 -0.4617
 -0.4857 -0.5175 -0.5538 -0.5928 -0.6342 -0.6782 -0.7252 -0.7761 -0.8309 -0.8847
 -1.0290 -0.9058 -0.8036 -0.7221 -0.6610 -0.6185 -0.5924 -0.5811 -0.5792 -0.5801
 -0.5792 -0.5748 -0.5675 -0.5580 -0.5451 -0.5015 -0.4687 -0.4534 -0.4538 -0.4675
 -0.4919 -0.5243 -0.5615 -0.6012 -0.6425 -0.6857 -0.7309 -0.7787 -0.8302 -0.8856
 -0.9406
 -1.0228 -0.8980 -0.7928 -0.7065 -0.6378 -0.5863 -0.5501 -0.5270 -0.5143 -0.5099
 -0.5128 -0.5206 -0.5278 -0.5300 -0.5259 -0.4966 -0.4678 -0.4544 -0.4559 -0.4701
 -0.4950 -0.5283 -0.5669 -0.6081 -0.6504 -0.6936 -0.7383 -0.7845 -0.8333 -0.8848
 -0.9408
 -1.0155 -0.8916 -0.7870 -0.6999 -0.6295 -0.5744 -0.5331 -0.5038 -0.4848 -0.4737
 -0.4683 -0.4677 -0.4716 -0.4788 -0.4858 -0.4845 -0.4630 -0.4522 -0.4549 -0.4698
 -0.4953 -0.5295 -0.5699 -0.6133 -0.6575 -0.7020 -0.7471 -0.7929 -0.8400 -0.8891
 -0.9414
 -0.9959 -0.8812 -0.7799 -0.6947 -0.6249 -0.5692 -0.5262 -0.4937 -0.4703 -0.4545
 -0.4447 -0.4391 -0.4364 -0.4365 -0.4396 -0.4531 -0.4534 -0.4465 -0.4507 -0.4659
 -0.4916 -0.5262 -0.5680 -0.6138 -0.6607 -0.7074 -0.7538 -0.8001 -0.8469 -0.8946
 -0.9441
 -0.9547 -0.8527 -0.7620 -0.6822 -0.6154 -0.5615 -0.5190 -0.4862 -0.4611 -0.4425
 -0.4292 -0.4203 -0.4147 -0.4113 -0.4096 -0.4154 -0.4283 -0.4362 -0.4432 -0.4592
 -0.4847 -0.5195 -0.5620 -0.6097 -0.6595 -0.7091 -0.7580 -0.8060 -0.8536 -0.9014
 -0.9496
 -0.8926 -0.8054 -0.7261 -0.6561 -0.5954 -0.5454 -0.5055 -0.4742 -0.4498 -0.4308
 -0.4161 -0.4053 -0.3976 -0.3925 -0.3958 -0.3714 -0.3877 -0.4213 -0.4324
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.0834 -2.0226 -1.9542 -1.8697 -1.7693 -1.6253 -1.4189 -1.1649 -0.9764 -0.8301
 -0.7455 -0.6812 -0.6273 -0.5798 -0.5365 -0.4475
 -1.8269 -1.7630 -1.7007 -1.6312 -1.5482 -1.4354 -1.2768 -1.0804 -0.9189 -0.8102
 -0.7361 -0.6782 -0.6282 -0.5835 -0.5433 -0.4621 -0.4059 -0.3728 -0.3633
 -1.6170 -1.5456 -1.4839 -1.4236 -1.3558 -1.2705 -1.1536 -1.0060 -0.8797 -0.7893
 -0.7249 -0.6735 -0.6279 -0.5863 -0.5488 -0.4739 -0.4232 -0.3945 -0.3875 -0.3996
 -0.4244
 -1.4537 -1.3704 -1.3038 -1.2469 -1.1921 -1.1305 -1.0493 -0.9417 -0.8428 -0.7674
 -0.7119 -0.6671 -0.6264 -0.5882 -0.5530 -0.4829 -0.4366 -0.4114 -0.4060 -0.4175
 -0.4420 -0.4744 -0.5128
 -1.3331 -1.2367 -1.1607 -1.1006 -1.0505 -1.0036 -0.9504 -0.8768 -0.8017 -0.7406
 -0.6941 -0.6564 -0.6218 -0.5879 -0.5555 -0.4896 -0.4467 -0.4242 -0.4202 -0.4316
 -0.4551 -0.4868 -0.5232 -0.5640 -0.6095
 -1.2185 -1.1255 -1.0477 -0.9839 -0.9325 -0.8908 -0.8533 -0.8076 -0.7544 -0.7073
 -0.6700 -0.6399 -0.6122 -0.5840 -0.5553 -0.4940 -0.4541 -0.4337 -0.4310 -0.4426
 -0.4656 -0.4968 -0.5330 -0.5728 -0.6159 -0.6626
 -1.1288 -1.0139 -0.9268 -0.8641 -0.8204 -0.7875 -0.7602 -0.7338 -0.7008 -0.6677
 -0.6397 -0.6169 -0.5964 -0.5749 -0.5515 -0.4959 -0.4587 -0.4404 -0.4386 -0.4508
 -0.4737 -0.5048 -0.5411 -0.5807 -0.6229 -0.6677 -0.7159 -0.7682 -0.8238 -0.8781
 -1.0992 -0.9708 -0.8652 -0.7827 -0.7213 -0.6784 -0.6519 -0.6385 -0.6293 -0.6174
 -0.6032 -0.5885 -0.5743 -0.5596 -0.5425 -0.4951 -0.4608 -0.4443 -0.4435 -0.4562
 -0.4794 -0.5108 -0.5478 -0.5879 -0.6301 -0.6742 -0.7207 -0.7697 -0.8224 -0.8786
 -0.9340
 -1.0896 -0.9564 -0.8444 -0.7525 -0.6801 -0.6257 -0.5869 -0.5611 -0.5460 -0.5391
 -0.5391 -0.5418 -0.5418 -0.5367 -0.5269 -0.4909 -0.4601 -0.4455 -0.4456 -0.4587
 -0.4823 -0.5143 -0.5523 -0.5937 -0.6368 -0.6812 -0.7269 -0.7744 -0.8242 -0.8772
 -0.9340
 -1.0846 -0.9503 -0.8362 -0.7413 -0.6644 -0.6041 -0.5588 -0.5263 -0.5044 -0.4906
