 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.4069 -3.2567 -3.1309 -3.0200 -2.9143 -2.6674 -2.4686 -2.3191 -2.2108 -2.1344
 -2.0811 -2.0440 -2.0183 -1.9995 -1.9840 -1.9698 -1.9569 -1.9453 -1.9356 -1.9298
 -1.9295
 -7.0300 -6.4141 -5.8326 -5.3131 -4.8635 -4.4858 -4.1736 -3.9149 -3.6969 -3.5088
 -3.3441 -3.2000 -3.0758 -2.9701 -2.8784 -2.6706 -2.4788 -2.3263 -2.2143 -2.1350
 -2.0808 -2.0448 -2.0219 -2.0074 -1.9972 -1.9885 -1.9805 -1.9728 -1.9659 -1.9608
 -1.9584
 -7.0854 -6.4887 -5.9173 -5.3846 -4.9127 -4.5079 -4.1701 -3.8926 -3.6642 -3.4738
 -3.3120 -3.1726 -3.0512 -2.9450 -2.8519 -2.6591 -2.4859 -2.3343 -2.2186 -2.1355
 -2.0791 -2.0427 -2.0211 -2.0098 -2.0044 -2.0014 -1.9991 -1.9965 -1.9939 -1.9916
 -1.9906
 -7.1015 -6.5359 -5.9867 -5.4679 -4.9904 -4.5706 -4.2139 -3.9171 -3.6736 -3.4733
 -3.3062 -3.1647 -3.0430 -2.9366 -2.8348 -2.6329 -2.4899 -2.3431 -2.2237
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -9.1731 -8.8755 -8.5975 -8.3401 -8.2071 -7.9012 -7.2424 -6.3371 -5.3496 -4.5705
 -3.9828 -3.6441 -3.4015 -3.2163 -3.0663 -2.7752
 -8.7107 -8.3658 -8.0605 -7.7914 -7.5755 -7.2661 -6.7015 -5.8450 -4.9949 -4.3282
 -3.8599 -3.5375 -3.3060 -3.1288 -2.9843 -2.7060 -2.5007 -2.3402 -2.2087
 -8.3701 -7.9780 -7.6358 -7.3396 -7.0679 -6.7587 -6.2753 -5.5542 -4.8321 -4.2308
 -3.7891 -3.4751 -3.2476 -3.0735 -2.9317 -2.6604 -2.4637 -2.3147 -2.1962 -2.0994
 -2.0208
 -8.1513 -7.7121 -7.3234 -6.9847 -6.6842 -6.3790 -5.9638 -5.3646 -4.7413 -4.1957
 -3.7704 -3.4569 -3.2263 -3.0504 -2.9085 -2.6384 -2.4447 -2.3014 -2.1904 -2.1011
 -2.0292 -1.9709 -1.9233
 -7.9936 -7.5231 -7.0953 -6.7134 -6.3741 -6.0571 -5.7032 -5.2102 -4.6746 -4.1819
 -3.7758 -3.4630 -3.2274 -3.0471 -2.9030 -2.6313 -2.4373 -2.2959 -2.1892 -2.1051
 -2.0378 -1.9834 -1.9385 -1.9012 -1.8712
 -7.7390 -7.3060 -6.8898 -6.4973 -6.1304 -5.7911 -5.4601 -5.0615 -4.6055 -4.1665
 -3.7864 -3.4797 -3.2410 -3.0559 -2.9084 -2.6336 -2.4373 -2.2953 -2.1907 -2.1101
 -2.0465 -1.9957 -1.9539 -1.9186 -1.8891 -1.8656
 -7.2693 -6.8535 -6.5044 -6.1898 -5.8802 -5.5625 -5.2367 -4.9012 -4.5212 -4.1378
 -3.7900 -3.4963 -3.2591 -3.0710 -2.9201 -2.6414 -2.4422 -2.2978 -2.1934 -2.1151
 -2.0545 -2.0070 -1.9687 -1.9364 -1.9088 -1.8854 -1.8677 -1.8573 -1.8545 -1.8577
 -7.0192 -6.5132 -6.0926 -5.7493 -5.4585 -5.1963 -4.9417 -4.6745 -4.3811 -4.0714
 -3.7714 -3.5030 -3.2752 -3.0878 -2.9350 -2.6523 -2.4502 -2.3026 -2.1966 -2.1193
 -2.0611 -2.0166 -1.9819 -1.9534 -1.9289 -1.9078 -1.8905 -1.8775 -1.8711 -1.8731
 -1.8813
 -6.9688 -6.3991 -5.9049 -5.4907 -5.1480 -4.8587 -4.6012 -4.3589 -4.1193 -3.8857
 -3.6676 -3.4627 -3.2711 -3.0991 -2.9497 -2.6649 -2.4602 -2.3091 -2.2001 -2.1222
 -2.0656 -2.0238 -1.9926 -1.9684 -1.9480 -1.9301 -1.9149 -1.9023 -1.8938 -1.8914
 -1.8980
 -7.0272 -6.4175 -5.8703 -5.3961 -4.9975 -4.6658 -4.3858 -4.1399 -3.9135 -3.7005
 -3.5071 -3.3406 -3.1985 -3.0698 -2.9470 -2.6760 -2.4697 -2.3152 -2.2029 -2.1233
 -2.0671 -2.0273 -1.9995 -1.9796 -1.9639 -1.9505 -1.9387 -1.9286 -1.9207 -1.9162
 -1.9176
 -7.1299 -6.5092 -5.9309 -5.4147 -4.9687 -4.5943 -4.2834 -4.0225 -3.7978 -3.5984
 -3.4190 -3.2608 -3.1248 -3.0104 -2.9109 -2.6843 -2.4821 -2.3245 -2.2079 -2.1250
 -2.0676 -2.0287 -2.0031 -1.9869 -1.9761 -1.9677 -1.9606 -1.9542 -1.9489 -1.9453
 -1.9447
 -7.2085 -6.6037 -6.0258 -5.4870 -5.0108 -4.6015 -4.2597 -3.9771 -3.7420 -3.5433
 -3.3714 -3.2211 -3.0897 -2.9756 -2.8769 -2.6746 -2.4924 -2.3345 -2.2140 -2.1269
 -2.0669 -2.0274 -2.0030 -1.9894 -1.9828 -1.9796 -1.9779 -1.9765 -1.9752 -1.9746
 -1.9751
 -7.2480 -6.6702 -6.1095 -5.5803 -5.0909 -4.6617 -4.2948 -3.9892 -3.7373 -3.5290
 -3.3541 -3.2048 -3.0754 -2.9625 -2.8450 -2.6469 -2.5006 -2.3452 -2.2212
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -9.3438 -9.0462 -8.7702 -8.5182 -8.3932 -8.0746 -7.3953 -6.4005 -5.4226 -4.6091
 -4.0502 -3.6725 -3.4096 -3.2107 -3.0407 -2.7496
 -8.8800 -8.5383 -8.2391 -7.9809 -7.7794 -7.4749 -6.8925 -5.9935 -5.0986 -4.3840
 -3.8853 -3.5436 -3.3003 -3.1169 -2.9689 -2.6886 -2.4862 -2.3291 -2.2006
 -8.5392 -8.1521 -7.8181 -7.5354 -7.2816 -6.9875 -6.4917 -5.7377 -4.9576 -4.3044
 -3.8275 -3.4921 -3.2521 -3.0703 -2.9243 -2.6490 -2.4523 -2.3047 -2.1877 -2.0909
 -2.0119
 -8.3214 -7.8876 -7.5072 -7.1817 -6.8998 -6.6124 -6.1929 -5.5660 -4.8900 -4.2885
 -3.8231 -3.4845 -3.2389 -3.0541 -2.9069 -2.6308 -2.4352 -2.2920 -2.1814 -2.0918
 -2.0188 -1.9596 -1.9115
 -8.1730 -7.7047 -7.2821 -6.9105 -6.5872 -6.2887 -5.9364 -5.4216 -4.8404 -4.2936
 -3.8439 -3.5017 -3.2481 -3.0569 -2.9062 -2.6267 -2.4292 -2.2867 -2.1796 -2.0947
 -2.0262 -1.9708 -1.9253 -1.8876 -1.8583
 -7.9699 -7.5184 -7.0926 -6.6994 -6.3410 -6.0147 -5.6916 -5.2762 -4.7829 -4.2954
 -3.8704 -3.5303 -3.2701 -3.0716 -2.9160 -2.6316 -2.4305 -2.2862 -2.1805 -2.0988
 -2.0338 -1.9817 -1.9392 -1.9038 -1.8746 -1.8517
 -7.4977 -7.1058 -6.7633 -6.4379 -6.1135 -5.7877 -5.4626 -5.1158 -4.7050 -4.2792
 -3.8885 -3.5594 -3.2975 -3.0933 -2.9321 -2.6418 -2.4370 -2.2893 -2.1830 -2.1031
 -2.0408 -1.9917 -1.9524 -1.9199 -1.8925 -1.8701 -1.8533 -1.8442 -1.8423 -1.8464
 -7.1758 -6.6894 -6.2930 -5.9734 -5.7024 -5.4525 -5.1953 -4.9090 -4.5833 -4.2298
 -3.8860 -3.5797 -3.3235 -3.1172 -2.9520 -2.6552 -2.4469 -2.2950 -2.1864 -2.1070
 -2.0468 -2.0003 -1.9642 -1.9350 -1.9106 -1.8901 -1.8735 -1.8622 -1.8575 -1.8605
 -1.8698
 -7.0851 -6.5257 -6.0451 -5.6497 -5.3270 -5.0544 -4.8081 -4.5690 -4.3201 -4.0637
 -3.8086 -3.5626 -3.3354 -3.1381 -2.9727 -2.6704 -2.4590 -2.3030 -2.1907 -2.1103
 -2.0511 -2.0070 -1.9738 -1.9483 -1.9277 -1.9104 -1.8961 -1.8849 -1.8781 -1.8775
 -1.8854
 -7.1263 -6.5200 -5.9785 -5.5149 -5.1284 -4.8084 -4.5364 -4.2920 -4.0584 -3.8316
 -3.6228 -3.4386 -3.2750 -3.1232 -2.9805 -2.6845 -2.4707 -2.3110 -2.1946 -2.1118
 -2.0529 -2.0104 -1.9801 -1.9583 -1.9420 -1.9288 -1.9179 -1.9091 -1.9029 -1.9002
 -1.9036
 -7.2350 -6.6067 -6.0286 -5.5139 -5.0724 -4.7030 -4.3958 -4.1352 -3.9054 -3.6951
 -3.5015 -3.3296 -3.1826 -3.0585 -2.9490 -2.6981 -2.4854 -2.3225 -2.2014 -2.1147
 -2.0542 -2.0123 -1.9838 -1.9652 -1.9530 -1.9444 -1.9379 -1.9327 -1.9290 -1.9272
 -1.9286
 -7.3286 -6.7142 -6.1245 -5.5827 -5.1028 -4.6919 -4.3485 -4.0633 -3.8237 -3.6175
 -3.4357 -3.2743 -3.1328 -3.0110 -2.9067 -2.6922 -2.4991 -2.3348 -2.2096 -2.1183
 -2.0547 -2.0120 -1.9844 -1.9680 -1.9594 -1.9554 -1.9538 -1.9533 -1.9534 -1.9544
 -1.9568
 -7.3883 -6.7959 -6.2228 -5.6809 -5.1820 -4.7441 -4.3710 -4.0594 -3.8016 -3.5869
 -3.4050 -3.2480 -3.1110 -2.9911 -2.8536 -2.6668 -2.5118 -2.3479 -2.2192
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.6346 -9.3189 -9.0172 -8.7069 -8.3359 -7.8551 -7.2249 -6.4138 -5.4639 -4.6372
 -4.0592 -3.6669 -3.3850 -3.1879 -3.0272 -2.7246
 -9.0979 -8.7451 -8.4371 -8.1751 -7.9340 -7.6170 -7.0212 -6.0824 -5.1671 -4.4247
 -3.9041 -3.5478 -3.2958 -3.1051 -2.9540 -2.6712 -2.4705 -2.3168 -2.1915
 -8.7531 -8.3575 -8.0175 -7.7342 -7.4846 -7.1892 -6.6596 -5.8676 -5.0478 -4.3588
 -3.8569 -3.5053 -3.2545 -3.0661 -2.9160 -2.6366 -2.4399 -2.2938 -2.1786 -2.0823
 -2.0030
 -8.5343 -8.0931 -7.7078 -7.3821 -7.1055 -6.8215 -6.3810 -5.7222 -5.0015 -4.3579
 -3.8631 -3.5060 -3.2484 -3.0559 -2.9036 -2.6217 -2.4245 -2.2817 -2.1719 -2.0823
 -2.0083 -1.9479 -1.8990
 -8.3901 -7.9137 -7.4853 -7.1118 -6.7925 -6.5008 -6.1364 -5.5952 -4.9721 -4.3801
 -3.8959 -3.5318 -3.2641 -3.0640 -2.9073 -2.6204 -2.4197 -2.2766 -2.1696 -2.0842
 -2.0144 -1.9577 -1.9115 -1.8737 -1.8447
 -8.1395 -7.7452 -7.3061 -6.9052 -6.5470 -6.2246 -5.8993 -5.4605 -4.9308 -4.3990
 -3.9360 -3.5699 -3.2929 -3.0839 -2.9213 -2.6277 -2.4223 -2.2763 -2.1700 -2.0874
 -2.0209 -1.9673 -1.9239 -1.8881 -1.8584 -1.8365
 -7.7649 -7.3776 -7.0201 -6.6724 -6.3315 -5.9977 -5.6707 -5.3066 -4.8643 -4.3979
 -3.9683 -3.6098 -3.3278 -3.1109 -2.9416 -2.6404 -2.4304 -2.2798 -2.1722 -2.0911
 -2.0272 -1.9763 -1.9357 -1.9025 -1.8750 -1.8526 -1.8370 -1.8293 -1.8283 -1.8336
 -7.3749 -6.8969 -6.5140 -6.2076 -5.9458 -5.6947 -5.4257 -5.1176 -4.7593 -4.3654
 -3.9811 -3.6417 -3.3624 -3.1408 -2.9658 -2.6565 -2.4423 -2.2865 -2.1757 -2.0947
 -2.0326 -1.9840 -1.9462 -1.9159 -1.8912 -1.8706 -1.8548 -1.8450 -1.8420 -1.8461
 -1.8564
 -7.2446 -6.6823 -6.2076 -5.8224 -5.5122 -5.2512 -5.0142 -4.7778 -4.5173 -4.2323
 -3.9357 -3.6472 -3.3878 -3.1695 -2.9916 -2.6745 -2.4566 -2.2958 -2.1806 -2.0981
 -2.0368 -1.9902 -1.9548 -1.9278 -1.9063 -1.8890 -1.8754 -1.8655 -1.8601 -1.8615
 -1.8705
 -7.2681 -6.6524 -6.1080 -5.6462 -5.2661 -4.9535 -4.6866 -4.4423 -4.2023 -3.9654
 -3.7428 -3.5394 -3.3502 -3.1722 -3.0091 -2.6915 -2.4706 -2.3059 -2.1857 -2.1003
 -2.0388 -1.9936 -1.9606 -1.9367 -1.9190 -1.9054 -1.8949 -1.8872 -1.8825 -1.8817
 -1.8872
 -7.3751 -6.7326 -6.1446 -5.6242 -5.1813 -4.8134 -4.5077 -4.2459 -4.0103 -3.7892
 -3.5838 -3.4014 -3.2452 -3.1106 -2.9888 -2.7102 -2.4880 -2.3199 -2.1944 -2.1043
 -2.0409 -1.9960 -1.9645 -1.9431 -1.9289 -1.9194 -1.9129 -1.9086 -1.9062 -1.9066
 -1.9097
 -7.4769 -6.8444 -6.2385 -5.6857 -5.1973 -4.7815 -4.4353 -4.1473 -3.9031 -3.6895
 -3.4979 -3.3265 -3.1769 -3.0488 -2.9394 -2.7104 -2.5049 -2.3348 -2.2048 -2.1096
 -2.0426 -1.9966 -1.9658 -1.9462 -1.9350 -1.9293 -1.9273 -1.9272 -1.9284 -1.9312
 -1.9356
 -7.5457 -6.9359 -6.3439 -5.7836 -5.2725 -4.8237 -4.4428 -4.1259 -3.8630 -3.6428
 -3.4543 -3.2901 -3.1460 -3.0204 -2.8609 -2.6921 -2.5213 -2.3506 -2.2169
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.5886 -9.3052 -9.0547 -8.7179 -8.1781 -7.4932 -6.9322 -6.5568 -5.6707 -4.8215
 -4.1730 -3.7317 -3.4245 -3.1882 -3.0198 -2.7133
 -9.1318 -8.8165 -8.5543 -8.3048 -8.0055 -7.6005 -7.0448 -6.3020 -5.4084 -4.6104
 -4.0231 -3.6174 -3.3332 -3.1248 -2.9605 -2.6660 -2.4614 -2.3077 -2.1840
 -8.7957 -8.4407 -8.1490 -7.9216 -7.7301 -7.4771 -6.9741 -6.1529 -5.3088 -4.5569
 -3.9872 -3.5850 -3.3008 -3.0919 -2.9298 -2.6373 -2.4353 -2.2864 -2.1703 -2.0740
 -1.9927
 -8.5803 -8.1778 -7.8388 -7.5684 -7.3519 -7.1227 -6.7202 -6.0445 -5.2803 -4.5717
 -4.0094 -3.5986 -3.3047 -3.0889 -2.9227 -2.6259 -2.4222 -2.2755 -2.1639 -2.0730
 -1.9967 -1.9337 -1.8834
 -8.4467 -8.0023 -7.6130 -7.2882 -7.0271 -6.7940 -6.4753 -5.9360 -5.2725 -4.6130
 -4.0606 -3.6396 -3.3318 -3.1050 -2.9317 -2.6271 -2.4191 -2.2711 -2.1615 -2.0744
 -2.0026 -1.9437 -1.8959 -1.8573 -1.8275
 -8.3349 -7.8716 -7.4505 -7.0799 -6.7685 -6.5011 -6.2260 -5.8070 -5.2485 -4.6538
 -4.1205 -3.6948 -3.3736 -3.1341 -2.9518 -2.6367 -2.4231 -2.2715 -2.1619 -2.0771
 -2.0084 -1.9523 -1.9070 -1.8703 -1.8407 -1.8187
 -8.0687 -7.6607 -7.2682 -6.9002 -6.5628 -6.2592 -5.9800 -5.6452 -5.1909 -4.6717
 -4.1731 -3.7536 -3.4230 -3.1717 -2.9795 -2.6519 -2.4327 -2.2760 -2.1643 -2.0804
 -2.0141 -1.9606 -1.9177 -1.8831 -1.8551 -1.8330 -1.8179 -1.8114 -1.8113 -1.8178
 -7.5660 -7.1779 -6.8534 -6.5773 -6.3097 -6.0378 -5.7568 -5.4580 -5.0914 -4.6537
 -4.2058 -3.8042 -3.4734 -3.2137 -3.0122 -2.6709 -2.4463 -2.2840 -2.1683 -2.0840
 -2.0192 -1.9678 -1.9273 -1.8952 -1.8695 -1.8489 -1.8337 -1.8245 -1.8231 -1.8283
 -1.8399
 -7.3201 -6.8213 -6.4165 -6.1005 -5.8502 -5.6375 -5.4335 -5.2061 -4.9233 -4.5800
 -4.2026 -3.8366 -3.5171 -3.2554 -3.0473 -2.6924 -2.4625 -2.2952 -2.1744 -2.0878
 -2.0234 -1.9737 -1.9354 -1.9059 -1.8829 -1.8648 -1.8512 -1.8423 -1.8384 -1.8418
 -1.8520
 -7.2827 -6.7157 -6.2261 -5.8239 -5.5016 -5.2412 -5.0176 -4.8074 -4.5859 -4.3367
 -4.0676 -3.7926 -3.5256 -3.2838 -3.0780 -2.7137 -2.4786 -2.3072 -2.1811 -2.0909
 -2.0258 -1.9772 -1.9409 -1.9139 -1.8938 -1.8789 -1.8682 -1.8611 -1.8578 -1.8590
 -1.8668
 -7.3742 -6.7672 -6.2186 -5.7441 -5.3479 -5.0226 -4.7525 -4.5163 -4.2923 -4.0651
 -3.8397 -3.6250 -3.4289 -3.2498 -3.0844 -2.7389 -2.4984 -2.3232 -2.1920 -2.0967
 -2.0290 -1.9803 -1.9451 -1.9201 -1.9029 -1.8913 -1.8840 -1.8799 -1.8787 -1.8806
 -1.8863
 -7.5030 -6.8866 -6.3066 -5.7836 -5.3283 -4.9431 -4.6217 -4.3508 -4.1136 -3.8948
 -3.6860 -3.4900 -3.3141 -3.1614 -3.0290 -2.7502 -2.5186 -2.3405 -2.2049 -2.1042
 -2.0325 -1.9822 -1.9473 -1.9237 -1.9088 -1.9003 -1.8967 -1.8963 -1.8983 -1.9025
 -1.9092
 -7.6132 -7.0088 -6.4292 -5.8808 -5.3900 -4.9589 -4.5920 -4.2838 -4.0231 -3.7981
 -3.5973 -3.4150 -3.2506 -3.1054 -2.9118 -2.7476 -2.5392 -2.3591 -2.2198
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.5405-10.6853-11.0200-10.6093 -9.5515 -8.3205 -7.3052 -6.6499 -5.8599 -5.0208
 -4.3179 -3.8250 -3.4818 -3.2286 -3.0230 -2.7002
 -9.1073 -9.3025 -9.2701 -9.0338 -8.6141 -8.0293 -7.2955 -6.4581 -5.6296 -4.8175
 -4.1712 -3.7136 -3.3935 -3.1604 -2.9830 -2.6692 -2.4588 -2.3021 -2.1786
 -8.7852 -8.4777 -8.2391 -8.0687 -7.9484 -7.7136 -7.1933 -6.3631 -5.5421 -4.7677
 -4.1426 -3.6900 -3.3683 -3.1344 -2.9564 -2.6455 -2.4361 -2.2827 -2.1609 -2.0619
 -1.9814
 -8.5742 -8.2110 -7.9270 -7.7141 -7.5544 -7.3732 -6.9986 -6.3083 -5.5305 -4.7916
 -4.1770 -3.7151 -3.3816 -3.1382 -2.9541 -2.6369 -2.4248 -2.2728 -2.1583 -2.0657
 -1.9876 -1.9227 -1.8706
 -8.4450 -8.0380 -7.6930 -7.4210 -7.2180 -7.0386 -6.7587 -6.2287 -5.5394 -4.8458
 -4.2403 -3.7692 -3.4196 -3.1623 -2.9686 -2.6401 -2.4229 -2.2691 -2.1559 -2.0666
 -1.9926 -1.9312 -1.8812 -1.8413 -1.8113
 -8.3612 -7.9213 -7.5301 -7.1999 -6.9418 -6.7295 -6.5008 -6.1095 -5.5350 -4.9005
 -4.3155 -3.8391 -3.4740 -3.2010 -2.9952 -2.6518 -2.4281 -2.2701 -2.1563 -2.0688
 -1.9976 -1.9390 -1.8912 -1.8529 -1.8226 -1.8007
 -8.2232 -7.7929 -7.3937 -7.0345 -6.7237 -6.4653 -6.2383 -5.9391 -5.4888 -4.9360
 -4.3868 -3.9133 -3.5378 -3.2498 -3.0311 -2.6696 -2.4388 -2.2752 -2.1586 -2.0718
 -2.0027 -1.9465 -1.9010 -1.8645 -1.8355 -1.8129 -1.7981 -1.7918 -1.7929 -1.8006
 -7.8144 -7.4083 -7.1368 -6.8278 -6.5320 -6.2542 -5.9982 -5.7382 -5.3891 -4.9323
 -4.4378 -3.9824 -3.6029 -3.3040 -3.0733 -2.6921 -2.4539 -2.2843 -2.1632 -2.0752
 -2.0075 -1.9533 -1.9099 -1.8755 -1.8482 -1.8269 -1.8115 -1.8029 -1.8027 -1.8089
 -1.8218
 -7.4012 -6.9750 -6.6434 -6.3876 -6.1746 -5.9735 -5.7612 -5.5245 -5.2398 -4.8758
 -4.4523 -4.0322 -3.6619 -3.3590 -3.1187 -2.7182 -2.4718 -2.2970 -2.1702 -2.0792
 -2.0116 -1.9589 -1.9175 -1.8852 -1.8602 -1.8408 -1.8267 -1.8179 -1.8152 -1.8202
 -1.8315
 -7.2761 -6.7625 -6.3346 -5.9956 -5.7340 -5.5271 -5.3511 -5.1806 -4.9805 -4.7171
 -4.3927 -4.0381 -3.6984 -3.4030 -3.1601 -2.7444 -2.4899 -2.3105 -2.1783 -2.0832
 -2.0143 -1.9624 -1.9227 -1.8926 -1.8699 -1.8530 -1.8413 -1.8340 -1.8315 -1.8344
 -1.8442
 -7.3265 -6.7590 -6.2575 -5.8356 -5.4931 -5.2199 -4.9970 -4.8021 -4.6130 -4.4072
 -4.1733 -3.9207 -3.6647 -3.4193 -3.1961 -2.7761 -2.5124 -2.3284 -2.1911 -2.0904
 -2.0183 -1.9659 -1.9271 -1.8987 -1.8782 -1.8640 -1.8550 -1.8502 -1.8494 -1.8526
 -1.8603
 -7.4603 -6.8649 -6.3181 -5.8336 -5.4212 -5.0787 -4.7970 -4.5600 -4.3487 -4.1441
 -3.9346 -3.7234 -3.5199 -3.3323 -3.1614 -2.8019 -2.5362 -2.3478 -2.2064 -2.1001
 -2.0234 -1.9689 -1.9300 -1.9026 -1.8840 -1.8723 -1.8662 -1.8645 -1.8664 -1.8715
 -1.8799
 -7.5967 -7.0065 -6.4406 -5.9220 -5.4589 -5.0598 -4.7226 -4.4395 -4.1977 -3.9827
 -3.7812 -3.5875 -3.4038 -3.2367 -3.0560 -2.8218 -2.5613 -2.3687 -2.2242
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.4272 -9.8775 -9.8062 -9.1981 -8.2835 -7.4460 -6.9416 -6.7036 -6.0059 -5.2248
 -4.4859 -3.9421 -3.5604 -3.2880 -3.0706 -2.7129
 -9.0252 -9.0367 -8.9040 -8.6421 -8.2642 -7.7820 -7.2058 -6.5446 -5.8063 -5.0273
 -4.3438 -3.8358 -3.4761 -3.2170 -3.0204 -2.6820 -2.4629 -2.3017 -2.1755
 -8.7216 -8.4691 -8.2954 -8.1855 -8.0773 -7.8274 -7.2993 -6.4958 -5.7344 -4.9801
 -4.3215 -3.8203 -3.4586 -3.1957 -2.9986 -2.6634 -2.4434 -2.2843 -2.1623 -2.0629
 -1.9778
 -8.5164 -8.1746 -7.9803 -7.8283 -7.7225 -7.5822 -7.2221 -6.4996 -5.7368 -5.0062
 -4.3611 -3.8549 -3.4805 -3.2063 -3.0008 -2.6571 -2.4342 -2.2754 -2.1567 -2.0616
 -1.9817 -1.9145 -1.8598
 -8.3903 -8.0279 -7.7349 -7.5215 -7.3763 -7.2445 -7.0025 -6.4757 -5.7650 -5.0662
 -4.4321 -3.9194 -3.5287 -3.2385 -3.0207 -2.6618 -2.4331 -2.2722 -2.1544 -2.0621
 -1.9854 -1.9213 -1.8686 -1.8269 -1.7961
 -8.3188 -7.9135 -7.5634 -7.2822 -7.0808 -6.9218 -6.7350 -6.3694 -5.7813 -5.1284
 -4.5166 -4.0002 -3.5948 -3.2868 -3.0544 -2.6754 -2.4388 -2.2735 -2.1546 -2.0638
 -1.9898 -1.9282 -1.8777 -1.8371 -1.8057 -1.7834
 -8.2467 -7.8256 -7.4436 -7.1118 -6.8414 -6.6349 -6.4571 -6.1920 -5.7522 -5.1789
 -4.5978 -4.0866 -3.6708 -3.3466 -3.0990 -2.6962 -2.4503 -2.2790 -2.1569 -2.0663
 -1.9943 -1.9350 -1.8865 -1.8477 -1.8170 -1.7937 -1.7788 -1.7727 -1.7736 -1.7825
 -8.0007 -7.6336 -7.2855 -6.9578 -6.6620 -6.4069 -6.1943 -5.9757 -5.6515 -5.1885
 -4.6628 -4.1672 -3.7478 -3.4127 -3.1511 -2.7230 -2.4664 -2.2887 -2.1617 -2.0695
 -1.9985 -1.9412 -1.8947 -1.8577 -1.8285 -1.8060 -1.7900 -1.7815 -1.7815 -1.7884
 -1.8026
 -7.5065 -7.1719 -6.8891 -6.6484 -6.4236 -6.1953 -5.9709 -5.7514 -5.4930 -5.1373
 -4.6904 -4.2310 -3.8216 -3.4799 -3.2071 -2.7546 -2.4863 -2.3023 -2.1693 -2.0736
 -2.0024 -1.9465 -1.9019 -1.8667 -1.8392 -1.8182 -1.8031 -1.7938 -1.7915 -1.7973
 -1.8096
 -7.2674 -6.8165 -6.4573 -6.1801 -5.9723 -5.8067 -5.6550 -5.4915 -5.2873 -5.0118
 -4.6562 -4.2557 -3.8703 -3.5351 -3.2586 -2.7866 -2.5068 -2.3172 -2.1786 -2.0781
 -2.0052 -1.9498 -1.9068 -1.8734 -1.8480 -1.8289 -1.8155 -1.8074 -1.8048 -1.8085
 -1.8198
 -7.2526 -6.7324 -6.2851 -5.9192 -5.6335 -5.4131 -5.2382 -5.0888 -4.9421 -4.7641
 -4.5216 -4.2192 -3.8923 -3.5820 -3.3111 -2.8252 -2.5325 -2.3367 -2.1929 -2.0866
 -2.0099 -1.9536 -1.9113 -1.8794 -1.8557 -1.8387 -1.8275 -1.8213 -1.8199 -1.8238
 -1.8327
 -7.3630 -6.8038 -6.2965 -5.8572 -5.4923 -5.1976 -4.9615 -4.7664 -4.5931 -4.4223
 -4.2349 -4.0198 -3.7860 -3.5488 -3.3230 -2.8628 -2.5604 -2.3582 -2.2099 -2.0981
 -2.0163 -1.9574 -1.9147 -1.8836 -1.8615 -1.8464 -1.8375 -1.8336 -1.8343 -1.8395
 -1.8493
 -7.5184 -6.9453 -6.4066 -5.9194 -5.4927 -5.1320 -4.8326 -4.5847 -4.3736 -4.1833
 -3.9979 -3.8074 -3.6151 -3.4260 -3.2943 -2.8994 -2.5905 -2.3817 -2.2296
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.2761 -8.2815 -7.1255 -6.7186 -6.6632 -6.8485 -6.9687 -6.7101 -6.1279 -5.4056
 -4.6676 -4.0761 -3.6555 -3.3538 -3.1308 -2.7343
 -8.9007 -8.9058 -8.7805 -8.5384 -8.1915 -7.7503 -7.2241 -6.6211 -5.9498 -5.2297
 -4.5314 -3.9798 -3.5803 -3.2912 -3.0749 -2.7087 -2.4740 -2.3069 -2.1746
 -8.6109 -8.9732 -9.0732 -8.9378 -8.5908 -8.0529 -7.3544 -6.5917 -5.8915 -5.1833
 -4.5130 -3.9726 -3.5711 -3.2771 -3.0575 -2.6935 -2.4590 -2.2918 -2.1656 -2.0631
 -1.9766
 -8.4067 -8.4839 -8.0037 -7.9169 -7.8611 -7.7564 -7.3597 -6.6219 -5.9028 -5.2047
 -4.5553 -4.0149 -3.6017 -3.2947 -3.0649 -2.6887 -2.4520 -2.2849 -2.1607 -2.0618
 -1.9794 -1.9091 -1.8518
 -8.2797 -7.9719 -7.7413 -7.5935 -7.5060 -7.4171 -7.2054 -6.6654 -5.9511 -5.2648
 -4.6297 -4.0876 -3.6590 -3.3350 -3.0908 -2.6949 -2.4515 -2.2821 -2.1586 -2.0621
 -1.9828 -1.9155 -1.8596 -1.8154 -1.7830
 -8.2140 -7.8531 -7.5542 -7.3319 -7.1907 -7.0831 -6.9335 -6.5905 -5.9918 -5.3331
 -4.7146 -4.1740 -3.7347 -3.3926 -3.1319 -2.7104 -2.4574 -2.2834 -2.1585 -2.0637
 -1.9865 -1.9216 -1.8678 -1.8244 -1.7911 -1.7681
