 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.2249 -1.1278 -1.0748 -1.0648 -1.1114 -1.3572 -1.2541 -1.1400 -1.0491 -0.9787
 -0.8772 -0.7832 -0.7704 -0.7964 -0.7921 -0.6603
 -1.2376 -1.1428 -1.0805 -1.0505 -1.0613 -1.1855 -1.1433 -1.0890 -1.0376 -0.9897
 -0.9271 -0.8652 -0.8321 -0.8138 -0.7840 -0.6692 -0.6072 -0.5842 -0.5844
 -1.2268 -1.1386 -1.0731 -1.0306 -1.0158 -1.0542 -1.0470 -1.0308 -1.0071 -0.9773
 -0.9429 -0.9047 -0.8639 -0.8212 -0.7773 -0.6773 -0.6255 -0.6072 -0.6089 -0.6236
 -0.6467
 -1.1925 -1.1152 -1.0526 -1.0051 -0.9748 -0.9633 -0.9652 -0.9652 -0.9574 -0.9417
 -0.9245 -0.9017 -0.8657 -0.8186 -0.7720 -0.6846 -0.6406 -0.6269 -0.6304 -0.6445
 -0.6657 -0.6926 -0.7241
 -1.1347 -1.0726 -1.0190 -0.9740 -0.9383 -0.9128 -0.8979 -0.8923 -0.8887 -0.8828
 -0.8720 -0.8561 -0.8375 -0.8060 -0.7681 -0.6911 -0.6525 -0.6433 -0.6489 -0.6629
 -0.6830 -0.7078 -0.7368 -0.7701 -0.8083
 -1.0534 -1.0108 -0.9723 -0.9373 -0.9063 -0.8803 -0.8600 -0.8454 -0.8357 -0.8288
 -0.8202 -0.8080 -0.7968 -0.7814 -0.7572 -0.6939 -0.6593 -0.6541 -0.6632 -0.6787
 -0.6987 -0.7225 -0.7498 -0.7805 -0.8147 -0.8529
 -0.9506 -0.9273 -0.9063 -0.8856 -0.8649 -0.8449 -0.8266 -0.8109 -0.7980 -0.7872
 -0.7768 -0.7659 -0.7539 -0.7458 -0.7314 -0.6892 -0.6599 -0.6574 -0.6712 -0.6904
 -0.7121 -0.7363 -0.7631 -0.7924 -0.8242 -0.8591 -0.8975 -0.9417 -0.9925 -1.0455
 -0.8345 -0.8265 -0.8211 -0.8158 -0.8082 -0.7984 -0.7869 -0.7752 -0.7638 -0.7533
 -0.7433 -0.7329 -0.7214 -0.7125 -0.7025 -0.6740 -0.6536 -0.6533 -0.6710 -0.6954
 -0.7212 -0.7477 -0.7755 -0.8049 -0.8357 -0.8685 -0.9039 -0.9424 -0.9869 -1.0385
 -1.0931
 -0.7252 -0.7209 -0.7226 -0.7297 -0.7351 -0.7374 -0.7358 -0.7314 -0.7254 -0.7184
 -0.7109 -0.7030 -0.6942 -0.6851 -0.6773 -0.6551 -0.6417 -0.6431 -0.6625 -0.6921
 -0.7205 -0.7545 -0.7852 -0.8162 -0.8477 -0.8798 -0.9135 -0.9510 -0.9924 -1.0373
 -1.0854
 -0.5864 -0.6098 -0.6253 -0.6336 -0.6488 -0.6619 -0.6714 -0.6767 -0.6785 -0.6776
 -0.6749 -0.6710 -0.6660 -0.6601 -0.6546 -0.6369 -0.6271 -0.6306 -0.6500 -0.6816
 -0.7181 -0.7550 -0.7905 -0.8249 -0.8587 -0.8920 -0.9257 -0.9602 -0.9965 -1.0359
 -1.0809
 -0.4678 -0.4990 -0.5204 -0.5328 -0.5550 -0.5757 -0.5946 -0.6099 -0.6211 -0.6286
 -0.6328 -0.6346 -0.6345 -0.6330 -0.6309 -0.6205 -0.6131 -0.6176 -0.6359 -0.6666
 -0.7051 -0.7467 -0.7879 -0.8273 -0.8650 -0.9011 -0.9365 -0.9716 -1.0070 -1.0439
 -1.0830
 -0.3589 -0.3886 -0.4165 -0.4427 -0.4701 -0.4973 -0.5231 -0.5330 -0.5534 -0.5699
 -0.5825 -0.5917 -0.5979 -0.6019 -0.6042 -0.6044 -0.6000 -0.6053 -0.6228 -0.6518
 -0.6895 -0.7326 -0.7778 -0.8225 -0.8652 -0.9057 -0.9444 -0.9817 -1.0182 -1.0547
 -1.0923
 -0.2597 -0.2785 -0.3136 -0.3634 -0.3941 -0.4268 -0.4347 -0.4632 -0.4893 -0.5029
 -0.5239 -0.5413 -0.5551 -0.5657 -0.5745 -0.5886 -0.5878 -0.5937 -0.6107
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.2669 -1.2918 -1.3817 -1.3956 -1.3006 -1.2040 -1.2018 -1.2508 -1.2587 -1.1936
 -1.1037 -1.0025 -0.9151 -0.8486 -0.7847 -0.6561
 -1.2394 -1.1997 -1.2097 -1.2003 -1.1567 -1.1183 -1.1175 -1.1342 -1.1315 -1.0960
 -1.0436 -0.9776 -0.9086 -0.8454 -0.7863 -0.6708 -0.6057 -0.5803 -0.5728
 -1.2179 -1.1367 -1.0924 -1.0633 -1.0461 -1.0396 -1.0390 -1.0380 -1.0311 -1.0155
 -0.9890 -0.9496 -0.8981 -0.8416 -0.7881 -0.6843 -0.6254 -0.6034 -0.6018 -0.6152
 -0.6414
 -1.2024 -1.1028 -1.0298 -0.9846 -0.9688 -0.9679 -0.9663 -0.9622 -0.9575 -0.9521
 -0.9399 -0.9185 -0.8836 -0.8372 -0.7901 -0.6966 -0.6427 -0.6232 -0.6252 -0.6388
 -0.6598 -0.6869 -0.7194
 -1.1929 -1.0980 -1.0219 -0.9642 -0.9248 -0.9032 -0.8994 -0.9068 -0.9107 -0.9058
 -0.8963 -0.8843 -0.8651 -0.8322 -0.7923 -0.7077 -0.6576 -0.6397 -0.6429 -0.6565
 -0.6766 -0.7016 -0.7310 -0.7644 -0.8028
 -1.1660 -1.0835 -1.0144 -0.9576 -0.9131 -0.8810 -0.8608 -0.8509 -0.8502 -0.8541
 -0.8532 -0.8460 -0.8370 -0.8194 -0.7897 -0.7150 -0.6681 -0.6515 -0.6565 -0.6714
 -0.6915 -0.7157 -0.7434 -0.7746 -0.8096 -0.8486
 -1.1137 -1.0478 -0.9912 -0.9424 -0.9009 -0.8672 -0.8415 -0.8235 -0.8117 -0.8046
 -0.8010 -0.7976 -0.7929 -0.7875 -0.7730 -0.7160 -0.6729 -0.6571 -0.6644 -0.6823
 -0.7042 -0.7288 -0.7560 -0.7860 -0.8185 -0.8541 -0.8933 -0.9381 -0.9892 -1.0423
 -1.0368 -0.9880 -0.9462 -0.9096 -0.8766 -0.8474 -0.8224 -0.8020 -0.7863 -0.7743
 -0.7644 -0.7559 -0.7482 -0.7441 -0.7379 -0.7054 -0.6711 -0.6565 -0.6651 -0.6870
 -0.7127 -0.7397 -0.7680 -0.7979 -0.8294 -0.8629 -0.8992 -0.9384 -0.9834 -1.0354
 -1.0900
 -0.9425 -0.9081 -0.8800 -0.8563 -0.8347 -0.8142 -0.7947 -0.7767 -0.7610 -0.7480
 -0.7367 -0.7265 -0.7166 -0.7080 -0.7026 -0.6813 -0.6606 -0.6498 -0.6591 -0.6841
 -0.7148 -0.7461 -0.7773 -0.8087 -0.8408 -0.8738 -0.9082 -0.9449 -0.9846 -1.0295
 -1.0824
 -0.8370 -0.8150 -0.7979 -0.7848 -0.7742 -0.7640 -0.7530 -0.7412 -0.7294 -0.7185
 -0.7085 -0.6993 -0.6902 -0.6812 -0.6745 -0.6559 -0.6427 -0.6380 -0.6483 -0.6748
 -0.7098 -0.7465 -0.7824 -0.8173 -0.8515 -0.8856 -0.9200 -0.9553 -0.9923 -1.0324
 -1.0778
 -0.7276 -0.7153 -0.7069 -0.7017 -0.6996 -0.6984 -0.6968 -0.6933 -0.6881 -0.6820
 -0.6755 -0.6692 -0.6629 -0.6564 -0.6504 -0.6347 -0.6241 -0.6235 -0.6349 -0.6608
 -0.6975 -0.7386 -0.7798 -0.8196 -0.8577 -0.8944 -0.9305 -0.9663 -1.0025 -1.0400
 -1.0797
 -0.6159 -0.6114 -0.6102 -0.6115 -0.6154 -0.6211 -0.6271 -0.6318 -0.6347 -0.6355
 -0.6347 -0.6330 -0.6308 -0.6281 -0.6250 -0.6159 -0.6073 -0.6088 -0.6216 -0.6465
 -0.6823 -0.7249 -0.7701 -0.8149 -0.8580 -0.8989 -0.9382 -0.9762 -1.0134 -1.0505
 -1.0887
 -0.5019 -0.5033 -0.5113 -0.5171 -0.5259 -0.5365 -0.5480 -0.5594 -0.5696 -0.5780
 -0.5843 -0.5888 -0.5920 -0.5942 -0.5983 -0.5995 -0.5923 -0.5939 -0.6084
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.7010 -1.6211 -1.5601 -1.5177 -1.4732 -1.4267 -1.3710 -1.3076 -1.2366 -1.1626
 -1.0853 -1.0067 -0.9311 -0.8608 -0.7844 -0.6598
 -1.5112 -1.4340 -1.3751 -1.3294 -1.2934 -1.2614 -1.2276 -1.1883 -1.1437 -1.0952
 -1.0410 -0.9806 -0.9162 -0.8534 -0.7917 -0.6781 -0.6070 -0.5764 -0.5740
 -1.3828 -1.2950 -1.2312 -1.1860 -1.1541 -1.1306 -1.1107 -1.0884 -1.0630 -1.0339
 -0.9988 -0.9556 -0.9040 -0.8494 -0.7978 -0.6943 -0.6291 -0.5998 -0.5974 -0.6105
 -0.6331
 -1.3158 -1.2041 -1.1284 -1.0875 -1.0552 -1.0344 -1.0203 -1.0079 -0.9945 -0.9787
 -0.9587 -0.9317 -0.8945 -0.8488 -0.8027 -0.7084 -0.6482 -0.6200 -0.6175 -0.6299
 -0.6507 -0.6781 -0.7115
 -1.2940 -1.1659 -1.0756 -1.0181 -0.9844 -0.9662 -0.9563 -0.9488 -0.9395 -0.9293
 -0.9176 -0.9025 -0.8803 -0.8463 -0.8064 -0.7204 -0.6643 -0.6370 -0.6343 -0.6465
 -0.6665 -0.6919 -0.7219 -0.7562 -0.7955
 -1.2944 -1.1714 -1.0710 -0.9978 -0.9482 -0.9166 -0.8986 -0.8904 -0.8887 -0.8886
 -0.8814 -0.8708 -0.8573 -0.8369 -0.8057 -0.7284 -0.6760 -0.6500 -0.6473 -0.6601
 -0.6803 -0.7050 -0.7334 -0.7656 -0.8015 -0.8413
 -1.2848 -1.1690 -1.0720 -0.9933 -0.9316 -0.8859 -0.8545 -0.8352 -0.8262 -0.8270
 -0.8315 -0.8314 -0.8268 -0.8165 -0.7971 -0.7310 -0.6826 -0.6578 -0.6558 -0.6700
 -0.6918 -0.7172 -0.7452 -0.7760 -0.8096 -0.8463 -0.8866 -0.9324 -0.9839 -1.0369
 -1.2536 -1.1509 -1.0625 -0.9889 -0.9284 -0.8799 -0.8425 -0.8153 -0.7969 -0.7848
 -0.7782 -0.7766 -0.7768 -0.7766 -0.7713 -0.7273 -0.6835 -0.6604 -0.6589 -0.6748
 -0.6995 -0.7271 -0.7563 -0.7871 -0.8196 -0.8542 -0.8916 -0.9321 -0.9779 -1.0301
 -1.0848
 -1.1986 -1.1111 -1.0347 -0.9700 -0.9156 -0.8701 -0.8324 -0.8021 -0.7789 -0.7617
 -0.7485 -0.7385 -0.7313 -0.7283 -0.7277 -0.7098 -0.6784 -0.6577 -0.6566 -0.6736
 -0.7016 -0.7329 -0.7649 -0.7972 -0.8302 -0.8642 -0.8999 -0.9376 -0.9784 -1.0241
 -1.0773
 -1.1208 -1.0481 -0.9851 -0.9312 -0.8858 -0.8472 -0.8140 -0.7854 -0.7614 -0.7421
 -0.7265 -0.7137 -0.7027 -0.6937 -0.6889 -0.6778 -0.6631 -0.6496 -0.6496 -0.6670
 -0.6976 -0.7333 -0.7695 -0.8051 -0.8402 -0.8752 -0.9108 -0.9473 -0.9855 -1.0265
 -1.0727
 -1.0301 -0.9714 -0.9202 -0.8762 -0.8395 -0.8090 -0.7827 -0.7593 -0.7384 -0.7202
 -0.7047 -0.6916 -0.6803 -0.6701 -0.6619 -0.6485 -0.6399 -0.6356 -0.6388 -0.6560
 -0.6870 -0.7260 -0.7669 -0.8071 -0.8459 -0.8835 -0.9206 -0.9575 -0.9948 -1.0335
 -1.0743
 -0.9364 -0.8853 -0.8436 -0.8082 -0.7791 -0.7557 -0.7365 -0.7199 -0.7047 -0.6906
 -0.6777 -0.6664 -0.6565 -0.6477 -0.6399 -0.6254 -0.6173 -0.6176 -0.6254 -0.6431
 -0.6733 -0.7132 -0.7576 -0.8025 -0.8460 -0.8876 -0.9278 -0.9668 -1.0051 -1.0434
 -1.0826
 -0.8417 -0.7978 -0.7616 -0.7323 -0.7090 -0.6911 -0.6777 -0.6674 -0.6585 -0.6502
 -0.6421 -0.6345 -0.6277 -0.6217 -0.6229 -0.6085 -0.5953 -0.5956 -0.6094
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.1014 -2.0114 -1.9287 -1.8466 -1.7694 -1.6761 -1.5577 -1.4145 -1.2866 -1.1792
 -1.0850 -1.0007 -0.9247 -0.8570 -0.7961 -0.6744
 -1.8885 -1.7906 -1.7074 -1.6325 -1.5635 -1.4899 -1.4010 -1.2969 -1.2043 -1.1243
 -1.0511 -0.9812 -0.9146 -0.8534 -0.7984 -0.6884 -0.6137 -0.5736 -0.5650
 -1.7228 -1.6173 -1.5315 -1.4597 -1.3966 -1.3374 -1.2721 -1.1983 -1.1323 -1.0738
 -1.0184 -0.9626 -0.9061 -0.8516 -0.8018 -0.7016 -0.6341 -0.5974 -0.5884 -0.5987
 -0.6208
 -1.6043 -1.4915 -1.4010 -1.3282 -1.2688 -1.2186 -1.1710 -1.1187 -1.0706 -1.0277
 -0.9869 -0.9449 -0.8992 -0.8516 -0.8063 -0.7140 -0.6519 -0.6175 -0.6079 -0.6170
 -0.6374 -0.6646 -0.6979
 -1.5186 -1.3891 -1.2931 -1.2244 -1.1685 -1.1233 -1.0852 -1.0483 -1.0132 -0.9817
 -0.9522 -0.9222 -0.8885 -0.8497 -0.8093 -0.7240 -0.6662 -0.6338 -0.6241 -0.6323
 -0.6516 -0.6774 -0.7083 -0.7438 -0.7844
 -1.4715 -1.3257 -1.2130 -1.1289 -1.0696 -1.0317 -1.0088 -0.9861 -0.9617 -0.9377
 -0.9151 -0.8933 -0.8702 -0.8422 -0.8086 -0.7306 -0.6766 -0.6462 -0.6368 -0.6447
 -0.6639 -0.6892 -0.7186 -0.7519 -0.7890 -0.8306
 -1.4639 -1.3131 -1.1871 -1.0860 -1.0094 -0.9546 -0.9201 -0.9032 -0.8957 -0.8895
 -0.8786 -0.8629 -0.8453 -0.8262 -0.8019 -0.7330 -0.6828 -0.6544 -0.6459 -0.6540
 -0.6739 -0.6998 -0.7289 -0.7609 -0.7959 -0.8342 -0.8762 -0.9234 -0.9756 -1.0283
 -1.4608 -1.3111 -1.1833 -1.0778 -0.9935 -0.9291 -0.8823 -0.8498 -0.8286 -0.8177
 -0.8155 -0.8156 -0.8115 -0.8016 -0.7865 -0.7309 -0.6848 -0.6584 -0.6509 -0.6597
 -0.6807 -0.7083 -0.7385 -0.7706 -0.8045 -0.8407 -0.8798 -0.9222 -0.9691 -1.0217
 -1.0759
 -1.4491 -1.3057 -1.1809 -1.0757 -0.9898 -0.9212 -0.8680 -0.8280 -0.7990 -0.7784
 -0.7643 -0.7567 -0.7550 -0.7552 -0.7531 -0.7230 -0.6824 -0.6583 -0.6517 -0.6611
 -0.6807 -0.7132 -0.7458 -0.7794 -0.8138 -0.8494 -0.8867 -0.9258 -0.9682 -1.0155
 -1.0688
 -1.4142 -1.2852 -1.1671 -1.0668 -0.9832 -0.9150 -0.8601 -0.8164 -0.7825 -0.7569
 -0.7376 -0.7230 -0.7124 -0.7064 -0.7047 -0.6981 -0.6744 -0.6537 -0.6483 -0.6581
 -0.6813 -0.7137 -0.7496 -0.7862 -0.8226 -0.8591 -0.8964 -0.9346 -0.9745 -1.0171
 -1.0642
 -1.3600 -1.2444 -1.1388 -1.0463 -0.9678 -0.9029 -0.8498 -0.8062 -0.7706 -0.7422
 -0.7197 -0.7021 -0.6880 -0.6767 -0.6689 -0.6615 -0.6548 -0.6445 -0.6411 -0.6509
 -0.6740 -0.7078 -0.7471 -0.7876 -0.8274 -0.8664 -0.9050 -0.9435 -0.9826 -1.0229
 -1.0652
 -1.2961 -1.1901 -1.0949 -1.0104 -0.9387 -0.8789 -0.8295 -0.7888 -0.7549 -0.7267
 -0.7033 -0.6843 -0.6688 -0.6561 -0.6457 -0.6309 -0.6269 -0.6271 -0.6299 -0.6407
 -0.6633 -0.6972 -0.7386 -0.7830 -0.8271 -0.8698 -0.9113 -0.9517 -0.9916 -1.0316
 -1.0724
 -1.2306 -1.1298 -1.0409 -0.9632 -0.8972 -0.8423 -0.7974 -0.7606 -0.7303 -0.7047
 -0.6830 -0.6647 -0.6495 -0.6368 -0.6351 -0.6063 -0.5907 -0.6015 -0.6147
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.7003 -2.6030 -2.5038 -2.3940 -2.2814 -2.1263 -1.9035 -1.6240 -1.4048 -1.2064
 -1.0849 -0.9920 -0.9166 -0.8519 -0.7944 -0.6800
 -2.4159 -2.3142 -2.2199 -2.1241 -2.0230 -1.8956 -1.7200 -1.5003 -1.3089 -1.1670
 -1.0621 -0.9786 -0.9087 -0.8486 -0.7959 -0.6912 -0.6162 -0.5713 -0.5541
 -2.1895 -2.0794 -1.9844 -1.8961 -1.8056 -1.7023 -1.5675 -1.3981 -1.2483 -1.1315
 -1.0411 -0.9668 -0.9027 -0.8469 -0.7981 -0.7014 -0.6345 -0.5938 -0.5779 -0.5830
 -0.6030
 -2.0211 -1.8986 -1.7973 -1.7100 -1.6293 -1.5465 -1.4460 -1.3174 -1.1974 -1.0999
 -1.0219 -0.9566 -0.8986 -0.8468 -0.8010 -0.7106 -0.6488 -0.6116 -0.5966 -0.6004
 -0.6185 -0.6454 -0.6795
 -1.8959 -1.7634 -1.6533 -1.5614 -1.4827 -1.4110 -1.3368 -1.2423 -1.1471 -1.0660
 -0.9996 -0.9434 -0.8927 -0.8457 -0.8030 -0.7178 -0.6600 -0.6255 -0.6117 -0.6148
 -0.6314 -0.6570 -0.6887 -0.7252 -0.7674
 -1.7626 -1.6331 -1.5288 -1.4401 -1.3625 -1.2949 -1.2336 -1.1669 -1.0938 -1.0277
 -0.9719 -0.9246 -0.8818 -0.8411 -0.8024 -0.7225 -0.6682 -0.6360 -0.6233 -0.6264
 -0.6422 -0.6669 -0.6971 -0.7317 -0.7704 -0.8141
 -1.6871 -1.5306 -1.4042 -1.3061 -1.2325 -1.1776 -1.1317 -1.0868 -1.0359 -0.9848
 -0.9391 -0.8996 -0.8644 -0.8310 -0.7979 -0.7243 -0.6733 -0.6433 -0.6317 -0.6353
 -0.6509 -0.6754 -0.7052 -0.7387 -0.7755 -0.8159 -0.8603 -0.9095 -0.9633 -1.0161
 -1.6618 -1.4932 -1.3504 -1.2331 -1.1403 -1.0690 -1.0157 -0.9777 -0.9487 -0.9231
 -0.8968 -0.8692 -0.8412 -0.8143 -0.7877 -0.7229 -0.6753 -0.6474 -0.6369 -0.6411
 -0.6571 -0.6821 -0.7125 -0.7461 -0.7820 -0.8204 -0.8617 -0.9065 -0.9556 -1.0094
 -1.0630
 -1.6572 -1.4831 -1.3329 -1.2061 -1.1018 -1.0189 -0.9548 -0.9060 -0.8685 -0.8405
 -0.8219 -0.8106 -0.8006 -0.7873 -0.7697 -0.7176 -0.6740 -0.6482 -0.6389 -0.6436
 -0.6602 -0.6860 -0.7179 -0.7527 -0.7891 -0.8269 -0.8667 -0.9086 -0.9538 -1.0024
 -1.0559
 -1.6581 -1.4821 -1.3291 -1.1977 -1.0876 -0.9978 -0.9264 -0.8709 -0.8282 -0.7952
 -0.7697 -0.7512 -0.7397 -0.7338 -0.7292 -0.7052 -0.6686 -0.6455 -0.6375 -0.6429
 -0.6602 -0.6870 -0.7207 -0.7578 -0.7960 -0.8348 -0.8744 -0.9150 -0.9574 -1.0024
 -1.0512
 -1.6537 -1.4835 -1.3307 -1.1980 -1.0850 -0.9913 -0.9155 -0.8551 -0.8076 -0.7707
 -0.7420 -0.7196 -0.7021 -0.6895 -0.6818 -0.6741 -0.6584 -0.6393 -0.6328 -0.6387
 -0.6562 -0.6836 -0.7188 -0.7585 -0.7994 -0.8403 -0.8812 -0.9220 -0.9634 -1.0062
 -1.0512
 -1.6374 -1.4735 -1.3266 -1.1958 -1.0826 -0.9875 -0.9096 -0.8465 -0.7961 -0.7559
 -0.7241 -0.6992 -0.6794 -0.6636 -0.6513 -0.6365 -0.6333 -0.6282 -0.6246 -0.6314
 -0.6489 -0.6765 -0.7126 -0.7544 -0.7986 -0.8426 -0.8859 -0.9284 -0.9706 -1.0130
 -1.0561
 -1.6165 -1.4558 -1.3123 -1.1858 -1.0744 -0.9799 -0.9015 -0.8375 -0.7858 -0.7442
 -0.7105 -0.6835 -0.6619 -0.6447 -0.6377 -0.5924 -0.5933 -0.6122 -0.6129
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -2.9310 -2.8332 -2.7302 -2.6113 -2.4818 -2.2969 -2.0280 -1.6907 -1.4296 -1.2097
 -1.0806 -0.9858 -0.9106 -0.8472 -0.7914 -0.6787
 -2.6287 -2.5248 -2.4262 -2.3224 -2.2070 -2.0554 -1.8424 -1.5744 -1.3425 -1.1769
 -1.0613 -0.9741 -0.9033 -0.8437 -0.7918 -0.6887 -0.6153 -0.5684 -0.5478
 -2.3841 -2.2702 -2.1704 -2.0751 -1.9731 -1.8509 -1.6866 -1.4776 -1.2906 -1.1488
 -1.0450 -0.9647 -0.8983 -0.8420 -0.7932 -0.6975 -0.6305 -0.5885 -0.5705 -0.5737
 -0.5918
 -2.1972 -2.0694 -1.9628 -1.8694 -1.7801 -1.6834 -1.5606 -1.4003 -1.2480 -1.1254
 -1.0317 -0.9576 -0.8956 -0.8421 -0.7956 -0.7051 -0.6429 -0.6046 -0.5882 -0.5906
 -0.6077 -0.6346 -0.6694
 -2.0578 -1.9167 -1.7998 -1.7018 -1.6162 -1.5348 -1.4450 -1.3262 -1.2039 -1.0992
 -1.0158 -0.9488 -0.8917 -0.8416 -0.7974 -0.7112 -0.6528 -0.6172 -0.6023 -0.6043
 -0.6199 -0.6453 -0.6771 -0.7147 -0.7582
 -1.9151 -1.7832 -1.6682 -1.5682 -1.4813 -1.4050 -1.3331 -1.2490 -1.1540 -1.0671
 -0.9946 -0.9352 -0.8843 -0.8386 -0.7973 -0.7153 -0.6601 -0.6268 -0.6131 -0.6152
 -0.6300 -0.6543 -0.6848 -0.7201 -0.7599 -0.8045
 -1.7916 -1.6370 -1.5156 -1.4220 -1.3486 -1.2854 -1.2260 -1.1660 -1.0969 -1.0278
 -0.9669 -0.9155 -0.8713 -0.8313 -0.7942 -0.7171 -0.6647 -0.6336 -0.6209 -0.6235
 -0.6380 -0.6618 -0.6917 -0.7259 -0.7636 -0.8049 -0.8505 -0.9012 -0.9558 -1.0091
 -1.7464 -1.5728 -1.4278 -1.3113 -1.2197 -1.1488 -1.0953 -1.0541 -1.0154 -0.9736
 -0.9305 -0.8894 -0.8522 -0.8183 -0.7864 -0.7160 -0.6667 -0.6375 -0.6258 -0.6289
 -0.6436 -0.6676 -0.6979 -0.7320 -0.7689 -0.8084 -0.8511 -0.8971 -0.9475 -1.0021
 -1.0560
 -1.7352 -1.5524 -1.3959 -1.2649 -1.1582 -1.0737 -1.0074 -0.9556 -0.9145 -0.8821
 -0.8585 -0.8397 -0.8200 -0.7972 -0.7723 -0.7117 -0.6657 -0.6386 -0.6278 -0.6313
 -0.6466 -0.6710 -0.7022 -0.7374 -0.7747 -0.8137 -0.8546 -0.8979 -0.9442 -0.9943
 -1.0490
 -1.7376 -1.5500 -1.3874 -1.2488 -1.1332 -1.0392 -0.9644 -0.9056 -0.8592 -0.8221
