 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.1971 -2.1711 -2.1496 -2.1298 -2.1104 -2.0912 -2.0724 -2.0545 -2.0383 -2.0254
 -2.0192
 -5.2472 -4.8532 -4.5098 -4.2184 -3.9757 -3.7738 -3.6038 -3.4583 -3.3320 -3.2211
 -3.1228 -3.0344 -2.9533 -2.8773 -2.8056 -2.6388 -2.4905 -2.3720 -2.2862 -2.2284
 -2.1919 -2.1692 -2.1535 -2.1405 -2.1279 -2.1148 -2.1015 -2.0878 -2.0745 -2.0624
 -2.0511
 -5.1445 -4.7943 -4.4792 -4.2046 -3.9707 -3.7730 -3.6047 -3.4594 -3.3319 -3.2189
 -3.1178 -3.0269 -2.9440 -2.8674 -2.7955 -2.6310 -2.4872 -2.3706 -2.2835 -2.2233
 -2.1852 -2.1628 -2.1503 -2.1430 -2.1373 -2.1312 -2.1244 -2.1166 -2.1080 -2.0993
 -2.0915
 -5.0435 -4.7325 -4.4508 -4.1964 -3.9702 -3.7737 -3.6058 -3.4596 -3.3306 -3.2158
 -3.1125 -3.0194 -2.9349 -2.8577 -2.7907 -2.6239 -2.4823 -2.3693 -2.2817
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.1631 -7.7978 -7.4374 -7.0675 -6.7066 -6.2867 -5.7750 -5.1788 -4.6667 -4.2702
 -3.9663 -3.7305 -3.5386 -3.3763 -3.2334 -2.9329
 -7.7305 -7.2757 -6.8520 -6.4502 -6.0695 -5.6776 -5.2393 -4.7611 -4.3533 -4.0290
 -3.7721 -3.5638 -3.3888 -3.2379 -3.1050 -2.8306 -2.6131 -2.4364 -2.2965
 -7.3747 -6.8679 -6.4026 -5.9770 -5.5850 -5.2152 -4.8379 -4.4502 -4.1180 -3.8467
 -3.6256 -3.4404 -3.2803 -3.1391 -3.0138 -2.7578 -2.5616 -2.4071 -2.2847 -2.1886
 -2.1116
 -7.0957 -6.5744 -6.0892 -5.6479 -5.2530 -4.8996 -4.5708 -4.2461 -3.9608 -3.7233
 -3.5268 -3.3603 -3.2131 -3.0799 -2.9598 -2.7145 -2.5308 -2.3898 -2.2797 -2.1932
 -2.1240 -2.0666 -2.0188
 -6.7147 -6.1949 -5.7768 -5.3821 -5.0122 -4.6752 -4.3749 -4.0967 -3.8463 -3.6331
 -3.4546 -3.3031 -3.1691 -3.0450 -2.9297 -2.6910 -2.5139 -2.3810 -2.2794 -2.2003
 -2.1370 -2.0840 -2.0386 -1.9988 -1.9655
 -6.3789 -5.8460 -5.4016 -5.0296 -4.7150 -4.4451 -4.2052 -3.9740 -3.7570 -3.5645
 -3.3993 -3.2584 -3.1355 -3.0221 -2.9133 -2.6797 -2.5059 -2.3774 -2.2814 -2.2082
 -2.1503 -2.1018 -2.0595 -2.0223 -1.9894 -1.9615
 -6.2551 -5.6804 -5.1950 -4.7941 -4.4663 -4.1976 -3.9783 -3.7988 -3.6441 -3.4997
 -3.3577 -3.2258 -3.1082 -3.0028 -2.9026 -2.6753 -2.5026 -2.3763 -2.2838 -2.2152
 -2.1626 -2.1190 -2.0807 -2.0464 -2.0154 -1.9877 -1.9641 -1.9472 -1.9389 -1.9388
 -6.2361 -5.6352 -5.1209 -4.6970 -4.3535 -4.0764 -3.8519 -3.6681 -3.5161 -3.3915
 -3.2872 -3.1886 -3.0874 -2.9875 -2.8926 -2.6744 -2.5018 -2.3757 -2.2851 -2.2198
 -2.1718 -2.1337 -2.1004 -2.0702 -2.0421 -2.0163 -1.9935 -1.9744 -1.9611 -1.9577
 -1.9639
 -6.2505 -5.6458 -5.1174 -4.6755 -4.3170 -4.0295 -3.7984 -3.6107 -3.4568 -3.3285
 -3.2199 -3.1274 -3.0456 -2.9648 -2.8814 -2.6743 -2.5022 -2.3751 -2.2846 -2.2211
 -2.1739 -2.1438 -2.1164 -2.0913 -2.0677 -2.0452 -2.0245 -2.0048 -1.9893 -1.9814
 -1.9834
 -6.2413 -5.6561 -5.1303 -4.6850 -4.3179 -4.0218 -3.7839 -3.5908 -3.4324 -3.3007
 -3.1889 -3.0917 -3.0055 -2.9280 -2.8552 -2.6702 -2.5014 -2.3730 -2.2815 -2.2184
 -2.1761 -2.1478 -2.1263 -2.1075 -2.0895 -2.0717 -2.0547 -2.0385 -2.0241 -2.0130
 -2.0077
 -6.1986 -5.6482 -5.1486 -4.7104 -4.3430 -4.0419 -3.7981 -3.5989 -3.4349 -3.2976
 -3.1809 -3.0797 -2.9897 -2.9082 -2.8334 -2.6625 -2.5024 -2.3730 -2.2792 -2.2145
 -2.1723 -2.1463 -2.1297 -2.1173 -2.1058 -2.0941 -2.0824 -2.0704 -2.0588 -2.0486
 -2.0390
 -6.1257 -5.6214 -5.1574 -4.7360 -4.3755 -4.0740 -3.8256 -3.6212 -3.4515 -3.3085
 -3.1861 -3.0797 -2.9856 -2.9010 -2.8235 -2.6526 -2.5015 -2.3735 -2.2773 -2.2101
 -2.1665 -2.1406 -2.1268 -2.1195 -2.1145 -2.1097 -2.1043 -2.0979 -2.0910 -2.0840
 -2.0780
 -6.0256 -5.5769 -5.1551 -4.7624 -4.4144 -4.1155 -3.8639 -3.6537 -3.4774 -3.3282
 -3.1998 -3.0880 -2.9893 -2.9010 -2.8255 -2.6405 -2.4987 -2.3745 -2.2758
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.7726 -8.4607 -8.1682 -7.8854 -7.6867 -7.3568 -6.7551 -5.8704 -5.1447 -4.4082
 -3.9801 -3.6838 -3.4679 -3.2970 -3.1542 -2.8699
 -8.3280 -7.9620 -7.6303 -7.3234 -7.0512 -6.7066 -6.1716 -5.4333 -4.7497 -4.2164
 -3.8315 -3.5558 -3.3515 -3.1901 -3.0551 -2.7877 -2.5838 -2.4180 -2.2825
 -7.9956 -7.5802 -7.2066 -6.8677 -6.5454 -6.1954 -5.7253 -5.1112 -4.5439 -4.0823
 -3.7312 -3.4704 -3.2734 -3.1176 -2.9875 -2.7312 -2.5391 -2.3895 -2.2700 -2.1740
 -2.0971
 -7.7754 -7.3153 -6.8971 -6.5183 -6.1692 -5.8233 -5.4162 -4.9041 -4.4173 -4.0059
 -3.6792 -3.4276 -3.2336 -3.0795 -2.9514 -2.7004 -2.5154 -2.3746 -2.2646 -2.1769
 -2.1064 -2.0483 -2.0004
 -7.5789 -7.1074 -6.6651 -6.2559 -5.8793 -5.5271 -5.1709 -4.7461 -4.3242 -3.9546
 -3.6501 -3.4076 -3.2160 -3.0624 -2.9348 -2.6860 -2.5039 -2.3679 -2.2639 -2.1821
 -2.1170 -2.0635 -2.0184 -1.9794 -1.9473
 -7.1882 -6.7780 -6.3950 -6.0205 -5.6499 -5.2944 -4.9564 -4.6058 -4.2425 -3.9113
 -3.6290 -3.3972 -3.2095 -3.0569 -2.9296 -2.6814 -2.5000 -2.3660 -2.2657 -2.1884
 -2.1277 -2.0784 -2.0366 -2.0003 -1.9685 -1.9423
 -6.8492 -6.3738 -5.9733 -5.6306 -5.3240 -5.0350 -4.7460 -4.4524 -4.1514 -3.8629
 -3.6063 -3.3882 -3.2067 -3.0566 -2.9303 -2.6825 -2.5004 -2.3667 -2.2683 -2.1943
 -2.1375 -2.0925 -2.0547 -2.0216 -1.9921 -1.9664 -1.9452 -1.9301 -1.9232 -1.9237
 -6.7263 -6.1846 -5.7182 -5.3255 -4.9943 -4.7064 -4.4476 -4.2099 -3.9824 -3.7656
 -3.5599 -3.3701 -3.2016 -3.0570 -2.9329 -2.6865 -2.5032 -2.3685 -2.2706 -2.1988
 -2.1452 -2.1044 -2.0712 -2.0422 -2.0160 -1.9923 -1.9716 -1.9549 -1.9439 -1.9418
 -1.9475
 -6.7416 -6.1544 -5.6347 -5.1904 -4.8179 -4.5067 -4.2412 -4.0081 -3.7973 -3.6075
 -3.4439 -3.3030 -3.1735 -3.0498 -2.9338 -2.6919 -2.5074 -2.3708 -2.2720 -2.2010
 -2.1499 -2.1128 -2.0844 -2.0605 -2.0387 -2.0183 -2.0000 -1.9840 -1.9721 -1.9643
 -1.9659
 -6.8092 -6.2021 -5.6492 -5.1642 -4.7531 -4.4120 -4.1298 -3.8925 -3.6884 -3.5096
 -3.3530 -3.2187 -3.1060 -3.0084 -2.9159 -2.6947 -2.5104 -2.3718 -2.2714 -2.2002
 -2.1506 -2.1165 -2.0927 -2.0743 -2.0579 -2.0424 -2.0277 -2.0141 -2.0024 -1.9938
 -1.9906
 -6.8744 -6.2780 -5.7143 -5.2071 -4.7677 -4.3988 -4.0950 -3.8454 -3.6377 -3.4620
 -3.3109 -3.1800 -3.0666 -2.9688 -2.8835 -2.6929 -2.5158 -2.3749 -2.2718 -2.1989
 -2.1492 -2.1165 -2.0961 -2.0828 -2.0724 -2.0627 -2.0531 -2.0435 -2.0346 -2.0271
 -2.0223
 -6.8984 -6.3240 -5.7803 -5.2712 -4.8193 -4.4320 -4.1097 -3.8449 -3.6274 -3.4470
 -3.2947 -3.1642 -3.0510 -2.9518 -2.8640 -2.6810 -2.5187 -2.3785 -2.2724 -2.1969
 -2.1456 -2.1132 -2.0945 -2.0851 -2.0802 -2.0767 -2.0732 -2.0691 -2.0646 -2.0603
 -2.0569
 -6.8813 -6.3473 -5.8258 -5.3356 -4.8854 -4.4915 -4.1573 -3.8786 -3.6491 -3.4595
 -3.3009 -3.1663 -3.0502 -2.9487 -2.8574 -2.6590 -2.5191 -2.3826 -2.2732
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.9212 -8.6212 -8.3407 -8.0765 -7.9252 -7.6235 -7.0037 -6.0601 -5.2528 -4.4535
 -3.9909 -3.6755 -3.4490 -3.2741 -3.1296 -2.8472
 -8.4798 -8.1299 -7.8169 -7.5346 -7.2995 -6.9821 -6.4392 -5.6447 -4.8803 -4.2815
 -3.8572 -3.5599 -3.3442 -3.1777 -3.0404 -2.7728 -2.5706 -2.4091 -2.2760
 -8.1521 -7.7547 -7.4027 -7.0905 -6.7988 -6.4743 -6.0016 -5.3366 -4.6944 -4.1673
 -3.7728 -3.4869 -3.2764 -3.1139 -2.9806 -2.7221 -2.5304 -2.3820 -2.2633 -2.1671
 -2.0890
 -7.9381 -7.4956 -7.0981 -6.7442 -6.4231 -6.1001 -5.6909 -5.1358 -4.5847 -4.1109
 -3.7377 -3.4565 -3.2456 -3.0827 -2.9502 -2.6951 -2.5085 -2.3674 -2.2572 -2.1689
 -2.0976 -2.0393 -1.9915
 -7.7665 -7.3012 -6.8715 -6.4803 -6.1251 -5.7914 -5.4372 -4.9783 -4.5025 -4.0765
 -3.7250 -3.4493 -3.2369 -3.0716 -2.9379 -2.6832 -2.4984 -2.3608 -2.2559 -2.1731
 -2.1069 -2.0529 -2.0068 -1.9680 -1.9369
 -7.4425 -7.0371 -6.6429 -6.2597 -5.8905 -5.5424 -5.2071 -4.8331 -4.4256 -4.0452
 -3.7184 -3.4518 -3.2400 -3.0723 -2.9367 -2.6807 -2.4954 -2.3590 -2.2571 -2.1784
 -2.1164 -2.0663 -2.0244 -1.9883 -1.9574 -1.9319
 -7.0269 -6.5880 -6.2220 -5.9037 -5.6062 -5.3065 -4.9948 -4.6778 -4.3380 -4.0055
 -3.7074 -3.4547 -3.2471 -3.0790 -2.9418 -2.6835 -2.4968 -2.3600 -2.2594 -2.1836
 -2.1250 -2.0788 -2.0408 -2.0079 -1.9790 -1.9537 -1.9335 -1.9201 -1.9142 -1.9153
 -6.8463 -6.3303 -5.8908 -5.5263 -5.2177 -4.9433 -4.6885 -4.4393 -4.1828 -3.9231
 -3.6737 -3.4473 -3.2517 -3.0870 -2.9495 -2.6893 -2.5008 -2.3623 -2.2616 -2.1875
 -2.1319 -2.0894 -2.0556 -2.0268 -2.0012 -1.9784 -1.9591 -1.9433 -1.9338 -1.9326
 -1.9389
 -6.8325 -6.2626 -5.7612 -5.3346 -4.9788 -4.6792 -4.4178 -4.1795 -3.9546 -3.7445
 -3.5583 -3.3905 -3.2337 -3.0878 -2.9565 -2.6967 -2.5064 -2.3656 -2.2634 -2.1898
 -2.1362 -2.0970 -2.0674 -2.0435 -2.0223 -2.0030 -1.9858 -1.9710 -1.9594 -1.9541
 -1.9575
 -6.8994 -6.2990 -5.7547 -5.2794 -4.8762 -4.5407 -4.2598 -4.0185 -3.8042 -3.6095
