 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  1.8337  1.8477  1.8829  1.9423  1.9833  2.0170  2.0415  2.0552  2.0580  2.0500
  2.0316  2.0033  1.9669  1.9245  1.8783  1.7540  1.6235  1.4903  1.3560  1.2224
  1.0902  0.9596  0.8306
  1.8395  1.8279  1.8400  1.8717  1.9131  1.9547  1.9888  2.0097  2.0169  2.0137
  2.0013  1.9793  1.9479  1.9079  1.8624  1.7388  1.6098  1.4791  1.3477  1.2168
  1.0874  0.9598  0.8339  0.7098  0.5875
  1.8632  1.8555  1.8473  1.8515  1.8669  1.8890  1.9139  1.9384  1.9601  1.9737
  1.9687  1.9516  1.9256  1.8908  1.8475  1.7250  1.5970  1.4683  1.3397  1.2114
  1.0842  0.9590  0.8357  0.7142  0.5946  0.4768
  1.8808  1.8743  1.8644  1.8534  1.8445  1.8413  1.8441  1.8522  1.8658  1.8870
  1.9060  1.9085  1.8950  1.8687  1.8313  1.7122  1.5849  1.4577  1.3315  1.2060
  1.0811  0.9577  0.8364  0.7172  0.5999  0.4845  0.3709  0.2589  0.1489  0.0438
  1.8903  1.8865  1.8786  1.8674  1.8547  1.8426  1.8332  1.8277  1.8246  1.8231
  1.8251  1.8315  1.8337  1.8244  1.8023  1.6990  1.5734  1.4470  1.3227  1.1999
  1.0776  0.9562  0.8367  0.7193  0.6039  0.4906  0.3791  0.2696  0.1615  0.0551
 -0.0470
  1.8878  1.8882  1.8839  1.8755  1.8640  1.8502  1.8356  1.8217  1.8090  1.7972
  1.7858  1.7753  1.7673  1.7604  1.7490  1.6770  1.5613  1.4364  1.3133  1.1928
  1.0734  0.9543  0.8366  0.7207  0.6071  0.4956  0.3860  0.2783  0.1724  0.0680
 -0.0351
  1.8684  1.8766  1.8767  1.8723  1.8642  1.8527  1.8383  1.8217  1.8040  1.7857
  1.7673  1.7485  1.7296  1.7119  1.6957  1.6385  1.5419  1.4235  1.3020  1.1831
  1.0663  0.9499  0.8339  0.7194  0.6071  0.4970  0.3890  0.2830  0.1788  0.0762
 -0.0250
  1.8310  1.8450  1.8519  1.8532  1.8501  1.8430  1.8321  1.8175  1.7996  1.7793
  1.7573  1.7341  1.7102  1.6857  1.6617  1.5995  1.5158  1.4089  1.2918  1.1747
  1.0600  0.9465  0.8332  0.7205  0.6094  0.5006  0.3941  0.2898  0.1875  0.0868
 -0.0142
  1.7755  1.7933  1.8069  1.8150  1.8183  1.8170  1.8114  1.8015  1.7871  1.7688
  1.7472  1.7230  1.6970  1.6697  1.6416  1.5696  1.4884  1.3909  1.2805  1.1662
  1.0530  0.9415  0.8310  0.7206  0.6112  0.5036  0.3982  0.2951  0.1944  0.0955
 -0.0017
  1.7020  1.7241  1.7421  1.7564  1.7666  1.7722  1.7731  1.7693  1.7607  1.7473
  1.7295  1.7077  1.6829  1.6556  1.6354  1.5488  1.4597  1.3695  1.2681
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.0561  2.1070  2.1518  2.1882  2.2102  2.2194  2.2148  2.1952  2.1656  2.1304
  2.0924  2.0536  2.0140  1.9721  1.9277  1.8063
  1.9944  2.0509  2.1015  2.1434  2.1725  2.1872  2.1868  2.1717  2.1462  2.1138
  2.0768  2.0370  1.9956  1.9525  1.9073  1.7854  1.6542  1.5169  1.3765
  1.9370  1.9931  2.0459  2.0914  2.1260  2.1465  2.1518  2.1428  2.1229  2.0949
  2.0607  2.0219  1.9802  1.9365  1.8907  1.7682  1.6384  1.5044  1.3679  1.2314
  1.0955
  1.8839  1.9336  1.9850  2.0322  2.0706  2.0972  2.1098  2.1085  2.0957  2.0737
  2.0441  2.0083  1.9678  1.9241  1.8779  1.7547  1.6254  1.4934  1.3599  1.2265
  1.0943  0.9635  0.8342
  1.8577  1.8814  1.9200  1.9700  2.0119  2.0431  2.0618  2.0681  2.0627  2.0476
  2.0242  1.9934  1.9561  1.9137  1.8678  1.7442  1.6150  1.4841  1.3527  1.2218
  1.0922  0.9642  0.8380  0.7135  0.5907
  1.8600  1.8586  1.8720  1.8969  1.9298  1.9680  2.0048  2.0231  2.0260  2.0173
  1.9997  1.9745  1.9423  1.9033  1.8588  1.7358  1.6067  1.4765  1.3466  1.2175
  1.0899  0.9641  0.8404  0.7185  0.5984  0.4802
  1.8811  1.8751  1.8687  1.8661  1.8710  1.8823  1.9019  1.9297  1.9562  1.9714
  1.9688  1.9513  1.9244  1.8905  1.8495  1.7286  1.5997  1.4700  1.3412  1.2137
  1.0878  0.9637  0.8419  0.7221  0.6043  0.4885  0.3745  0.2622  0.1524  0.0475
  1.8992  1.8934  1.8841  1.8733  1.8639  1.8584  1.8575  1.8597  1.8643  1.8740
  1.8896  1.8988  1.8922  1.8701  1.8365  1.7217  1.5934  1.4640  1.3360  1.2100
  1.0857  0.9632  0.8430  0.7249  0.6090  0.4951  0.3831  0.2731  0.1649  0.0588
 -0.0430
  1.9141  1.9099  1.9010  1.8884  1.8737  1.8589  1.8460  1.8359  1.8276  1.8203
  1.8147  1.8140  1.8178  1.8165  1.8027  1.7132  1.5873  1.4583  1.3309  1.2060
  1.0842  0.9625  0.8437  0.7271  0.6129  0.5007  0.3905  0.2823  0.1760  0.0715
 -0.0314
  1.9226  1.9216  1.9151  1.9031  1.8876  1.8697  1.8510  1.8327  1.8154  1.7991
  1.7833  1.7681  1.7551  1.7464  1.7395  1.6878  1.5786  1.4510  1.3241  1.1999
  1.0787  0.9594  0.8419  0.7265  0.6135  0.5028  0.3941  0.2875  0.1828  0.0799
 -0.0214
  1.9203  1.9235  1.9214  1.9118  1.8978  1.8804  1.8605  1.8390  1.8166  1.7939
  1.7714  1.7489  1.7267  1.7056  1.6872  1.6430  1.5609  1.4442  1.3189  1.1956
  1.0754  0.9579  0.8423  0.7283  0.6165  0.5070  0.3998  0.2949  0.1920  0.0909
 -0.0105
  1.9028  1.9111  1.9129  1.9087  1.8985  1.8839  1.8657  1.8447  1.8213  1.7960
  1.7694  1.7421  1.7145  1.6870  1.6603  1.5998  1.5299  1.4307  1.3125  1.1909
  1.0716  0.9555  0.8417  0.7295  0.6190  0.5106  0.4044  0.3008  0.1994  0.1000
  0.0023
  1.8667  1.8805  1.8879  1.8892  1.8844  1.8746  1.8604  1.8425  1.8211  1.7967
  1.7697  1.7406  1.7101  1.6789  1.6588  1.5582  1.4856  1.4105  1.3049
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.1529  2.1954  2.2293  2.2535  2.2657  2.2629  2.2442  2.2108  2.1730  2.1229
  2.0779  2.0339  1.9911  1.9479  1.9046  1.7893
  2.1025  2.1529  2.1946  2.2257  2.2433  2.2454  2.2311  2.2008  2.1605  2.1156
  2.0695  2.0239  1.9792  1.9347  1.8898  1.7720  1.6478  1.5161  1.3789
  2.0469  2.1016  2.1490  2.1864  2.2105  2.2194  2.2115  2.1867  2.1506  2.1081
  2.0626  2.0164  1.9705  1.9249  1.8788  1.7588  1.6332  1.5036  1.3703  1.2351
  1.0999
  1.9861  2.0415  2.0925  2.1356  2.1674  2.1848  2.1854  2.1685  2.1387  2.1004
  2.0572  2.0114  1.9650  1.9185  1.8716  1.7497  1.6229  1.4940  1.3630  1.2310
  1.0992  0.9684  0.8390
  1.9274  1.9788  2.0304  2.0769  2.1147  2.1401  2.1503  2.1431  2.1212  2.0890
  2.0500  2.0066  1.9609  1.9142  1.8668  1.7436  1.6157  1.4867  1.3571  1.2273
  1.0981  0.9700  0.8435  0.7188  0.5958
  1.8787  1.9128  1.9617  2.0116  2.0548  2.0871  2.1057  2.1087  2.0961  2.0715
  2.0384  1.9993  1.9561  1.9103  1.8631  1.7396  1.6110  1.4816  1.3526  1.2242
  1.0969  0.9710  0.8468  0.7244  0.6038  0.4852
  1.8851  1.8872  1.9002  1.9275  1.9665  2.0099  2.0445  2.0618  2.0615  2.0464
  2.0207  1.9873  1.9484  1.9054  1.8594  1.7366  1.6078  1.4781  1.3493  1.2220
  1.0961  0.9718  0.8494  0.7290  0.6106  0.4942  0.3797  0.2672  0.1574  0.0531
  1.9014  1.8972  1.8940  1.8963  1.9067  1.9237  1.9435  1.9643  1.9829  1.9924
  1.9871  1.9666  1.9352  1.8971  1.8542  1.7340  1.6054  1.4755  1.3469  1.2202
  1.0954  0.9725  0.8517  0.7329  0.6162  0.5017  0.3892  0.2786  0.1701  0.0642
 -0.0369
  1.9168  1.9121  1.9049  1.8969  1.8913  1.8896  1.8913  1.8934  1.8938  1.8937
  1.8962  1.8995  1.8944  1.8752  1.8429  1.7309  1.6034  1.4735  1.3449  1.2188
  1.0949  0.9731  0.8536  0.7362  0.6212  0.5082  0.3973  0.2885  0.1817  0.0769
 -0.0271
  1.9326  1.9288  1.9209  1.9098  1.8970  1.8841  1.8726  1.8625  1.8524  1.8406
  1.8278  1.8165  1.8102  1.8068  1.7977  1.7230  1.5999  1.4702  1.3416  1.2156
  1.0924  0.9716  0.8530  0.7367  0.6228  0.5112  0.4017  0.2944  0.1891  0.0857
 -0.0158
  1.9474  1.9446  1.9380  1.9265  1.9111  1.8932  1.8741  1.8549  1.8361  1.8171
  1.7975  1.7770  1.7571  1.7402  1.7281  1.6897  1.5956  1.4687  1.3404  1.2147
  1.0921  0.9722  0.8548  0.7396  0.6268  0.5165  0.4084  0.3027  0.1990  0.0972
 -0.0028
  1.9583  1.9577  1.9522  1.9420  1.9269  1.9074  1.8850  1.8610  1.8361  1.8109
  1.7856  1.7598  1.7337  1.7080  1.6841  1.6368  1.5720  1.4650  1.3389  1.2136
  1.0914  0.9723  0.8560  0.7420  0.6303  0.5209  0.4140  0.3095  0.2072  0.1070
  0.0087
  1.9594  1.9621  1.9595  1.9515  1.9384  1.9201  1.8974  1.8718  1.8441  1.8153
  1.7856  1.7555  1.7250  1.6944  1.6657  1.5643  1.5291  1.4591  1.3371
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
  2.1887  2.2261  2.2553  2.2744  2.2809  2.2726  2.2482  2.2093  2.1669  2.1133
  2.0659  2.0199  1.9751  1.9313  1.8877  1.7749
  2.1450  2.1906  2.2271  2.2524  2.2640  2.2602  2.2400  2.2040  2.1587  2.1100
  2.0612  2.0135  1.9673  1.9220  1.8768  1.7605  1.6392  1.5123  1.3786
  2.0940  2.1448  2.1873  2.2190  2.2372  2.2401  2.2263  2.1957  2.1543  2.1073
  2.0585  2.0099  1.9625  1.9159  1.8694  1.7501  1.6271  1.5011  1.3704  1.2366
  1.1025
  2.0357  2.0887  2.1359  2.1742  2.2005  2.2122  2.2071  2.1844  2.1487  2.1052
  2.0578  2.0091  1.9607  1.9130  1.8655  1.7437  1.6186  1.4923  1.3636  1.2328
  1.1016  0.9710  0.8415
  1.9774  2.0285  2.0775  2.1203  2.1536  2.1741  2.1791  2.1662  2.1383  2.1003
  2.0561  2.0087  1.9603  1.9119  1.8637  1.7402  1.6133  1.4860  1.3582  1.2295
  1.1009  0.9730  0.8463  0.7212  0.5980
  1.9215  1.9663  2.0145  2.0602  2.0988  2.1266  2.1408  2.1388  2.1202  2.0895
  2.0506  2.0064  1.9595  1.9113  1.8627  1.7385  1.6103  1.4820  1.3543  1.2270
  1.1002  0.9744  0.8502  0.7277  0.6069  0.4881
  1.9065  1.9156  1.9397  1.9784  2.0242  2.0644  2.0905  2.1001  2.0927  2.0710
  2.0390  2.0000  1.9562  1.9097  1.8616  1.7374  1.6087  1.4796  1.3518  1.2253
  1.0998  0.9757  0.8533  0.7328  0.6142  0.4974  0.3827  0.2700  0.1603  0.0561
  1.9202  1.9169  1.9173  1.9261  1.9443  1.9683  1.9948  2.0194  2.0341  2.0333
  2.0161  1.9863  1.9485  1.9055  1.8594  1.7365  1.6078  1.4782  1.3502  1.2242
  1.0998  0.9771  0.8562  0.7372  0.6203  0.5054  0.3925  0.2817  0.1731  0.0672
 -0.0336
  1.9354  1.9300  1.9230  1.9174  1.9159  1.9195  1.9258  1.9313  1.9344  1.9369
  1.9395  1.9367  1.9216  1.8925  1.8534  1.7353  1.6072  1.4774  1.3492  1.2234
  1.0998  0.9783  0.8587  0.7412  0.6258  0.5125  0.4013  0.2921  0.1850  0.0801
 -0.0224
  1.9519  1.9467  1.9379  1.9268  1.9152  1.9048  1.8966  1.8894  1.8807  1.8693
  1.8566  1.8464  1.8408  1.8348  1.8201  1.7309  1.6053  1.4754  1.3469  1.2211
  1.0980  0.9772  0.8586  0.7422  0.6280  0.5161  0.4062  0.2984  0.1928  0.0892
 -0.0125
  1.9692  1.9643  1.9560  1.9432  1.9274  1.9097  1.8916  1.8740  1.8564  1.8380
  1.8179  1.7968  1.7767  1.7609  1.7498  1.7063  1.6036  1.4753  1.3469  1.2212
  1.0985  0.9785  0.8610  0.7456  0.6325  0.5219  0.4135  0.3073  0.2032  0.1010
  0.0008
  1.9859  1.9818  1.9736  1.9614  1.9443  1.9235  1.9003  1.8760  1.8513  1.8262
  1.8008  1.7745  1.7478  1.7217  1.6982  1.6534  1.5860  1.4740  1.3468  1.2212
  1.0988  0.9795  0.8628  0.7485  0.6365  0.5268  0.4195  0.3146  0.2119  0.1113
  0.0126
  1.9970  1.9948  1.9881  1.9765  1.9603  1.9392  1.9142  1.8866  1.8576  1.8278
  1.7975  1.7669  1.7359  1.7049  1.6653  1.5722  1.5525  1.4715  1.3466
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
  2.2232  2.2549  2.2791  2.2928  2.2932  2.2788  2.2488  2.2084  2.1579  2.1058
  2.0512  2.0025  1.9561  1.9110  1.8665  1.7552
  2.1864  2.2264  2.2572  2.2764  2.2817  2.2716  2.2451  2.2033  2.1535  2.1013
  2.0498  1.9999  1.9520  1.9054  1.8595  1.7441  1.6268  1.5058  1.3770
  2.1409  2.1867  2.2235  2.2490  2.2608  2.2573  2.2370  2.2004  2.1539  2.1029
  2.0511  2.0003  1.9511  1.9032  1.8560  1.7370  1.6169  1.4956  1.3691  1.2375
  1.1048
  2.0867  2.1358  2.1780  2.2106  2.2306  2.2359  2.2245  2.1956  2.1544  2.1061
  2.0551  2.0037  1.9534  1.9044  1.8560  1.7339  1.6108  1.4880  1.3627  1.2340
  1.1038  0.9735  0.8442
  2.0309  2.0796  2.1247  2.1626  2.1903  2.2049  2.2038  2.1847  2.1508  2.1073
  2.0586  2.0078  1.9570  1.9070  1.8577  1.7335  1.6077  1.4830  1.3579  1.2311
  1.1034  0.9759  0.8495  0.7245  0.6013
  1.9768  2.0216  2.0667  2.1080  2.1415  2.1639  2.1726  2.1647  2.1401  2.1034
  2.0590  2.0104  1.9602  1.9099  1.8600  1.7345  1.6069  1.4802  1.3547  1.2290
  1.1032  0.9779  0.8538  0.7312  0.6103  0.4914
  1.9367  1.9565  1.9926  2.0381  2.0805  2.1125  2.1306  2.1337  2.1199  2.0919
  2.0539  2.0094  1.9614  1.9119  1.8619  1.7359  1.6073  1.4792  1.3530  1.2278
  1.1033  0.9797  0.8575  0.7368  0.6181  0.5011  0.3861  0.2733  0.1637  0.0597
  1.9438  1.9428  1.9486  1.9651  1.9906  2.0211  2.0515  2.0732  2.0792  2.0670
  2.0398  2.0024  1.9589  1.9117  1.8627  1.7371  1.6081  1.4791  1.3522  1.2272
  1.1037  0.9815  0.8609  0.7419  0.6248  0.5097  0.3965  0.2856  0.1767  0.0708
 -0.0298
  1.9580  1.9521  1.9463  1.9437  1.9471  1.9558  1.9661  1.9750  1.9815  1.9853
  1.9838  1.9709  1.9441  1.9058  1.8609  1.7377  1.6091  1.4794  1.3520  1.2271
  1.1043  0.9832  0.8640  0.7465  0.6309  0.5173  0.4057  0.2963  0.1890  0.0838
 -0.0186
  1.9749  1.9680  1.9586  1.9479  1.9380  1.9306  1.9258  1.9210  1.9135  1.9027
  1.8910  1.8818  1.8749  1.8633  1.8404  1.7361  1.6086  1.4787  1.3505  1.2254
  1.1029  0.9826  0.8643  0.7480  0.6338  0.5216  0.4113  0.3032  0.1972  0.0933
 -0.0086
  1.9932  1.9866  1.9763  1.9626  1.9466  1.9297  1.9131  1.8973  1.8809  1.8626
  1.8419  1.8202  1.8004  1.7855  1.7741  1.7209  1.6090  1.4799  1.3516  1.2263
  1.1041  0.9844  0.8671  0.7519  0.6388  0.5279  0.4192  0.3126  0.2081  0.1056
  0.0050
  2.0133  2.0065  1.9959  1.9816  1.9630  1.9414  1.9180  1.8939  1.8696  1.8448
  1.8190  1.7919  1.7644  1.7380  1.7151  1.6709  1.5982  1.4805  1.3527  1.2273
  1.1052  0.9861  0.8696  0.7553  0.6433  0.5334  0.4258  0.3205  0.2174  0.1164
  0.0172
