 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.0549 -2.0381 -2.0221 -2.0069 -1.9903 -1.9713 -1.9496 -1.9255 -1.9000 -1.8734
 -1.8452 -1.8160 -1.7863 -1.7565 -1.7266 -1.6533 -1.5893 -1.5450 -1.5209 -1.5108
 -1.5068 -1.5050 -1.5041 -1.5041 -1.5046 -1.5058 -1.5081 -1.5113 -1.5190 -1.5349
 -1.5616
 -1.8572 -1.8543 -1.8526 -1.8520 -1.8506 -1.8478 -1.8426 -1.8346 -1.8237 -1.8097
 -1.7927 -1.7729 -1.7508 -1.7269 -1.7018 -1.6377 -1.5793 -1.5357 -1.5109 -1.5016
 -1.5023 -1.5070 -1.5124 -1.5176 -1.5223 -1.5266 -1.5311 -1.5362 -1.5429 -1.5541
 -1.5701
 -1.6832 -1.6936 -1.7033 -1.7124 -1.7218 -1.7302 -1.7372 -1.7422 -1.7443 -1.7426
 -1.7368 -1.7271 -1.7138 -1.6973 -1.6779 -1.6230 -1.5695 -1.5271 -1.5010 -1.4901
 -1.4915 -1.5004 -1.5121 -1.5237 -1.5342 -1.5433 -1.5516 -1.5595 -1.5675 -1.5768
 -1.5872
 -1.5417 -1.5560 -1.5717 -1.5887 -1.6059 -1.6219 -1.6374 -1.6514 -1.6633 -1.6718
 -1.6763 -1.6767 -1.6727 -1.6642 -1.6514 -1.6076 -1.5595 -1.5187 -1.4917 -1.4792
 -1.4791 -1.4886 -1.5039 -1.5214 -1.5383 -1.5535 -1.5672 -1.5794 -1.5907 -1.6018
 -1.6139
 -1.4327 -1.4415 -1.4578 -1.4809 -1.5029 -1.5229 -1.5451 -1.5653 -1.5836 -1.5988
 -1.6109 -1.6201 -1.6266 -1.6276 -1.6223 -1.5915 -1.5493 -1.5105 -1.4830
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F625W
 -3.6764 -3.3408 -3.1369 -3.0539 -3.0608 -3.3503 -3.1158 -2.9098 -2.7559 -2.6351
 -2.4716 -2.3070 -2.2349 -2.2144 -2.1571 -1.8684
 -3.6089 -3.2774 -3.0511 -2.9215 -2.8693 -2.9850 -2.8526 -2.7265 -2.6177 -2.5199
 -2.4052 -2.2893 -2.2065 -2.1433 -2.0657 -1.8213 -1.6456 -1.5327 -1.4623
 -3.5282 -3.2093 -2.9728 -2.8116 -2.7151 -2.7071 -2.6353 -2.5613 -2.4852 -2.4071
 -2.3271 -2.2454 -2.1618 -2.0767 -1.9900 -1.7826 -1.6346 -1.5375 -1.4755 -1.4364
 -1.4117
 -3.4343 -3.1365 -2.9020 -2.7242 -2.5981 -2.5166 -2.4639 -2.4140 -2.3583 -2.2967
 -2.2374 -2.1753 -2.1008 -2.0146 -1.9300 -1.7523 -1.6263 -1.5430 -1.4887 -1.4532
 -1.4299 -1.4150 -1.4056
 -3.3272 -3.0590 -2.8387 -2.6593 -2.5184 -2.4135 -2.3384 -2.2847 -2.2370 -2.1887
 -2.1360 -2.0791 -2.0234 -1.9570 -1.8857 -1.7304 -1.6207 -1.5492 -1.5020 -1.4700
 -1.4482 -1.4335 -1.4242 -1.4196 -1.4203
 -3.2069 -2.9768 -2.7829 -2.6169 -2.4760 -2.3611 -2.2724 -2.2050 -2.1515 -2.1051
 -2.0582 -2.0071 -1.9581 -1.9068 -1.8489 -1.7136 -1.6151 -1.5531 -1.5133 -1.4855
 -1.4659 -1.4523 -1.4432 -1.4380 -1.4362 -1.4383
 -3.0650 -2.8735 -2.7113 -2.5686 -2.4402 -2.3265 -2.2308 -2.1548 -2.0945 -2.0437
 -1.9969 -1.9507 -1.9039 -1.8622 -1.8144 -1.6983 -1.6082 -1.5522 -1.5194 -1.4975
 -1.4816 -1.4702 -1.4626 -1.4578 -1.4556 -1.4562 -1.4601 -1.4715 -1.4926 -1.5182
 -2.9084 -2.7507 -2.6186 -2.5020 -2.3938 -2.2919 -2.1980 -2.1174 -2.0519 -1.9983
 -1.9516 -1.9074 -1.8636 -1.8235 -1.7829 -1.6821 -1.5998 -1.5466 -1.5185 -1.5030
 -1.4927 -1.4853 -1.4805 -1.4777 -1.4765 -1.4770 -1.4799 -1.4858 -1.4994 -1.5236
 -1.5533
 -2.6246 -2.5802 -2.5099 -2.4165 -2.3296 -2.2453 -2.1622 -2.0840 -2.0158 -1.9593
 -1.9122 -1.8703 -1.8303 -1.7916 -1.7553 -1.6651 -1.5904 -1.5383 -1.5096 -1.5006
 -1.4931 -1.4952 -1.4948 -1.4955 -1.4968 -1.4987 -1.5020 -1.5096 -1.5218 -1.5381
 -1.5582
 -2.5499 -2.4461 -2.3696 -2.3177 -2.2485 -2.1815 -2.1139 -2.0458 -1.9804 -1.9225
 -1.8741 -1.8334 -1.7968 -1.7620 -1.7292 -1.6475 -1.5787 -1.5291 -1.5013 -1.4916
 -1.4924 -1.4973 -1.5031 -1.5089 -1.5143 -1.5194 -1.5247 -1.5306 -1.5380 -1.5489
 -1.5665
 -2.3987 -2.3160 -2.2555 -2.2148 -2.1592 -2.1054 -2.0524 -1.9975 -1.9416 -1.8872
 -1.8383 -1.7973 -1.7628 -1.7318 -1.7028 -1.6311 -1.5673 -1.5197 -1.4913 -1.4801
 -1.4819 -1.4912 -1.5032 -1.5152 -1.5263 -1.5361 -1.5452 -1.5537 -1.5624 -1.5724
 -1.5834
 -2.2273 -2.1899 -2.1486 -2.1040 -2.0659 -2.0303 -1.9931 -1.9377 -1.8932 -1.8475
 -1.8027 -1.7621 -1.7278 -1.6992 -1.6738 -1.6138 -1.5554 -1.5103 -1.4817 -1.4691
 -1.4696 -1.4797 -1.4955 -1.5133 -1.5307 -1.5465 -1.5608 -1.5737 -1.5855 -1.5973
 -1.6099
 -2.0358 -2.0678 -2.0492 -1.9854 -1.9685 -1.9563 -1.9166 -1.8859 -1.8520 -1.7999
 -1.7630 -1.7268 -1.6937 -1.6657 -1.6422 -1.5956 -1.5430 -1.5009 -1.4725
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.7793 -4.5658 -4.4035 -4.0751 -3.6025 -3.2110 -3.0420 -3.0019 -2.9391 -2.8067
 -2.6460 -2.4775 -2.3306 -2.2118 -2.0968 -1.8449
 -4.3487 -4.0330 -3.7960 -3.5263 -3.2279 -2.9845 -2.8443 -2.7663 -2.6885 -2.5881
 -2.4756 -2.3543 -2.2348 -2.1252 -2.0218 -1.8018 -1.6381 -1.5270 -1.4462
 -4.0283 -3.6478 -3.3603 -3.1243 -2.9327 -2.7828 -2.6666 -2.5732 -2.4916 -2.4138
 -2.3342 -2.2475 -2.1522 -2.0543 -1.9619 -1.7684 -1.6270 -1.5311 -1.4659 -1.4250
 -1.4053
 -3.8181 -3.4102 -3.0964 -2.8691 -2.7169 -2.6059 -2.5089 -2.4226 -2.3484 -2.2838
 -2.2218 -2.1571 -2.0828 -1.9991 -1.9171 -1.7447 -1.6201 -1.5362 -1.4819 -1.4464
 -1.4229 -1.4082 -1.4002
 -3.7181 -3.3202 -3.0043 -2.7607 -2.5805 -2.4538 -2.3712 -2.3145 -2.2589 -2.1981
 -2.1384 -2.0831 -2.0266 -1.9596 -1.8874 -1.7307 -1.6174 -1.5423 -1.4943 -1.4623
 -1.4406 -1.4261 -1.4172 -1.4123 -1.4129
 -3.6492 -3.2752 -2.9731 -2.7323 -2.5434 -2.3999 -2.2954 -2.2212 -2.1690 -2.1268
 -2.0797 -2.0270 -1.9771 -1.9244 -1.8639 -1.7214 -1.6158 -1.5468 -1.5046 -1.4767
 -1.4574 -1.4441 -1.4355 -1.4309 -1.4298 -1.4327
 -3.5682 -3.2286 -2.9506 -2.7241 -2.5392 -2.3892 -2.2712 -2.1819 -2.1149 -2.0626
 -2.0184 -1.9755 -1.9307 -1.8873 -1.8380 -1.7122 -1.6130 -1.5477 -1.5103 -1.4878
 -1.4722 -1.4614 -1.4542 -1.4501 -1.4487 -1.4500 -1.4547 -1.4669 -1.4884 -1.5141
 -3.4604 -3.1598 -2.9122 -2.7078 -2.5364 -2.3908 -2.2678 -2.1672 -2.0885 -2.0269
 -1.9757 -1.9301 -1.8866 -1.8473 -1.8068 -1.6987 -1.6074 -1.5445 -1.5099 -1.4928
 -1.4827 -1.4759 -1.4716 -1.4694 -1.4689 -1.4702 -1.4740 -1.4807 -1.4950 -1.5196
 -1.5494
 -3.3305 -3.0682 -2.8515 -2.6717 -2.5192 -2.3860 -2.2675 -2.1633 -2.0752 -2.0044
 -1.9473 -1.8986 -1.8542 -1.8127 -1.7756 -1.6799 -1.5979 -1.5377 -1.5040 -1.4904
 -1.4863 -1.4852 -1.4855 -1.4867 -1.4887 -1.4915 -1.4955 -1.5016 -1.5110 -1.5268
 -1.5544
 -3.1826 -2.9581 -2.7703 -2.6138 -2.4808 -2.3632 -2.2559 -2.1566 -2.0666 -1.9889
 -1.9248 -1.8724 -1.8272 -1.7857 -1.7484 -1.6594 -1.5844 -1.5283 -1.4945 -1.4820
 -1.4822 -1.4873 -1.4936 -1.4998 -1.5059 -1.5118 -1.5179 -1.5246 -1.5328 -1.5444
 -1.5626
 -3.0322 -2.8437 -2.6809 -2.5437 -2.4276 -2.3252 -2.2309 -2.1414 -2.0565 -1.9778
 -1.9085 -1.8506 -1.8029 -1.7618 -1.7251 -1.6416 -1.5708 -1.5182 -1.4847 -1.4708
 -1.4720 -1.4814 -1.4937 -1.5061 -1.5177 -1.5282 -1.5380 -1.5474 -1.5569 -1.5675
 -1.5792
 -2.8834 -2.7277 -2.5881 -2.4671 -2.3636 -2.2735 -2.1913 -2.1129 -2.0367 -1.9631
 -1.8939 -1.8321 -1.7800 -1.7373 -1.7012 -1.6243 -1.5575 -1.5073 -1.4749 -1.4598
 -1.4597 -1.4701 -1.4862 -1.5044 -1.5222 -1.5386 -1.5535 -1.5671 -1.5797 -1.5922
 -1.6055
 -2.7361 -2.6101 -2.4959 -2.3897 -2.2964 -2.2147 -2.1412 -2.0725 -2.0057 -1.9401
 -1.8760 -1.8152 -1.7603 -1.7139 -1.6767 -1.6075 -1.5445 -1.4956 -1.4651
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.5038 -5.0431 -4.6758 -4.4154 -4.1312 -3.8455 -3.5499 -3.2635 -3.0001 -2.7813
 -2.5965 -2.4368 -2.2979 -2.1753 -2.0337 -1.8093
 -5.2871 -4.8117 -4.3916 -4.0263 -3.7138 -3.4409 -3.1939 -2.9648 -2.7614 -2.5915
 -2.4462 -2.3164 -2.1969 -2.0878 -1.9788 -1.7763 -1.6248 -1.5179 -1.4482
 -5.0086 -4.5232 -4.0891 -3.7155 -3.4032 -3.1456 -2.9307 -2.7415 -2.5794 -2.4440
 -2.3280 -2.2226 -2.1213 -2.0247 -1.9359 -1.7519 -1.6164 -1.5217 -1.4598 -1.4202
 -1.3945
 -4.6683 -4.1776 -3.7683 -3.4830 -3.1994 -2.9595 -2.7603 -2.5936 -2.4541 -2.3388
 -2.2419 -2.1554 -2.0711 -1.9860 -1.9050 -1.7361 -1.6126 -1.5269 -1.4712 -1.4354
 -1.4117 -1.3976 -1.3908
 -4.3977 -3.9030 -3.5110 -3.2088 -2.9747 -2.7879 -2.6313 -2.4922 -2.3681 -2.2623
 -2.1746 -2.1003 -2.0314 -1.9593 -1.8861 -1.7289 -1.6134 -1.5335 -1.4824 -1.4500
 -1.4286 -1.4145 -1.4062 -1.4021 -1.4038
 -4.2966 -3.7967 -3.3854 -3.0646 -2.8193 -2.6324 -2.4892 -2.3777 -2.2874 -2.2077
 -2.1278 -2.0562 -1.9939 -1.9349 -1.8712 -1.7249 -1.6152 -1.5395 -1.4918 -1.4629
 -1.4441 -1.4315 -1.4236 -1.4198 -1.4198 -1.4236
 -4.2563 -3.7575 -3.3447 -3.0137 -2.7523 -2.5482 -2.3916 -2.2740 -2.1876 -2.1255
 -2.0736 -2.0183 -1.9619 -1.9082 -1.8541 -1.7201 -1.6156 -1.5428 -1.4979 -1.4727
 -1.4575 -1.4475 -1.4413 -1.4381 -1.4377 -1.4403 -1.4463 -1.4595 -1.4815 -1.5072
 -4.2122 -3.7363 -3.3344 -3.0085 -2.7478 -2.5401 -2.3750 -2.2456 -2.1463 -2.0702
 -2.0111 -1.9637 -1.9196 -1.8756 -1.8306 -1.7120 -1.6128 -1.5425 -1.4994 -1.4775
 -1.4669 -1.4610 -1.4577 -1.4564 -1.4570 -1.4595 -1.4646 -1.4726 -1.4878 -1.5128
 -1.5427
 -4.1393 -3.6963 -3.3188 -3.0080 -2.7556 -2.5513 -2.3845 -2.2479 -2.1376 -2.0505
 -1.9812 -1.9246 -1.8769 -1.8352 -1.7973 -1.6967 -1.6062 -1.5385 -1.4963 -1.4764
 -1.4703 -1.4696 -1.4707 -1.4729 -1.4760 -1.4798 -1.4852 -1.4925 -1.5031 -1.5199
 -1.5480
 -4.0225 -3.6202 -3.2761 -2.9882 -2.7522 -2.5583 -2.3969 -2.2602 -2.1442 -2.0475
 -1.9685 -1.9043 -1.8506 -1.8040 -1.7642 -1.6737 -1.5931 -1.5303 -1.4891 -1.4698
 -1.4668 -1.4715 -1.4783 -1.4854 -1.4924 -1.4994 -1.5067 -1.5147 -1.5243 -1.5370
 -1.5561
 -3.8713 -3.5250 -3.2180 -2.9557 -2.7375 -2.5565 -2.4039 -2.2724 -2.1571 -2.0561
 -1.9692 -1.8965 -1.8365 -1.7858 -1.7421 -1.6524 -1.5775 -1.5196 -1.4801 -1.4602
 -1.4576 -1.4658 -1.4783 -1.4914 -1.5038 -1.5152 -1.5261 -1.5367 -1.5475 -1.5595
 -1.5723
 -3.6986 -3.4072 -3.1414 -2.9078 -2.7090 -2.5415 -2.3990 -2.2750 -2.1645 -2.0648
 -1.9751 -1.8963 -1.8291 -1.7731 -1.7261 -1.6343 -1.5618 -1.5072 -1.4699 -1.4496
 -1.4460 -1.4550 -1.4710 -1.4896 -1.5081 -1.5253 -1.5412 -1.5559 -1.5697 -1.5834
 -1.5979
 -3.5071 -3.2693 -3.0509 -2.8511 -2.6722 -2.5166 -2.3841 -2.2676 -2.1630 -2.0675
 -1.9795 -1.8989 -1.8268 -1.7649 -1.7162 -1.6194 -1.5460 -1.4931 -1.4585
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.4348 -6.1058 -5.7826 -5.4505 -5.1318 -4.7541 -4.2821 -3.7190 -3.2350 -2.8663
 -2.5949 -2.3950 -2.2412 -2.1164 -2.0100 -1.7948
 -6.1300 -5.7108 -5.3221 -4.9547 -4.6088 -4.2499 -3.8406 -3.3863 -3.0004 -2.6996
 -2.4715 -2.2980 -2.1616 -2.0493 -1.9529 -1.7585 -1.6126 -1.5067 -1.4358
 -5.8798 -5.4116 -4.9798 -4.5837 -4.2182 -3.8724 -3.5154 -3.1445 -2.8291 -2.5772
 -2.3809 -2.2276 -2.1049 -2.0025 -1.9139 -1.7354 -1.6036 -1.5093 -1.4457 -1.4051
 -1.3790
 -5.6842 -5.2082 -4.7557 -4.3375 -3.9600 -3.6216 -3.3065 -2.9936 -2.7211 -2.4991
 -2.3231 -2.1838 -2.0711 -1.9760 -1.8930 -1.7255 -1.6026 -1.5152 -1.4564 -1.4190
 -1.3956 -1.3810 -1.3740
 -5.3464 -4.8782 -4.5016 -4.1316 -3.7763 -3.4480 -3.1553 -2.8854 -2.6445 -2.4434
 -2.2812 -2.1520 -2.0475 -1.9593 -1.8812 -1.7222 -1.6054 -1.5224 -1.4668 -1.4320
 -1.4105 -1.3971 -1.3897 -1.3869 -1.3899
 -5.0296 -4.5498 -4.1433 -3.7973 -3.5001 -3.2416 -3.0098 -2.7869 -2.5798 -2.3989
 -2.2480 -2.1255 -2.0269 -1.9451 -1.8724 -1.7209 -1.6089 -1.5292 -1.4761 -1.4434
 -1.4242 -1.4125 -1.4057 -1.4031 -1.4044 -1.4103
 -4.9220 -4.3962 -3.9437 -3.5652 -3.2530 -2.9952 -2.7843 -2.6128 -2.4679 -2.3375
 -2.2141 -2.1027 -2.0078 -1.9293 -1.8623 -1.7188 -1.6109 -1.5339 -1.4829 -1.4523
 -1.4359 -1.4267 -1.4217 -1.4198 -1.4209 -1.4251 -1.4331 -1.4480 -1.4709 -1.4964
 -4.9179 -4.3645 -3.8794 -3.4743 -3.1437 -2.8758 -2.6584 -2.4813 -2.3374 -2.2238
 -2.1350 -2.0581 -1.9837 -1.9128 -1.8489 -1.7142 -1.6103 -1.5357 -1.4864 -1.4578
 -1.4440 -1.4384 -1.4364 -1.4366 -1.4387 -1.4429 -1.4498 -1.4603 -1.4766 -1.5020
 -1.5315
 -4.9355 -4.3817 -3.8836 -3.4599 -3.1133 -2.8346 -2.6102 -2.4283 -2.2810 -2.1617
 -2.0662 -1.9910 -1.9313 -1.8781 -1.8269 -1.7059 -1.6063 -1.5341 -1.4861 -1.4588
 -1.4440 -1.4458 -1.4479 -1.4516 -1.4561 -1.4617 -1.4690 -1.4774 -1.4896 -1.5089
 -1.5372
 -4.9094 -4.3814 -3.8917 -3.4688 -3.1166 -2.8314 -2.6020 -2.4158 -2.2638 -2.1396
 -2.0383 -1.9560 -1.8890 -1.8344 -1.7888 -1.6882 -1.5975 -1.5281 -1.4815 -1.4551
 -1.4456 -1.4475 -1.4544 -1.4628 -1.4714 -1.4799 -1.4891 -1.4990 -1.5105 -1.5251
 -1.5453
 -4.8266 -4.3392 -3.8851 -3.4772 -3.1319 -2.8477 -2.6174 -2.4290 -2.2739 -2.1446
 -2.0367 -1.9474 -1.8734 -1.8120 -1.7609 -1.6642 -1.5835 -1.5195 -1.4744 -1.4481
 -1.4388 -1.4429 -1.4542 -1.4680 -1.4817 -1.4947 -1.5074 -1.5197 -1.5324 -1.5463
 -1.5609
 -4.6892 -4.2541 -3.8444 -3.4646 -3.1369 -2.8619 -2.6351 -2.4486 -2.2935 -2.1623
 -2.0500 -1.9540 -1.8727 -1.8046 -1.7476 -1.6428 -1.5661 -1.5065 -1.4645 -1.4387
 -1.4290 -1.4334 -1.4475 -1.4661 -1.4855 -1.5040 -1.5215 -1.5378 -1.5534 -1.5689
 -1.5852
 -4.4986 -4.1280 -3.7711 -3.4318 -3.1288 -2.8683 -2.6494 -2.4668 -2.3133 -2.1827
 -2.0692 -1.9698 -1.8827 -1.8076 -1.7489 -1.6240 -1.5453 -1.4891 -1.4518
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.9580 -6.6889 -6.4361 -6.1897 -6.0373 -5.7592 -5.2246 -4.4230 -3.7491 -3.0600
 -2.6624 -2.3982 -2.2154 -2.0787 -1.9693 -1.7620
 -6.6133 -6.2892 -5.9964 -5.7273 -5.4999 -5.2091 -4.7371 -4.0653 -3.4302 -2.9274
 -2.5690 -2.3229 -2.1519 -2.0257 -1.9253 -1.7345 -1.5947 -1.4912 -1.4178
 -6.3687 -5.9966 -5.6622 -5.3614 -5.0813 -4.7824 -4.3679 -3.8057 -3.2764 -2.8403
 -2.5120 -2.2775 -2.1122 -1.9914 -1.8965 -1.7176 -1.5879 -1.4936 -1.4277 -1.3844
 -1.3581
 -6.2242 -5.8111 -5.4335 -5.0920 -4.7815 -4.4792 -4.1170 -3.6442 -3.1881 -2.7987
 -2.4914 -2.2620 -2.0963 -1.9758 -1.8829 -1.7113 -1.5884 -1.4996 -1.4380 -1.3973
 -1.3724 -1.3576 -1.3513
 -6.0831 -5.6676 -5.2715 -4.9010 -4.5591 -4.2411 -3.9196 -3.5235 -3.1256 -2.7745
 -2.4862 -2.2616 -2.0938 -1.9706 -1.8773 -1.7100 -1.5917 -1.5066 -1.4480 -1.4092
 -1.3857 -1.3723 -1.3657 -1.3640 -1.3687
 -5.7306 -5.3814 -5.0506 -4.7204 -4.3858 -4.0596 -3.7459 -3.4160 -3.0702 -2.7538
 -2.4846 -2.2670 -2.0980 -1.9712 -1.8758 -1.7102 -1.5955 -1.5131 -1.4566 -1.4196
 -1.3975 -1.3855 -1.3796 -1.3785 -1.3810 -1.3890
 -5.4151 -5.0038 -4.6583 -4.3628 -4.0954 -3.8364 -3.5678 -3.2881 -3.0000 -2.7236
 -2.4783 -2.2717 -2.1046 -1.9749 -1.8763 -1.7101 -1.5981 -1.5181 -1.4633 -1.4280
 -1.4074 -1.3972 -1.3931 -1.3929 -1.3959 -1.4024 -1.4132 -1.4303 -1.4549 -1.4809
 -5.3121 -4.8334 -4.4192 -4.0707 -3.7769 -3.5191 -3.2820 -3.0571 -2.8375 -2.6303
 -2.4369 -2.2609 -2.1069 -1.9795 -1.8777 -1.7088 -1.5987 -1.5207 -1.4674 -1.4335
 -1.4146 -1.4066 -1.4051 -1.4071 -1.4113 -1.4179 -1.4272 -1.4404 -1.4593 -1.4862
 -1.5153
 -5.3462 -4.8227 -4.3526 -3.9474 -3.6070 -3.3217 -3.0760 -2.8566 -2.6542 -2.4708
 -2.3149 -2.1856 -2.0730 -1.9700 -1.8768 -1.7061 -1.5968 -1.5205 -1.4684 -1.4357
 -1.4184 -1.4127 -1.4143 -1.4196 -1.4264 -1.4344 -1.4443 -1.4562 -1.4721 -1.4921
 -1.5199
 -5.4189 -4.8830 -4.3816 -3.9336 -3.5502 -3.2311 -2.9662 -2.7419 -2.5470 -2.3748
 -2.2245 -2.0986 -1.9980 -1.9178 -1.8484 -1.6996 -1.5912 -1.5165 -1.4657 -1.4340
 -1.4181 -1.4145 -1.4195 -1.4288 -1.4394 -1.4504 -1.4622 -1.4748 -1.4891 -1.5064
 -1.5288
 -5.4676 -4.9489 -4.4443 -3.9784 -3.5678 -3.2201 -2.9328 -2.6965 -2.4989 -2.3308
 -2.1863 -2.0628 -1.9594 -1.8752 -1.8079 -1.6832 -1.5837 -1.5104 -1.4606 -1.4294
 -1.4142 -1.4120 -1.4196 -1.4330 -1.4481 -1.4634 -1.4785 -1.4933 -1.5087 -1.5254
 -1.5446
 -5.4495 -4.9591 -4.4816 -4.0225 -3.6065 -3.2451 -2.9427 -2.6937 -2.4890 -2.3188
 -2.1749 -2.0522 -1.9479 -1.8601 -1.7872 -1.6591 -1.5697 -1.5009 -1.4526 -1.4220
 -1.4070 -1.4054 -1.4147 -1.4314 -1.4512 -1.4713 -1.4909 -1.5096 -1.5277 -1.5460
 -1.5649
 -5.3673 -4.9208 -4.4723 -4.0406 -3.6359 -3.2775 -2.9713 -2.7150 -2.5039 -2.3294
 -2.1832 -2.0589 -1.9524 -1.8612 -1.7863 -1.6273 -1.5492 -1.4880 -1.4417
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -7.0679 -6.8104 -6.5700 -6.3444 -6.2380 -5.9904 -5.4473 -4.6030 -3.8618 -3.1170
 -2.6852 -2.4006 -2.2063 -2.0647 -1.9527 -1.7450
 -6.7212 -6.4140 -6.1405 -5.8966 -5.7058 -5.4445 -4.9739 -4.2628 -3.5616 -2.9987
 -2.6015 -2.3326 -2.1488 -2.0162 -1.9127 -1.7208 -1.5824 -1.4806 -1.4074
 -6.4769 -6.1239 -5.8118 -5.5378 -5.2888 -5.0184 -4.6105 -4.0137 -3.4230 -2.9270
 -2.5564 -2.2959 -2.1155 -1.9864 -1.8874 -1.7061 -1.5766 -1.4829 -1.4170 -1.3730
 -1.3455
 -6.3350 -5.9401 -5.5839 -5.2680 -4.9869 -4.7120 -4.3571 -3.8557 -3.3477 -2.9019
 -2.5499 -2.2905 -2.1064 -1.9753 -1.8768 -1.7009 -1.5772 -1.4883 -1.4265 -1.3852
 -1.3597 -1.3451 -1.3395
 -6.2199 -5.8101 -5.4264 -5.0747 -4.7566 -4.4627 -4.1526 -3.7340 -3.2931 -2.8919
 -2.5590 -2.3015 -2.1117 -1.9751 -1.8742 -1.7005 -1.5806 -1.4948 -1.4357 -1.3963
 -1.3720 -1.3585 -1.3515 -1.3508 -1.3572
 -5.9388 -5.5924 -5.2505 -4.9127 -4.5822 -4.2688 -3.9664 -3.6223 -3.2411 -2.8814
 -2.5706 -2.3189 -2.1252 -1.9818 -1.8763 -1.7018 -1.5846 -1.5009 -1.4437 -1.4060
 -1.3829 -1.3705 -1.3649 -1.3644 -1.3685 -1.3776
 -5.5576 -5.1817 -4.8702 -4.5996 -4.3435 -4.0787 -3.7939 -3.4980 -3.1769 -2.8606
 -2.5759 -2.3353 -2.1417 -1.9928 -1.8816 -1.7029 -1.5876 -1.5059 -1.4499 -1.4137
 -1.3919 -1.3810 -1.3771 -1.3775 -1.3815 -1.3887 -1.4008 -1.4199 -1.4454 -1.4720
 -5.3991 -4.9472 -4.5626 -4.2461 -3.9797 -3.7412 -3.5135 -3.2809 -3.0361 -2.7890
 -2.5526 -2.3384 -2.1553 -2.0057 -1.8890 -1.7033 -1.5889 -1.5087 -1.4539 -1.4188
 -1.3985 -1.3894 -1.3877 -1.3903 -1.3955 -1.4032 -1.4141 -1.4284 -1.4490 -1.4769
 -1.5065
 -5.4052 -4.9004 -4.4518 -4.0694 -3.7517 -3.4844 -3.2487 -3.0284 -2.8140 -2.6114
 -2.4340 -2.2782 -2.1368 -2.0084 -1.8962 -1.7030 -1.5879 -1.5091 -1.4551 -1.4209
 -1.4020 -1.3948 -1.3958 -1.4014 -1.4092 -1.4184 -1.4295 -1.4430 -1.4596 -1.4819
 -1.5121
 -5.4831 -4.9529 -4.4627 -4.0290 -3.6591 -3.3512 -3.0928 -2.8686 -2.6659 -2.4788
