 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.7633 -6.4339 -6.1878 -6.0256 -5.9574 -6.1391 -5.9586 -5.7612 -5.5736 -5.3952
 -5.1879 -4.9784 -4.8136 -4.6607 -4.4807 -3.9649 -3.5433 -3.2301 -2.9994
 -6.6225 -6.2958 -6.0326 -5.8302 -5.6928 -5.6730 -5.5541 -5.4204 -5.2743 -5.1183
 -4.9543 -4.7840 -4.6090 -4.4306 -4.2500 -3.8108 -3.4486 -3.1737 -2.9702 -2.8153
 -2.6913
 -6.4671 -6.1537 -5.8872 -5.6628 -5.4806 -5.3414 -5.2329 -5.1232 -5.0000 -4.8627
 -4.7243 -4.5775 -4.4108 -4.2325 -4.0615 -3.6841 -3.3725 -3.1312 -2.9511 -2.8122
 -2.6997 -2.6041 -2.5183
 -6.2971 -6.0076 -5.7516 -5.5234 -5.3208 -5.1443 -4.9950 -4.8697 -4.7506 -4.6285
 -4.4980 -4.3589 -4.2189 -4.0663 -3.9152 -3.5848 -3.3150 -3.1026 -2.9420 -2.8167
 -2.7139 -2.6253 -2.5467 -2.4758 -2.4115
 -6.1125 -5.8575 -5.6258 -5.4120 -5.2134 -5.0302 -4.8634 -4.7146 -4.5822 -4.4604
 -4.3381 -4.2091 -4.0805 -3.9468 -3.8102 -3.5123 -3.2732 -3.0837 -2.9392 -2.8256
 -2.7315 -2.6496 -2.5761 -2.5088 -2.4468 -2.3898
 -5.9071 -5.6903 -5.4904 -5.3008 -5.1190 -4.9445 -4.7784 -4.6227 -4.4798 -4.3485
 -4.2250 -4.1047 -3.9844 -3.8669 -3.7438 -3.4652 -3.2451 -3.0714 -2.9388 -2.8354
 -2.7495 -2.6744 -2.6065 -2.5437 -2.4849 -2.4301 -2.3799 -2.3355 -2.2998 -2.2801
 -5.6913 -5.5091 -5.3406 -5.1796 -5.0209 -4.8638 -4.7089 -4.5584 -4.4144 -4.2797
 -4.1539 -4.0348 -3.9197 -3.8096 -3.6989 -3.4405 -3.2296 -3.0646 -2.9386 -2.8426
 -2.7647 -2.6968 -2.6353 -2.5780 -2.5237 -2.4722 -2.4240 -2.3796 -2.3419 -2.3146
 -2.3028
 -5.4417 -5.3138 -5.1820 -5.0468 -4.9127 -4.7772 -4.6392 -4.5008 -4.3644 -4.2322
 -4.1066 -3.9883 -3.8763 -3.7694 -3.6659 -3.4259 -3.2240 -3.0630 -2.9378 -2.8464
 -2.7720 -2.7139 -2.6596 -2.6089 -2.5604 -2.5136 -2.4689 -2.4290 -2.3942 -2.3641
 -2.3382
 -5.2443 -5.1333 -5.0203 -4.9058 -4.7924 -4.6779 -4.5597 -4.4378 -4.3136 -4.1897
 -4.0685 -3.9525 -3.8427 -3.7389 -3.6393 -3.4120 -3.2194 -3.0632 -2.9403 -2.8473
 -2.7779 -2.7231 -2.6762 -2.6330 -2.5916 -2.5509 -2.5114 -2.4731 -2.4372 -2.4051
 -2.3801
 -5.0601 -4.9629 -4.8641 -4.7641 -4.6670 -4.5691 -4.4696 -4.3657 -4.2576 -4.1464
 -4.0342 -3.9239 -3.8175 -3.7165 -3.6205 -3.4017 -3.2171 -3.0647 -2.9436 -2.8496
 -2.7794 -2.7269 -2.6855 -2.6496 -2.6160 -2.5828 -2.5501 -2.5175 -2.4859 -2.4560
 -2.4279
 -4.8892 -4.8026 -4.7167 -4.6315 -4.5500 -4.4699 -4.3870 -4.2786 -4.1873 -4.0916
 -3.9925 -3.8919 -3.7920 -3.6952 -3.6028 -3.3920 -3.2132 -3.0650 -2.9453 -2.8517
 -2.7803 -2.7274 -2.6882 -2.6576 -2.6312 -2.6060 -2.5811 -2.5557 -2.5301 -2.5050
 -2.4814
 -4.7318 -4.6526 -4.5780 -4.5079 -4.4411 -4.3802 -4.2739 -4.2005 -4.1229 -4.0201
 -3.9360 -3.8487 -3.7594 -3.6701 -3.5862 -3.3829 -3.2077 -3.0641 -2.9454
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.3350 -7.1792 -7.1205 -6.9205 -6.5554 -6.2444 -6.1579 -6.1688 -6.0833 -5.8582
 -5.5925 -5.3204 -5.0744 -4.8563 -4.6378 -4.1179
 -6.9237 -6.6627 -6.4948 -6.2979 -6.0575 -5.8540 -5.7455 -5.6769 -5.5700 -5.4028
 -5.2066 -4.9915 -4.7742 -4.5685 -4.3716 -3.9243 -3.5387 -3.2316 -2.9837
 -6.6128 -6.2833 -6.0399 -5.8372 -5.6665 -5.5244 -5.4025 -5.2880 -5.1687 -5.0365
 -4.8860 -4.7139 -4.5244 -4.3337 -4.1551 -3.7654 -3.4387 -3.1734 -2.9648 -2.8058
 -2.6899
 -6.4023 -6.0410 -5.7558 -5.5384 -5.3824 -5.2556 -5.1289 -5.0021 -4.8794 -4.7593
 -4.6307 -4.4876 -4.3250 -4.1519 -3.9883 -3.6412 -3.3598 -3.1295 -2.9503 -2.8106
 -2.6971 -2.6011 -2.5171
 -6.2922 -5.9358 -5.6425 -5.4015 -5.2052 -5.0476 -4.9247 -4.8192 -4.7021 -4.5712
 -4.4407 -4.3126 -4.1760 -4.0231 -3.8712 -3.5517 -3.3020 -3.0999 -2.9401 -2.8139
 -2.7103 -2.6212 -2.5424 -2.4712 -2.4069
 -6.2076 -5.8692 -5.5840 -5.3418 -5.1347 -4.9576 -4.8060 -4.6757 -4.5624 -4.4530
 -4.3293 -4.1966 -4.0682 -3.9343 -3.7942 -3.4921 -3.2621 -3.0803 -2.9363 -2.8216
 -2.7267 -2.6444 -2.5707 -2.5035 -2.4418 -2.3852
 -6.1143 -5.8044 -5.5373 -5.3046 -5.0996 -4.9172 -4.7544 -4.6088 -4.4775 -4.3570
 -4.2424 -4.1247 -4.0020 -3.8784 -3.7478 -3.4562 -3.2367 -3.0675 -2.9350 -2.8302
 -2.7435 -2.6682 -2.6002 -2.5375 -2.4791 -2.4247 -2.3750 -2.3310 -2.2954 -2.2760
 -6.0000 -5.7248 -5.4829 -5.2674 -5.0721 -4.8936 -4.7293 -4.5773 -4.4374 -4.3076
 -4.1855 -4.0682 -3.9525 -3.8397 -3.7218 -3.4402 -3.2232 -3.0600 -2.9343 -2.8367
 -2.7578 -2.6897 -2.6282 -2.5710 -2.5170 -2.4659 -2.4184 -2.3746 -2.3373 -2.3102
 -2.2987
 -5.8697 -5.6276 -5.4131 -5.2192 -5.0393 -4.8707 -4.7110 -4.5597 -4.4169 -4.2827
 -4.1561 -4.0358 -3.9205 -3.8092 -3.7006 -3.4369 -3.2202 -3.0573 -2.9340 -2.8400
 -2.7670 -2.7062 -2.6518 -2.6012 -2.5530 -2.5067 -2.4626 -2.4213 -2.3839 -2.3528
 -2.3339
 -5.7285 -5.5158 -5.3259 -5.1534 -4.9917 -4.8367 -4.6866 -4.5412 -4.4009 -4.2665
 -4.1383 -4.0165 -3.9004 -3.7893 -3.6828 -3.4321 -3.2216 -3.0577 -2.9339 -2.8404
 -2.7702 -2.7151 -2.6680 -2.6249 -2.5837 -2.5435 -2.5045 -2.4670 -2.4317 -2.4003
 -2.3757
 -5.5930 -5.4046 -5.2325 -5.0767 -4.9315 -4.7914 -4.6543 -4.5185 -4.3848 -4.2543
 -4.1279 -4.0066 -3.8907 -3.7802 -3.6746 -3.4303 -3.2251 -3.0619 -2.9369 -2.8421
 -2.7715 -2.7187 -2.6772 -2.6413 -2.6079 -2.5751 -2.5429 -2.5110 -2.4800 -2.4508
 -2.4233
 -5.4673 -5.2943 -5.1365 -4.9915 -4.8572 -4.7304 -4.6063 -4.4826 -4.3589 -4.2359
 -4.1148 -3.9968 -3.8830 -3.7738 -3.6693 -3.4293 -3.2275 -3.0652 -2.9397 -2.8438
 -2.7719 -2.7190 -2.6799 -2.6494 -2.6231 -2.5982 -2.5737 -2.5489 -2.5240 -2.4995
 -2.4765
 -5.3515 -5.1849 -5.0382 -4.9006 -4.7739 -4.6554 -4.5417 -4.4299 -4.3176 -4.2051
 -4.0924 -3.9809 -3.8717 -3.7658 -3.6669 -3.4291 -3.2288 -3.0676 -2.9423
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.8420 -7.4753 -7.1862 -6.9695 -6.7498 -6.5363 -6.3153 -6.0870 -5.8532 -5.6213
 -5.3863 -5.1515 -4.9255 -4.7134 -4.4732 -4.0348
 -7.4031 -7.0128 -6.6923 -6.4286 -6.2078 -6.0122 -5.8254 -5.6364 -5.4454 -5.2536
 -5.0550 -4.8481 -4.6389 -4.4403 -4.2437 -3.8508 -3.5163 -3.2312 -3.0035
 -7.0235 -6.6151 -6.2795 -6.0091 -5.7891 -5.6036 -5.4376 -5.2760 -5.1161 -4.9553
 -4.7875 -4.6081 -4.4187 -4.2332 -4.0627 -3.7046 -3.4138 -3.1698 -2.9711 -2.8143
 -2.6871
 -6.7032 -6.2822 -5.9478 -5.7110 -5.4936 -5.3105 -5.1519 -5.0058 -4.8653 -4.7264
 -4.5838 -4.4315 -4.2649 -4.0921 -3.9302 -3.5962 -3.3366 -3.1239 -2.9490 -2.8086
 -2.6928 -2.5970 -2.5128
 -6.4984 -6.0706 -5.7348 -5.4787 -5.2795 -5.1155 -4.9684 -4.8262 -4.6894 -4.5586
 -4.4300 -4.2988 -4.1571 -4.0008 -3.8462 -3.5256 -3.2847 -3.0935 -2.9372 -2.8101
 -2.7053 -2.6155 -2.5363 -2.4651 -2.4010
 -6.4383 -6.0090 -5.6586 -5.3831 -5.1663 -4.9914 -4.8446 -4.7139 -4.5897 -4.4636
 -4.3323 -4.2045 -4.0776 -3.9418 -3.7968 -3.4835 -3.2521 -3.0744 -2.9319 -2.8160
 -2.7198 -2.6368 -2.5630 -2.4959 -2.4345 -2.3788
 -6.4221 -5.9963 -5.6446 -5.3553 -5.1167 -4.9189 -4.7537 -4.6138 -4.4930 -4.3866
 -4.2779 -4.1549 -4.0285 -3.9018 -3.7691 -3.4619 -3.2336 -3.0629 -2.9298 -2.8230
 -2.7349 -2.6589 -2.5908 -2.5284 -2.4704 -2.4167 -2.3678 -2.3243 -2.2888 -2.2693
 -6.4071 -5.9991 -5.6540 -5.3654 -5.1229 -4.9172 -4.7407 -4.5875 -4.4525 -4.3304
 -4.2175 -4.1094 -3.9974 -3.8799 -3.7554 -3.4546 -3.2250 -3.0567 -2.9287 -2.8286
 -2.7477 -2.6789 -2.6173 -2.5604 -2.5070 -2.4566 -2.4100 -2.3671 -2.3302 -2.3030
 -2.2917
 -6.3745 -5.9933 -5.6647 -5.3836 -5.1426 -4.9344 -4.7519 -4.5899 -4.4448 -4.3130
 -4.1903 -4.0743 -3.9632 -3.8555 -3.7454 -3.4585 -3.2245 -3.0544 -2.9281 -2.8315
 -2.7562 -2.6943 -2.6398 -2.5894 -2.5418 -2.4961 -2.4529 -2.4126 -2.3762 -2.3456
 -2.3267
 -6.3111 -5.9602 -5.6568 -5.3914 -5.1589 -4.9533 -4.7695 -4.6034 -4.4517 -4.3125
 -4.1830 -4.0611 -3.9449 -3.8340 -3.7280 -3.4623 -3.2298 -3.0545 -2.9269 -2.8314
 -2.7591 -2.7026 -2.6552 -2.6122 -2.5714 -2.5319 -2.4938 -2.4573 -2.4231 -2.3926
 -2.3687
 -6.2278 -5.9142 -5.6357 -5.3888 -5.1689 -4.9706 -4.7896 -4.6229 -4.4685 -4.3249
 -4.1907 -4.0644 -3.9446 -3.8305 -3.7219 -3.4660 -3.2410 -3.0614 -2.9295 -2.8323
 -2.7601 -2.7061 -2.6641 -2.6282 -2.5950 -2.5628 -2.5313 -2.5004 -2.4705 -2.4424
 -2.4161
 -6.1384 -5.8540 -5.5985 -5.3691 -5.1629 -4.9751 -4.8012 -4.6381 -4.4844 -4.3395
 -4.2029 -4.0741 -3.9521 -3.8359 -3.7251 -3.4696 -3.2497 -3.0704 -2.9340 -2.8338
 -2.7601 -2.7062 -2.6666 -2.6361 -2.6100 -2.5855 -2.5616 -2.5377 -2.5137 -2.4904
 -2.4685
 -6.0456 -5.7870 -5.5519 -5.3379 -5.1426 -4.9635 -4.7981 -4.6420 -4.4927 -4.3500
 -4.2138 -4.0844 -3.9615 -3.8447 -3.7376 -3.4731 -3.2559 -3.0815 -2.9404
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.5602 -8.2647 -7.9748 -7.6777 -7.3818 -7.0490 -6.6611 -6.2261 -5.8427 -5.5198
 -5.2375 -4.9847 -4.7571 -4.5521 -4.3662 -3.9666
 -8.0532 -7.6969 -7.3696 -7.0611 -6.7672 -6.4675 -6.1405 -5.7897 -5.4792 -5.2097
 -4.9657 -4.7370 -4.5228 -4.3273 -4.1516 -3.7851 -3.4854 -3.2276 -3.0097
 -7.6558 -7.2569 -6.8997 -6.5790 -6.2867 -6.0120 -5.7343 -5.4488 -5.1929 -4.9650
 -4.7536 -4.5491 -4.3503 -4.1640 -3.9958 -3.6515 -3.3827 -3.1599 -2.9710 -2.8143
 -2.6849
 -7.3680 -6.9447 -6.5651 -6.2314 -5.9402 -5.6825 -5.4425 -5.2034 -4.9838 -4.7857
 -4.6012 -4.4210 -4.2396 -4.0622 -3.8988 -3.5658 -3.3149 -3.1142 -2.9468 -2.8065
 -2.6899 -2.5912 -2.5062
 -7.0867 -6.6455 -6.2902 -5.9753 -5.6927 -5.4441 -5.2246 -5.0186 -4.8260 -4.6501
 -4.4866 -4.3284 -4.1676 -4.0026 -3.8437 -3.5153 -3.2731 -3.0856 -2.9330 -2.8055
 -2.6988 -2.6076 -2.5277 -2.4563 -2.3924
 -6.8835 -6.4206 -6.0393 -5.7256 -5.4665 -5.2511 -5.0655 -4.8863 -4.7131 -4.5510
 -4.4004 -4.2574 -4.1157 -3.9675 -3.8161 -3.4895 -3.2496 -3.0692 -2.9264 -2.8088
 -2.7105 -2.6264 -2.5520 -2.4850 -2.4240 -2.3688
 -6.8356 -6.3443 -5.9315 -5.5904 -5.3122 -5.0855 -4.9020 -4.7525 -4.6201 -4.4885
 -4.3488 -4.2101 -4.0764 -3.9435 -3.8040 -3.4803 -3.2385 -3.0606 -2.9237 -2.8137
 -2.7230 -2.6457 -2.5773 -2.5151 -2.4577 -2.4049 -2.3570 -2.3144 -2.2793 -2.2594
 -6.8616 -6.3508 -5.9192 -5.5621 -5.2685 -5.0280 -4.8301 -4.6650 -4.5244 -4.4034
 -4.2943 -4.1809 -4.0565 -3.9281 -3.7987 -3.4824 -3.2362 -3.0570 -2.9230 -2.8182
 -2.7338 -2.6633 -2.6013 -2.5448 -2.4921 -2.4428 -2.3973 -2.3561 -2.3199 -2.2925
 -2.2805
 -6.9186 -6.4014 -5.9585 -5.5879 -5.2817 -5.0287 -4.8184 -4.6414 -4.4903 -4.3578
 -4.2386 -4.1295 -4.0254 -3.9159 -3.7975 -3.4921 -3.2406 -3.0573 -2.9230 -2.8210
 -2.7398 -2.6769 -2.6217 -2.5717 -2.5248 -2.4802 -2.4385 -2.3987 -2.3631 -2.3347
 -2.3153
 -6.9556 -6.4556 -6.0131 -5.6386 -5.3238 -5.0607 -4.8396 -4.6515 -4.4893 -4.3471
 -4.2192 -4.1013 -3.9906 -3.8858 -3.7821 -3.5027 -3.2486 -3.0592 -2.9223 -2.8210
 -2.7441 -2.6845 -2.6358 -2.5928 -2.5528 -2.5143 -2.4776 -2.4425 -2.4099 -2.3809
 -2.3575
 -6.9597 -6.4908 -6.0698 -5.7018 -5.3857 -5.1163 -4.8866 -4.6887 -4.5162 -4.3636
 -4.2265 -4.1010 -3.9838 -3.8729 -3.7675 -3.5106 -3.2655 -3.0681 -2.9256 -2.8221
 -2.7455 -2.6882 -2.6442 -2.6078 -2.5751 -2.5438 -2.5136 -2.4840 -2.4556 -2.4293
 -2.4044
 -6.9304 -6.5001 -6.1086 -5.7553 -5.4468 -5.1779 -4.9440 -4.7392 -4.5582 -4.3966
 -4.2507 -4.1173 -3.9936 -3.8775 -3.7676 -3.5130 -3.2808 -3.0823 -2.9321 -2.8240
 -2.7456 -2.6885 -2.6469 -2.6154 -2.5894 -2.5656 -2.5427 -2.5200 -2.4975 -2.4757
 -2.4554
 -6.8673 -6.4797 -6.1213 -5.7916 -5.4961 -5.2337 -5.0012 -4.7937 -4.6074 -4.4389
 -4.2855 -4.1450 -4.0152 -3.8939 -3.7824 -3.5099 -3.2945 -3.1018 -2.9418
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.2464 -9.0184 -8.7961 -8.5617 -8.3316 -7.9841 -7.4267 -6.6714 -6.0754 -5.4986
 -5.1414 -4.8624 -4.6308 -4.4296 -4.2511 -3.8794
 -8.7080 -8.4403 -8.1901 -7.9402 -7.6787 -7.3400 -6.8563 -6.2350 -5.6813 -5.2583
 -4.9350 -4.6731 -4.4503 -4.2554 -4.0827 -3.7291 -3.4532 -3.2169 -3.0108
 -8.2817 -7.9746 -7.6926 -7.4225 -7.1425 -6.8204 -6.4073 -5.8998 -5.4436 -5.0763
 -4.7822 -4.5366 -4.3229 -4.1335 -3.9648 -3.6220 -3.3610 -3.1496 -2.9702 -2.8160
 -2.6855
 -7.9675 -7.6213 -7.3036 -7.0086 -6.7230 -6.4253 -6.0797 -5.6658 -5.2784 -4.9526
 -4.6830 -4.4529 -4.2486 -4.0639 -3.8974 -3.5581 -3.3054 -3.1076 -2.9442 -2.8050
 -2.6862 -2.5851 -2.4982
 -7.7325 -7.3608 -7.0136 -6.6918 -6.3927 -6.1071 -5.8151 -5.4797 -5.1491 -4.8593
 -4.6126 -4.3988 -4.2061 -4.0278 -3.8636 -3.5240 -3.2733 -3.0825 -2.9293 -2.8009
 -2.6916 -2.5979 -2.5166 -2.4449 -2.3811
 -7.4584 -7.0941 -6.7624 -6.4462 -6.1422 -5.8570 -5.5901 -5.3174 -5.0375 -4.7810
 -4.5563 -4.3589 -4.1797 -4.0110 -3.8511 -3.5102 -3.2573 -3.0689 -2.9218 -2.8013
 -2.6998 -2.6131 -2.5374 -2.4700 -2.4093 -2.3548
 -7.2686 -6.8358 -6.4664 -6.1498 -5.8735 -5.6258 -5.3926 -5.1655 -4.9338 -4.7101
 -4.5067 -4.3247 -4.1590 -4.0024 -3.8502 -3.5101 -3.2525 -3.0631 -2.9189 -2.8039
 -2.7089 -2.6286 -2.5589 -2.4966 -2.4398 -2.3881 -2.3417 -2.3000 -2.2661 -2.2465
 -7.2255 -6.7386 -6.3164 -5.9564 -5.6517 -5.3918 -5.1681 -4.9749 -4.7988 -4.6288
 -4.4598 -4.2960 -4.1412 -3.9950 -3.8536 -3.5192 -3.2557 -3.0625 -2.9188 -2.8071
 -2.7173 -2.6429 -2.5792 -2.5226 -2.4707 -2.4227 -2.3789 -2.3394 -2.3046 -2.2781
 -2.2656
 -7.2815 -6.7526 -6.2897 -5.8933 -5.5582 -5.2777 -5.0417 -4.8406 -4.6653 -4.5104
 -4.3742 -4.2488 -4.1217 -3.9897 -3.8569 -3.5347 -3.2656 -3.0664 -2.9205 -2.8100
 -2.7237 -2.6543 -2.5966 -2.5462 -2.5001 -2.4569 -2.4170 -2.3801 -2.3474 -2.3190
 -2.2997
 -7.3966 -6.8339 -6.3391 -5.9116 -5.5495 -5.2468 -4.9944 -4.7825 -4.6020 -4.4450
 -4.3060 -4.1819 -4.0698 -3.9625 -3.8501 -3.5505 -3.2784 -3.0723 -2.9221 -2.8111
 -2.7268 -2.6611 -2.6087 -2.5647 -2.5251 -2.4881 -2.4532 -2.4202 -2.3899 -2.3631
 -2.3414
 -7.5232 -6.9585 -6.4438 -5.9932 -5.6074 -5.2824 -5.0111 -4.7840 -4.5922 -4.4278
 -4.2839 -4.1554 -4.0382 -3.9296 -3.8268 -3.5645 -3.2995 -3.0854 -2.9285 -2.8141
 -2.7294 -2.6656 -2.6169 -2.5784 -2.5454 -2.5152 -2.4866 -2.4591 -2.4330 -2.4091
 -2.3880
 -7.6148 -7.0659 -6.5620 -6.1033 -5.7026 -5.3601 -5.0710 -4.8275 -4.6212 -4.4449
 -4.2914 -4.1556 -4.0328 -3.9194 -3.8127 -3.5650 -3.3213 -3.1036 -2.9384 -2.8185
 -2.7313 -2.6675 -2.6206 -2.5860 -2.5588 -2.5354 -2.5138 -2.4928 -2.4725 -2.4530
 -2.4352
 -7.6497 -7.1423 -6.6588 -6.2137 -5.8118 -5.4609 -5.1593 -4.9013 -4.6807 -4.4908
 -4.3252 -4.1789 -4.0476 -3.9278 -3.8078 -3.5520 -3.3438 -3.1269 -2.9518
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.4479 -9.2383 -9.0346 -8.8204 -8.6242 -8.2851 -7.6809 -6.8310 -6.1398 -5.5033
 -5.1238 -4.8356 -4.6009 -4.4005 -4.2231 -3.8567
 -8.9135 -8.6671 -8.4389 -8.2116 -7.9744 -7.6409 -7.1206 -6.4145 -5.7694 -5.2887
 -4.9381 -4.6650 -4.4386 -4.2433 -4.0709 -3.7193 -3.4457 -3.2164 -3.0150
 -8.4861 -8.2015 -7.9428 -7.6957 -7.4342 -7.1155 -6.6736 -6.0933 -5.5555 -5.1306
 -4.8048 -4.5447 -4.3256 -4.1345 -3.9653 -3.6218 -3.3616 -3.1520 -2.9737 -2.8196
 -2.6876
 -8.1657 -7.8415 -7.5463 -7.2727 -7.0035 -6.7089 -6.3399 -5.8674 -5.4106 -5.0290
 -4.7239 -4.4747 -4.2619 -4.0741 -3.9063 -3.5642 -3.3095 -3.1110 -2.9471 -2.8070
 -2.6866 -2.5838 -2.4952
 -7.9275 -7.5721 -7.2424 -6.9380 -6.6525 -6.3702 -6.0623 -5.6825 -5.2946 -4.9537
 -4.6700 -4.4331 -4.2280 -4.0445 -3.8781 -3.5344 -3.2797 -3.0865 -2.9313 -2.8013
 -2.6902 -2.5947 -2.5113 -2.4382 -2.3740
 -7.6741 -7.3282 -6.9986 -6.6820 -6.3797 -6.0940 -5.8170 -5.5137 -5.1886 -4.8877
 -4.6274 -4.4048 -4.2097 -4.0326 -3.8691 -3.5234 -3.2652 -3.0730 -2.9231 -2.8002
 -2.6966 -2.6079 -2.5308 -2.4626 -2.4018 -2.3474
 -7.4219 -7.0200 -6.6808 -6.3866 -6.1183 -5.8590 -5.6028 -5.3498 -5.0826 -4.8221
 -4.5869 -4.3804 -4.1971 -4.0292 -3.8713 -3.5252 -3.2616 -3.0673 -2.9196 -2.8016
 -2.7040 -2.6215 -2.5502 -2.4871 -2.4303 -2.3787 -2.3324 -2.2916 -2.2584 -2.2395
 -7.3384 -6.8696 -6.4648 -6.1224 -5.8302 -5.5755 -5.3507 -5.1473 -4.9473 -4.7428
 -4.5425 -4.3554 -4.1849 -4.0275 -3.8779 -3.5359 -3.2663 -3.0673 -2.9193 -2.8041
 -2.7111 -2.6342 -2.5687 -2.5111 -2.4591 -2.4115 -2.3685 -2.3294 -2.2956 -2.2699
 -2.2580
 -7.3712 -6.8538 -6.4002 -6.0105 -5.6812 -5.4030 -5.1651 -4.9579 -4.7732 -4.6061
 -4.4558 -4.3126 -4.1683 -4.0244 -3.8842 -3.5528 -3.2777 -3.0722 -2.9211 -2.8068
 -2.7170 -2.6445 -2.5845 -2.5329 -2.4866 -2.4440 -2.4048 -2.3688 -2.3363 -2.3097
 -2.2910
 -7.4778 -6.9214 -6.4287 -6.0020 -5.6391 -5.3343 -5.0787 -4.8621 -4.6748 -4.5093
