 E(B-V) = 0.56
2600  0.00 -0.40 -8.5105
2600 -0.25 -0.40 -8.6697
2600 -0.50 -0.40 -8.7934
2600 -1.00 -0.40 -8.8318
2600 -1.50 -0.40 -8.6902
2700  0.00 -0.40 -7.9440
2700  0.25 -0.40 -7.7991
2700  0.50 -0.40 -7.6723
2700  0.75 -0.40 -7.5720
2700  1.00 -0.40 -7.5012
2700 -0.25 -0.40 -8.1088
2700 -0.50 -0.40 -8.2773
2700 -0.75 -0.40 -8.4309
2700 -1.00 -0.40 -8.5400
2700 -1.50 -0.40 -8.5193
2800  0.00 -0.40 -7.4571
2800  0.25 -0.40 -7.3383
2800  0.50 -0.40 -7.2474
2800  0.75 -0.40 -7.1777
2800  1.00 -0.40 -7.1388
2800 -0.25 -0.40 -7.5997
2800 -0.50 -0.40 -7.7637
2800 -0.75 -0.40 -7.9372
2800 -1.00 -0.40 -8.1049
2800 -1.50 -0.40 -8.3106
2900  0.00 -0.40 -7.0570
2900  0.25 -0.40 -6.9681
2900  0.50 -0.40 -6.8986
2900  0.75 -0.40 -6.8493
2900  1.00 -0.40 -6.8149
2900 -0.25 -0.40 -7.1729
2900 -0.50 -0.40 -7.3124
2900 -0.75 -0.40 -7.4743
2900 -1.00 -0.40 -7.6515
2900 -1.50 -0.40 -7.9775
3000  0.00 -0.40 -6.7031
3000  0.25 -0.40 -6.6260
3000  0.50 -0.40 -6.5649
3000  0.75 -0.40 -6.5241
3000  1.00 -0.40 -6.5054
3000 -0.25 -0.40 -6.8054
3000 -0.50 -0.40 -6.9190
3000 -0.75 -0.40 -7.0484
3000 -1.50 -0.40 -7.5930
3100  0.00 -0.40 -6.3918
3100  0.25 -0.40 -6.3309
3100  0.50 -0.40 -6.2847
3100  0.75 -0.40 -6.2597
3100 -0.25 -0.40 -6.4784
3100 -0.50 -0.40 -6.5703
3100 -0.75 -0.40 -6.6834
3100 -1.00 -0.40 -6.8323
3100 -1.50 -0.40 -7.2069
3200  0.00 -0.40 -6.1294
3200  0.25 -0.40 -6.0726
3200  0.50 -0.40 -6.0377
3200 -0.25 -0.40 -6.2014
3200 -0.50 -0.40 -6.2832
3200 -0.75 -0.40 -6.3918
3200 -1.00 -0.40 -6.5342
3200 -1.50 -0.40 -6.8675
3200 -2.00 -0.40 -7.2255
3300  0.00 -0.40 -5.8843
3300  0.25 -0.40 -5.8367
3300 -0.25 -0.40 -5.9445
3300 -0.50 -0.40 -6.0283
3300 -0.75 -0.40 -6.1363
3300 -1.00 -0.40 -6.2687
3300 -1.50 -0.40 -6.5773
3400  0.00 -0.40 -5.6566
3400  0.25 -0.40 -5.6149
3400 -0.25 -0.40 -5.7149
3400 -0.50 -0.40 -5.7984
3400 -0.75 -0.40 -5.8993
3400 -1.00 -0.40 -6.0181
3400 -1.50 -0.40 -6.3080
3500  0.00 -0.40 -5.4600
3500  0.25 -0.40 -5.4251
3500  0.50 -0.40 -5.4074
3500  0.75 -0.40 -5.4033
3500 -0.25 -0.40 -5.5123
3500 -0.50 -0.40 -5.5843
3500 -0.75 -0.40 -5.6752
3500 -1.00 -0.40 -5.7845
3500 -1.50 -0.40 -6.0503
3600  0.00 -0.40 -5.2750
3600  0.25 -0.40 -5.2458
3600  0.50 -0.40 -5.2324
3600  0.75 -0.40 -5.2326
3600 -0.25 -0.40 -5.3200
3600 -0.50 -0.40 -5.3835
3600 -0.75 -0.40 -5.4647
3600 -1.00 -0.40 -5.5631
3600 -1.50 -0.40 -5.8044
3700  0.00 -0.40 -5.1013
3700  0.25 -0.40 -5.0779
3700  0.50 -0.40 -5.0691
3700  0.75 -0.40 -5.0732
3700 -0.25 -0.40 -5.1397
3700 -0.50 -0.40 -5.1954
3700 -0.75 -0.40 -5.2674
3700 -1.00 -0.40 -5.3557
3700 -1.50 -0.40 -5.5753
3800  0.00 -0.40 -4.9400
3800  0.25 -0.40 -4.9216
3800  0.50 -0.40 -4.9172
3800  0.75 -0.40 -4.9248
3800 -0.25 -0.40 -4.9722
3800 -0.50 -0.40 -5.0207
3800 -0.75 -0.40 -5.0849
3800 -1.00 -0.40 -5.1646
3800 -1.50 -0.40 -5.3641
3900  0.00 -0.40 -4.7906
3900  0.25 -0.40 -4.7770
3900  1.00 -0.40 -4.8069
3900 -0.25 -0.40 -4.8178
3900 -0.50 -0.40 -4.8601
3900 -0.75 -0.40 -4.9174
