 E(B-V) = 0.56
2500 -0.25 -0.40 -1.3193
2500 -0.50 -0.40 -1.1512
2600 -0.25 -0.40 -1.1673
2600 -0.50 -0.40 -1.0282
2600 -0.75 -0.40 -0.8886
2600 -1.00 -0.40 -0.7492
2600 -2.00 -0.40 -0.2251
2700 -0.25 -0.40 -1.0493
2700 -0.50 -0.40 -0.9342
2700 -0.75 -0.40 -0.8155
2700 -1.00 -0.40 -0.6956
2700 -1.50 -0.40 -0.4584
2700 -2.00 -0.40 -0.2335
2800  0.75 -0.40 -1.2114
2800 -0.25 -0.40 -0.9482
2800 -0.50 -0.40 -0.8547
2800 -0.75 -0.40 -0.7552
2800 -1.00 -0.40 -0.6527
2800 -1.50 -0.40 -0.4458
2900  0.25 -0.40 -0.9792
2900  1.00 -0.40 -1.0569
2900 -0.25 -0.40 -0.8589
2900 -0.50 -0.40 -0.7840
2900 -0.75 -0.40 -0.7022
2900 -1.00 -0.40 -0.6158
3000  0.00 -0.40 -0.8300
3000  0.25 -0.40 -0.8673
3000  0.50 -0.40 -0.8924
3000  0.75 -0.40 -0.9065
3000  1.00 -0.40 -0.9119
3000 -0.25 -0.40 -0.7807
3000 -0.50 -0.40 -0.7221
3000 -0.75 -0.40 -0.6557
3000 -1.50 -0.40 -0.4307
3100  0.00 -0.40 -0.7492
3100  0.25 -0.40 -0.7737
3100  0.50 -0.40 -0.7888
3100  0.75 -0.40 -0.7963
3100  1.00 -0.40 -0.7985
3100 -0.25 -0.40 -0.7142
3100 -0.50 -0.40 -0.6694
3100 -0.75 -0.40 -0.6164
3100 -1.50 -0.40 -0.4255
3200  0.00 -0.40 -0.6813
3200  0.25 -0.40 -0.6968
3200  0.50 -0.40 -0.7053
3200  0.75 -0.40 -0.7091
3200  1.00 -0.40 -0.7096
3200 -0.25 -0.40 -0.6575
3200 -0.50 -0.40 -0.6244
3200 -0.75 -0.40 -0.5827
3200 -1.00 -0.40 -0.5336
3200 -1.50 -0.40 -0.4200
3200 -2.00 -0.40 -0.2939
3300  0.00 -0.40 -0.6232
3300  0.25 -0.40 -0.6325
3300  0.50 -0.40 -0.6370
3300  0.75 -0.40 -0.6386
3300  1.00 -0.40 -0.6386
3300 -0.25 -0.40 -0.6076
3300 -0.50 -0.40 -0.5838
3300 -0.75 -0.40 -0.5518
3300 -1.00 -0.40 -0.5119
3300 -1.50 -0.40 -0.4139
3400  0.00 -0.40 -0.5727
3400  0.25 -0.40 -0.5781
3400  0.50 -0.40 -0.5805
3400  0.75 -0.40 -0.5815
3400  1.00 -0.40 -0.5826
3400 -0.25 -0.40 -0.5628
3400 -0.50 -0.40 -0.5462
3400 -0.75 -0.40 -0.5223
3400 -1.00 -0.40 -0.4908
3400 -1.50 -0.40 -0.4079
3500  0.00 -0.40 -0.5287
3500  0.25 -0.40 -0.5321
3500  0.50 -0.40 -0.5341
3500  0.75 -0.40 -0.5361
3500  1.00 -0.40 -0.5400
3500 -0.25 -0.40 -0.5224
3500 -0.50 -0.40 -0.5111
3500 -0.75 -0.40 -0.4937
3500 -1.00 -0.40 -0.4693
3500 -1.50 -0.40 -0.4014
3600  0.00 -0.40 -0.4914
3600  0.25 -0.40 -0.4943
3600  0.50 -0.40 -0.4970
3600  0.75 -0.40 -0.5012
3600  1.00 -0.40 -0.5086
3600 -0.25 -0.40 -0.4869
3600 -0.50 -0.40 -0.4791
3600 -0.75 -0.40 -0.4666
3600 -1.00 -0.40 -0.4481
3600 -1.50 -0.40 -0.3936
3600 -2.00 -0.40 -0.3236
3700  0.00 -0.40 -0.4607
3700  0.25 -0.40 -0.4641
3700  0.50 -0.40 -0.4683
3700  0.75 -0.40 -0.4748
3700  1.00 -0.40 -0.4846
3700 -0.25 -0.40 -0.4568
3700 -0.50 -0.40 -0.4511
3700 -0.75 -0.40 -0.4420
3700 -1.00 -0.40 -0.4283
3700 -1.50 -0.40 -0.3853
3700 -2.00 -0.40 -0.3278
3800  0.00 -0.40 -0.4361
3800  0.25 -0.40 -0.4405
3800  0.50 -0.40 -0.4465
3800  0.75 -0.40 -0.4547
3800  1.00 -0.40 -0.4631
3800 -0.25 -0.40 -0.4321
3800 -0.50 -0.40 -0.4272
3800 -0.75 -0.40 -0.4203
3800 -1.00 -0.40 -0.4101
3800 -1.50 -0.40 -0.3767
3800 -2.00 -0.40 -0.3302
3900  0.00 -0.40 -0.4169
3900  0.25 -0.40 -0.4227
3900  0.50 -0.40 -0.4302
3900  0.75 -0.40 -0.4380
3900  1.00 -0.40 -0.4414
3900 -0.25 -0.40 -0.4121
3900 -0.50 -0.40 -0.4073
3900 -0.75 -0.40 -0.4015
3900 -1.00 -0.40 -0.3937
3900 -1.50 -0.40 -0.3681
3900 -2.00 -0.40 -0.3311
4000 -0.25 -0.40 -0.3965
4000 -0.50 -0.40 -0.3911
4000 -0.75 -0.40 -0.3856
4000 -1.00 -0.40 -0.3791
4000 -1.50 -0.40 -0.3598
4000 -2.00 -0.40 -0.3312
4250 -0.25 -0.40 -0.3738
4250 -0.50 -0.40 -0.3656
4250 -0.75 -0.40 -0.3590
4250 -1.00 -0.40 -0.3538
4250 -1.50 -0.40 -0.3442
4250 -2.00 -0.40 -0.3312
4500 -0.25 -0.40 -0.3652
4500 -0.50 -0.40 -0.3576
4500 -0.75 -0.40 -0.3513
4500 -1.00 -0.40 -0.3466
4500 -1.50 -0.40 -0.3396
4500 -2.00 -0.40 -0.3333
4750 -0.25 -0.40 -0.3596
4750 -0.50 -0.40 -0.3575
4750 -0.75 -0.40 -0.3547
4750 -1.00 -0.40 -0.3518
4750 -1.50 -0.40 -0.3468
4750 -2.00 -0.40 -0.3436
5000 -0.25 -0.40 -0.3566
5000 -0.50 -0.40 -0.3611
5000 -0.75 -0.40 -0.3636
5000 -1.00 -0.40 -0.3642
5000 -1.50 -0.40 -0.3639
5000 -2.00 -0.40 -0.3657
5250 -0.25 -0.40 -0.3645
5250 -0.50 -0.40 -0.3725
5250 -0.75 -0.40 -0.3788
5250 -1.00 -0.40 -0.3833
5250 -1.50 -0.40 -0.3902
5250 -2.00 -0.40 -0.3985
5500 -0.25 -0.40 -0.3843
5500 -0.50 -0.40 -0.3950
5500 -0.75 -0.40 -0.4043
5500 -1.00 -0.40 -0.4123
5500 -1.50 -0.40 -0.4273
5500 -2.00 -0.40 -0.4413
5750 -0.25 -0.40 -0.4149
5750 -0.50 -0.40 -0.4284
5750 -0.75 -0.40 -0.4408
5750 -1.00 -0.40 -0.4525
5750 -1.50 -0.40 -0.4741
5750 -2.00 -0.40 -0.4907
6000 -0.25 -0.40 -0.4546
6000 -0.50 -0.40 -0.4711
6000 -0.75 -0.40 -0.4869
6000 -1.00 -0.40 -0.5015
6000 -1.50 -0.40 -0.5263
6000 -2.00 -0.40 -0.5434
6250 -0.25 -0.40 -0.5015
6250 -0.50 -0.40 -0.5208
6250 -0.75 -0.40 -0.5388
6250 -1.00 -0.40 -0.5550
6250 -1.50 -0.40 -0.5804
6250 -2.00 -0.40 -0.5972
6500 -0.25 -0.40 -0.5528
6500 -0.50 -0.40 -0.5738
6500 -0.75 -0.40 -0.5927
6500 -1.00 -0.40 -0.6090
6500 -1.50 -0.40 -0.6340
6500 -2.00 -0.40 -0.6502
6750 -0.25 -0.40 -0.6058
6750 -0.50 -0.40 -0.6273
6750 -0.75 -0.40 -0.6461
6750 -1.00 -0.40 -0.6620
6750 -1.50 -0.40 -0.6859
6750 -2.00 -0.40 -0.7013
7000 -0.25 -0.40 -0.6591
7000 -0.50 -0.40 -0.6802
7000 -0.75 -0.40 -0.6983
7000 -1.00 -0.40 -0.7135
7000 -1.50 -0.40 -0.7360
7000 -2.00 -0.40 -0.7503
7250 -0.25 -0.40 -0.7119
7250 -0.50 -0.40 -0.7321
7250 -0.75 -0.40 -0.7492
7250 -1.00 -0.40 -0.7633
7250 -1.50 -0.40 -0.7841
7250 -2.00 -0.40 -0.7973
7500 -0.25 -0.40 -0.7642
7500 -0.50 -0.40 -0.7831
7500 -0.75 -0.40 -0.7990
7500 -1.00 -0.40 -0.8119
7500 -1.50 -0.40 -0.8309
7500 -2.00 -0.40 -0.8428
7750 -0.25 -0.40 -0.8163
7750 -0.50 -0.40 -0.8337
7750 -0.75 -0.40 -0.8481
7750 -1.00 -0.40 -0.8598
7750 -1.50 -0.40 -0.8768
7750 -2.00 -0.40 -0.8874
8000 -0.25 -0.40 -0.8685
8000 -0.50 -0.40 -0.8842
8000 -0.75 -0.40 -0.8971
8000 -1.00 -0.40 -0.9075
8000 -1.50 -0.40 -0.9225
8000 -2.00 -0.40 -0.9319
