 E(B-V) = 0.56
2500 -0.25 -0.40 -3.9509
2500 -0.50 -0.40 -3.7139
2600 -0.25 -0.40 -3.4716
2600 -0.50 -0.40 -3.2775
2600 -0.75 -0.40 -3.0846
2600 -1.00 -0.40 -2.8873
2600 -2.00 -0.40 -2.0701
2700 -0.25 -0.40 -3.1348
2700 -0.50 -0.40 -2.9768
2700 -0.75 -0.40 -2.8151
2700 -1.00 -0.40 -2.6525
2700 -1.50 -0.40 -2.3241
2700 -2.00 -0.40 -1.9864
2800  0.75 -0.40 -3.2112
2800 -0.25 -0.40 -2.8786
2800 -0.50 -0.40 -2.7555
2800 -0.75 -0.40 -2.6237
2800 -1.00 -0.40 -2.4863
2800 -1.50 -0.40 -2.2053
2900  0.25 -0.40 -2.8041
2900  1.00 -0.40 -2.8634
2900 -0.25 -0.40 -2.6652
2900 -0.50 -0.40 -2.5727
2900 -0.75 -0.40 -2.4689
2900 -1.00 -0.40 -2.3561
3000  0.00 -0.40 -2.5312
3000  0.25 -0.40 -2.5668
3000  0.50 -0.40 -2.5840
3000  0.75 -0.40 -2.5848
3000  1.00 -0.40 -2.5735
3000 -0.25 -0.40 -2.4787
3000 -0.50 -0.40 -2.4111
3000 -0.75 -0.40 -2.3313
3000 -1.50 -0.40 -2.0341
3100  0.00 -0.40 -2.3449
3100  0.25 -0.40 -2.3621
3100  0.50 -0.40 -2.3654
3100  0.75 -0.40 -2.3581
3100  1.00 -0.40 -2.3447
3100 -0.25 -0.40 -2.3115
3100 -0.50 -0.40 -2.2640
3100 -0.75 -0.40 -2.2035
3100 -1.50 -0.40 -1.9586
3200  0.00 -0.40 -2.1796
3200  0.25 -0.40 -2.1857
3200  0.50 -0.40 -2.1824
3200  0.75 -0.40 -2.1734
3200  1.00 -0.40 -2.1626
3200 -0.25 -0.40 -2.1605
3200 -0.50 -0.40 -2.1282
3200 -0.75 -0.40 -2.0830
3200 -1.00 -0.40 -2.0267
3200 -1.50 -0.40 -1.8833
3200 -2.00 -0.40 -1.7046
3300  0.00 -0.40 -2.0345
3300  0.25 -0.40 -2.0350
3300  0.50 -0.40 -2.0302
3300  0.75 -0.40 -2.0232
3300  1.00 -0.40 -2.0174
3300 -0.25 -0.40 -2.0247
3300 -0.50 -0.40 -2.0036
3300 -0.75 -0.40 -1.9703
3300 -1.00 -0.40 -1.9258
3300 -1.50 -0.40 -1.8080
3400  0.00 -0.40 -1.9084
3400  0.25 -0.40 -1.9073
3400  0.50 -0.40 -1.9041
3400  0.75 -0.40 -1.9017
3400  1.00 -0.40 -1.9031
3400 -0.25 -0.40 -1.9037
3400 -0.50 -0.40 -1.8903
3400 -0.75 -0.40 -1.8663
3400 -1.00 -0.40 -1.8313
3400 -1.50 -0.40 -1.7342
3500  0.00 -0.40 -1.7987
3500  0.25 -0.40 -1.7986
3500  0.50 -0.40 -1.7989
3500  0.75 -0.40 -1.8025
3500  1.00 -0.40 -1.8127
3500 -0.25 -0.40 -1.7961
3500 -0.50 -0.40 -1.7876
3500 -0.75 -0.40 -1.7705
3500 -1.00 -0.40 -1.7435
3500 -1.50 -0.40 -1.6638
3600  0.00 -0.40 -1.7031
3600  0.25 -0.40 -1.7051
3600  0.50 -0.40 -1.7097
3600  0.75 -0.40 -1.7195
3600  1.00 -0.40 -1.7382
3600 -0.25 -0.40 -1.7006
3600 -0.50 -0.40 -1.6948
3600 -0.75 -0.40 -1.6828
3600 -1.00 -0.40 -1.6625
3600 -1.50 -0.40 -1.5982
3600 -2.00 -0.40 -1.5114
3700  0.00 -0.40 -1.6195
3700  0.25 -0.40 -1.6238
3700  0.50 -0.40 -1.6320
3700  0.75 -0.40 -1.6472
3700  1.00 -0.40 -1.6713
3700 -0.25 -0.40 -1.6164
3700 -0.50 -0.40 -1.6120
