 E(B-V) = 0.56
2600  0.00 -0.40 -4.9844
2600  0.25 -0.40 -4.9746
2600  0.50 -0.40 -4.9551
2600  0.75 -0.40 -4.9391
2600  1.00 -0.40 -4.9386
2600 -0.25 -0.40 -4.9768
2600 -0.50 -0.40 -4.9374
2600 -0.75 -0.40 -4.8743
2600 -1.00 -0.40 -4.7897
2700  0.00 -0.40 -4.5906
2700  0.25 -0.40 -4.5901
2700  0.50 -0.40 -4.5980
2700  0.75 -0.40 -4.6346
2700  1.00 -0.40 -4.7346
2700 -0.25 -0.40 -4.5887
2700 -0.50 -0.40 -4.5722
2700 -0.75 -0.40 -4.5373
2700 -1.00 -0.40 -4.4834
2800  0.00 -0.40 -4.3020
2800  0.25 -0.40 -4.3357
2800  0.50 -0.40 -4.4167
2800  0.75 -0.40 -4.5572
2800  1.00 -0.40 -4.6655
2800 -0.25 -0.40 -4.2865
2800 -0.50 -0.40 -4.2731
2800 -0.75 -0.40 -4.2513
2800 -1.00 -0.40 -4.2154
2800 -1.50 -0.40 -4.1061
2800 -2.00 -0.40 -3.9719
2900  0.00 -0.40 -4.1159
2900  0.25 -0.40 -4.2251
2900  0.50 -0.40 -4.3542
2900  0.75 -0.40 -4.4028
2900  1.00 -0.40 -4.4025
2900 -0.25 -0.40 -4.0617
2900 -0.50 -0.40 -4.0332
2900 -0.75 -0.40 -4.0110
2900 -1.00 -0.40 -3.9841
2900 -1.50 -0.40 -3.9008
2900 -2.00 -0.40 -3.7956
3000  0.00 -0.40 -4.0236
3000  0.25 -0.40 -4.1210
3000  0.50 -0.40 -4.1324
3000  0.75 -0.40 -4.1181
3000  1.00 -0.40 -4.0996
3000 -0.25 -0.40 -3.9105
3000 -0.50 -0.40 -3.8474
3000 -0.75 -0.40 -3.8127
3000 -1.50 -0.40 -3.7195
3000 -2.00 -0.40 -3.6345
3100  0.00 -0.40 -3.8851
3100  0.25 -0.40 -3.8811
3100  0.50 -0.40 -3.8634
3100  0.75 -0.40 -3.8461
3100  1.00 -0.40 -3.8326
3100 -0.25 -0.40 -3.8139
3100 -0.50 -0.40 -3.7103
3100 -0.75 -0.40 -3.6486
3100 -1.50 -0.40 -3.5582
3100 -2.00 -0.40 -3.4891
3200  0.00 -0.40 -3.6557
3200  0.25 -0.40 -3.6379
3200  0.50 -0.40 -3.6231
3200  0.75 -0.40 -3.6132
3200  1.00 -0.40 -3.6097
3200 -0.25 -0.40 -3.6647
3200 -0.50 -0.40 -3.6085
3200 -0.75 -0.40 -3.5203
3200 -1.00 -0.40 -3.4660
3200 -1.50 -0.40 -3.4115
3200 -2.00 -0.40 -3.3575
3300  0.00 -0.40 -3.4395
3300  0.25 -0.40 -3.4260
3300  0.50 -0.40 -3.4159
3300  0.75 -0.40 -3.4106
3300  1.00 -0.40 -3.4079
3300 -0.25 -0.40 -3.4564
3300 -0.50 -0.40 -3.4647
3300 -0.75 -0.40 -3.4188
3300 -1.00 -0.40 -3.3483
3300 -1.50 -0.40 -3.2785
3300 -2.00 -0.40 -3.2380
3400  0.00 -0.40 -3.2525
3400  0.25 -0.40 -3.2432
3400  0.50 -0.40 -3.2372
3400  0.75 -0.40 -3.2344
3400  1.00 -0.40 -3.2348
3400 -0.25 -0.40 -3.2651
3400 -0.50 -0.40 -3.2805
3400 -0.75 -0.40 -3.2870
3400 -1.00 -0.40 -3.2511
3400 -1.50 -0.40 -3.1643
3400 -2.00 -0.40 -3.1302
3500  0.00 -0.40 -3.0931
3500  0.25 -0.40 -3.0861
3500  0.50 -0.40 -3.0822
3500  0.75 -0.40 -3.0813
3500  1.00 -0.40 -3.0832
3500 -0.25 -0.40 -3.1024
3500 -0.50 -0.40 -3.1132
3500 -0.75 -0.40 -3.1263
3500 -1.00 -0.40 -3.1307
3500 -1.50 -0.40 -3.0721
3500 -2.00 -0.40 -3.0331
3600  0.00 -0.40 -2.9547
3600  0.25 -0.40 -2.9489
3600  0.50 -0.40 -2.9457
3600  0.75 -0.40 -2.9454
3600  1.00 -0.40 -2.9480
3600 -0.25 -0.40 -2.9628
3600 -0.50 -0.40 -2.9724
3600 -0.75 -0.40 -2.9829
3600 -1.00 -0.40 -2.9944
3600 -1.50 -0.40 -2.9827
3600 -2.00 -0.40 -2.9452
3700  0.00 -0.40 -2.8315
3700  0.25 -0.40 -2.8266
3700  0.50 -0.40 -2.8244
3700  0.75 -0.40 -2.8252
3700  1.00 -0.40 -2.8290
3700 -0.25 -0.40 -2.8386
3700 -0.50 -0.40 -2.8474
3700 -0.75 -0.40 -2.8571
3700 -1.00 -0.40 -2.8672
3700 -1.50 -0.40 -2.8793
3700 -2.00 -0.40 -2.8588
3800  0.00 -0.40 -2.7179
3800  0.25 -0.40 -2.7136
3800  0.50 -0.40 -2.7122
3800  0.75 -0.40 -2.7139
3800  1.00 -0.40 -2.7186
3800 -0.25 -0.40 -2.7244
3800 -0.50 -0.40 -2.7328
3800 -0.75 -0.40 -2.7423
3800 -1.00 -0.40 -2.7522
3800 -1.50 -0.40 -2.7699
3800 -2.00 -0.40 -2.7662
3900  0.00 -0.40 -2.6133
3900  0.25 -0.40 -2.6093
3900  0.50 -0.40 -2.6083
3900  0.75 -0.40 -2.6105
3900  1.00 -0.40 -2.6160
3900 -0.25 -0.40 -2.6198
3900 -0.50 -0.40 -2.6284
3900 -0.75 -0.40 -2.6383
3900 -1.00 -0.40 -2.6488
3900 -1.50 -0.40 -2.6661
3900 -2.00 -0.40 -2.6704
4000  0.00 -0.40 -2.5177
4000  0.25 -0.40 -2.5134
4000  0.50 -0.40 -2.5124
4000  0.75 -0.40 -2.5148
4000  1.00 -0.40 -2.5208
4000 -0.25 -0.40 -2.5248
4000 -0.50 -0.40 -2.5342
4000 -0.75 -0.40 -2.5449
4000 -1.00 -0.40 -2.5557
4000 -1.50 -0.40 -2.5723
4000 -2.00 -0.40 -2.5778
4250  0.00 -0.40 -2.3192
4250  0.25 -0.40 -2.3122
4250  0.50 -0.40 -2.3088
4250  0.75 -0.40 -2.3097
4250  1.00 -0.40 -2.3150
4250 -0.25 -0.40 -2.3289
4250 -0.50 -0.40 -2.3402
4250 -0.75 -0.40 -2.3515
