 E(B-V) = 0.56
2600  0.50 -0.40 -8.1524
2600  1.00 -0.40 -8.0856
2600 -0.25 -0.40 -7.9805
2700  0.00 -0.40 -7.5479
2700  0.25 -0.40 -7.5614
2700  0.50 -0.40 -7.5481
2700  0.75 -0.40 -7.5177
2700  1.00 -0.40 -7.4821
2700 -0.25 -0.40 -7.5013
2700 -0.50 -0.40 -7.4226
2700 -0.75 -0.40 -7.3161
2700 -1.00 -0.40 -7.1878
2800  0.00 -0.40 -7.0835
2800  0.25 -0.40 -7.0776
2800  0.50 -0.40 -7.0609
2800  0.75 -0.40 -7.0425
2800  1.00 -0.40 -7.0308
2800 -0.25 -0.40 -7.0670
2800 -0.50 -0.40 -7.0275
2800 -0.75 -0.40 -6.9607
2800 -1.00 -0.40 -6.8719
2800 -1.50 -0.40 -6.6480
2900  0.00 -0.40 -6.6923
2900  0.25 -0.40 -6.6873
2900  0.50 -0.40 -6.6844
2900  0.75 -0.40 -6.6953
2900  1.00 -0.40 -6.7356
2900 -0.25 -0.40 -6.6884
2900 -0.50 -0.40 -6.6702
2900 -0.75 -0.40 -6.6308
2900 -1.00 -0.40 -6.5709
2900 -1.50 -0.40 -6.4043
2900 -2.00 -0.40 -6.1990
3000  0.00 -0.40 -6.3791
3000  0.25 -0.40 -6.3914
3000  0.50 -0.40 -6.4224
3000  0.75 -0.40 -6.4938
3000  1.00 -0.40 -6.6257
3000 -0.50 -0.40 -6.3603
3000 -0.75 -0.40 -6.3356
3000 -1.00 -0.40 -6.2947
3000 -1.50 -0.40 -6.1680
3000 -2.00 -0.40 -6.0034
3100  0.00 -0.40 -6.1396
3100  0.25 -0.40 -6.1830
3100  0.50 -0.40 -6.2685
3100  0.75 -0.40 -6.4022
3100  1.00 -0.40 -6.5095
3100 -0.25 -0.40 -6.1161
3100 -0.50 -0.40 -6.0996
3100 -0.75 -0.40 -6.0796
3100 -1.00 -0.40 -6.0485
3100 -1.50 -0.40 -5.9471
3100 -2.00 -0.40 -5.8101
3200  0.00 -0.40 -5.9541
3200  0.25 -0.40 -6.0385
3200  0.50 -0.40 -6.1583
3200  0.75 -0.40 -6.2346
3200  1.00 -0.40 -6.2517
3200 -0.25 -0.40 -5.9073
3200 -0.50 -0.40 -5.8794
3200 -0.75 -0.40 -5.8566
3200 -1.00 -0.40 -5.8298
3200 -1.50 -0.40 -5.7450
3200 -2.00 -0.40 -5.6246
3300  0.00 -0.40 -5.8033
3300  0.25 -0.40 -5.9058
3300  0.50 -0.40 -5.9647
3300  0.75 -0.40 -5.9667
3300  1.00 -0.40 -5.9544
3300 -0.25 -0.40 -5.7276
3300 -0.50 -0.40 -5.6835
3300 -0.75 -0.40 -5.6544
3300 -1.00 -0.40 -5.6279
3300 -1.50 -0.40 -5.5548
3300 -2.00 -0.40 -5.4465
3400  0.00 -0.40 -5.6564
3400  0.25 -0.40 -5.7085
3400  0.50 -0.40 -5.7053
3400  0.75 -0.40 -5.6885
3400  1.00 -0.40 -5.6736
3400 -0.25 -0.40 -5.5698
3400 -0.50 -0.40 -5.5053
3400 -0.75 -0.40 -5.4652
3400 -1.00 -0.40 -5.4351
3400 -1.50 -0.40 -5.3691
3400 -2.00 -0.40 -5.2723
3500  0.00 -0.40 -5.4651
3500  0.25 -0.40 -5.4646
3500  0.50 -0.40 -5.4488
3500  0.75 -0.40 -5.4340
3500  1.00 -0.40 -5.4246
3500 -0.25 -0.40 -5.4164
3500 -0.50 -0.40 -5.3448
3500 -0.75 -0.40 -5.2893
3500 -1.00 -0.40 -5.2508
3500 -1.50 -0.40 -5.1851
3500 -2.00 -0.40 -5.0990
3600  0.00 -0.40 -5.2406
3600  0.25 -0.40 -5.2293
3600  0.50 -0.40 -5.2183
3600  0.75 -0.40 -5.2112
3600  1.00 -0.40 -5.2091
3600 -0.25 -0.40 -5.2343
3600 -0.50 -0.40 -5.1899
3600 -0.75 -0.40 -5.1301
3600 -1.00 -0.40 -5.0802
3600 -1.50 -0.40 -5.0053
3700  0.00 -0.40 -5.0276
3700  0.25 -0.40 -5.0221
3700  0.50 -0.40 -5.0183
3700  0.75 -0.40 -5.0178
3700  1.00 -0.40 -5.0218
3700 -0.25 -0.40 -5.0299
3700 -0.50 -0.40 -5.0157
3700 -0.75 -0.40 -4.9755
3700 -1.00 -0.40 -4.9229
3700 -1.50 -0.40 -4.8340
3700 -2.00 -0.40 -4.7620
3800  0.00 -0.40 -4.8395
3800  0.25 -0.40 -4.8403
3800  0.50 -0.40 -4.8426
3800  0.75 -0.40 -4.8477
3800  1.00 -0.40 -4.8565
3800 -0.25 -0.40 -4.8379
3800 -0.50 -0.40 -4.8307
3800 -0.75 -0.40 -4.8077
3800 -1.00 -0.40 -4.7661
3800 -1.50 -0.40 -4.6748
3800 -2.00 -0.40 -4.6048
3900  0.00 -0.40 -4.6666
3900  0.25 -0.40 -4.6738
3900  0.50 -0.40 -4.6823
3900  0.75 -0.40 -4.6930
3900  1.00 -0.40 -4.7069
3900 -0.25 -0.40 -4.6584
3900 -0.50 -0.40 -4.6476
3900 -0.75 -0.40 -4.6295
3900 -1.00 -0.40 -4.5999
3900 -1.50 -0.40 -4.5225
3900 -2.00 -0.40 -4.4560
4000  0.00 -0.40 -4.5031
4000  0.25 -0.40 -4.5168
4000  0.50 -0.40 -4.5312
4000  0.75 -0.40 -4.5476
4000  1.00 -0.40 -4.5666
4000 -0.25 -0.40 -4.4887
4000 -0.50 -0.40 -4.4726
4000 -0.75 -0.40 -4.4534
4000 -1.00 -0.40 -4.4290
4000 -1.50 -0.40 -4.3697
4000 -2.00 -0.40 -4.3127
4250  0.00 -0.40 -4.1390
4250  0.25 -0.40 -4.1648
4250  0.50 -0.40 -4.1918
4250  0.75 -0.40 -4.2205
4250  1.00 -0.40 -4.2510
4250 -0.25 -0.40 -4.1139
4250 -0.50 -0.40 -4.0894
4250 -0.75 -0.40 -4.0656
4250 -1.00 -0.40 -4.0433
4250 -1.50 -0.40 -4.0050
4250 -2.00 -0.40 -3.9780
4500  0.00 -0.40 -3.8419
4500  0.25 -0.40 -3.8728
4500  0.50 -0.40 -3.9063
4500  0.75 -0.40 -3.9425
4500  1.00 -0.40 -3.9810
4500 -0.25 -0.40 -3.8133
4500 -0.50 -0.40 -3.7870
4500 -0.75 -0.40 -3.7633
4500 -1.00 -0.40 -3.7428
4500 -1.50 -0.40 -3.7130
4500 -2.00 -0.40 -3.6981
4750  0.00 -0.40 -3.6008
4750  0.25 -0.40 -3.6338
4750  0.50 -0.40 -3.6702
4750  0.75 -0.40 -3.7100
4750  1.00 -0.40 -3.7528
4750 -0.25 -0.40 -3.5718
4750 -0.50 -0.40 -3.5467
4750 -0.75 -0.40 -3.5259
4750 -1.00 -0.40 -3.5099
4750 -1.50 -0.40 -3.4884
4750 -2.00 -0.40 -3.4763
5000  0.00 -0.40 -3.3992
5000  0.25 -0.40 -3.4314
5000  0.50 -0.40 -3.4686
5000  0.75 -0.40 -3.5103
5000  1.00 -0.40 -3.5559
5000 -0.25 -0.40 -3.3724
5000 -0.50 -0.40 -3.3513
5000 -0.75 -0.40 -3.3352
5000 -1.00 -0.40 -3.3231
5000 -1.50 -0.40 -3.3064
5000 -2.00 -0.40 -3.2935
5250  0.00 -0.40 -3.2270
5250  0.25 -0.40 -3.2553
5250  0.50 -0.40 -3.2900
5250  0.75 -0.40 -3.3310
5250  1.00 -0.40 -3.3774
5250 -0.25 -0.40 -3.2052
5250 -0.50 -0.40 -3.1890
5250 -0.75 -0.40 -3.1772
5250 -1.00 -0.40 -3.1684
5250 -1.50 -0.40 -3.1556
5250 -2.00 -0.40 -3.1468
5500  0.00 -0.40 -3.0797
5500  0.25 -0.40 -3.1020
5500  0.50 -0.40 -3.1312
5500  0.75 -0.40 -3.1680
5500  1.00 -0.40 -3.2121
5500 -0.25 -0.40 -3.0635
5500 -0.50 -0.40 -3.0522
5500 -0.75 -0.40 -3.0443
5500 -1.00 -0.40 -3.0391
5500 -1.50 -0.40 -3.0339
5500 -2.00 -0.40 -3.0328
5750  0.00 -0.40 -2.9536
5750  0.25 -0.40 -2.9699
5750  0.50 -0.40 -2.9925
5750  0.75 -0.40 -3.0226
5750  1.00 -0.40 -3.0612
5750 -0.25 -0.40 -2.9427
5750 -0.50 -0.40 -2.9360
5750 -0.75 -0.40 -2.9328
5750 -1.00 -0.40 -2.9325
5750 -1.50 -0.40 -2.9362
5750 -2.00 -0.40 -2.9418
6000  0.00 -0.40 -2.8449
6000  0.25 -0.40 -2.8556
6000  0.50 -0.40 -2.8722
6000  0.75 -0.40 -2.8957
6000  1.00 -0.40 -2.9272
6000 -0.25 -0.40 -2.8393
6000 -0.50 -0.40 -2.8381
6000 -0.75 -0.40 -2.8403
6000 -1.00 -0.40 -2.8444
6000 -1.50 -0.40 -2.8547
6000 -2.00 -0.40 -2.8642
6250  0.00 -0.40 -2.7515
6250  0.25 -0.40 -2.7568
6250  0.50 -0.40 -2.7677
6250  0.75 -0.40 -2.7853
6250  1.00 -0.40 -2.8101
6250 -0.25 -0.40 -2.7517
6250 -0.50 -0.40 -2.7557
6250 -0.75 -0.40 -2.7620
6250 -1.00 -0.40 -2.7693
6250 -1.50 -0.40 -2.7831
6500  0.00 -0.40 -2.6719
6500  0.25 -0.40 -2.6715
6500  0.50 -0.40 -2.6770
6500  0.75 -0.40 -2.6891
6500  1.00 -0.40 -2.7079
6500 -0.25 -0.40 -2.6770
6500 -0.50 -0.40 -2.6847
6500 -0.75 -0.40 -2.6935
6500 -1.00 -0.40 -2.7022
6500 -1.50 -0.40 -2.7175
6500 -2.00 -0.40 -2.7292
6750  0.00 -0.40 -2.6036
6750  0.25 -0.40 -2.5985
6750  0.50 -0.40 -2.5987
6750  0.75 -0.40 -2.6052
6750  1.00 -0.40 -2.6184
6750 -0.25 -0.40 -2.6118
6750 -0.50 -0.40 -2.6216
6750 -0.75 -0.40 -2.6314
6750 -1.00 -0.40 -2.6406
6750 -2.00 -0.40 -2.6677
7000  0.00 -0.40 -2.5441
7000  0.50 -0.40 -2.5316
7000  1.00 -0.40 -2.5402
7000 -0.25 -0.40 -2.5543
7000 -0.50 -0.40 -2.5649
7250  1.00 -0.40 -2.4713
7500  0.00 -0.40 -2.4444
7500  0.50 -0.40 -2.4220
7500  0.75 -0.40 -2.4135
7500  1.00 -0.40 -2.4086
7500 -0.50 -0.40 -2.4665
7750  0.00 -0.40 -2.4015
7750  0.25 -0.40 -2.3885
7750  0.50 -0.40 -2.3754
7750  0.75 -0.40 -2.3636
7750  1.00 -0.40 -2.3548
7750 -0.25 -0.40 -2.4134
7750 -0.50 -0.40 -2.4240
7750 -0.75 -0.40 -2.4333
7750 -1.00 -0.40 -2.4414
7750 -1.50 -0.40 -2.4542
7750 -2.00 -0.40 -2.4629
8000  0.00 -0.40 -2.3679
8000  0.25 -0.40 -2.3553
8000  0.50 -0.40 -2.3423
8000  0.75 -0.40 -2.3300
8000  1.00 -0.40 -2.3196
8000 -0.25 -0.40 -2.3795
8000 -0.50 -0.40 -2.3902
8000 -0.75 -0.40 -2.3999
8000 -1.00 -0.40 -2.4085
8000 -1.50 -0.40 -2.4216
8000 -2.00 -0.40 -2.4300
