 E(B-V) = 0.56
2500 -0.25 -0.40 -8.8006
2500 -0.50 -0.40 -8.4316
2600 -0.25 -0.40 -8.2120
2600 -0.50 -0.40 -7.9029
2600 -0.75 -0.40 -7.5975
2600 -1.00 -0.40 -7.2933
2600 -2.00 -0.40 -6.0904
2700 -0.25 -0.40 -7.7498
2700 -0.50 -0.40 -7.4944
2700 -0.75 -0.40 -7.2332
2700 -1.00 -0.40 -6.9717
2700 -1.50 -0.40 -6.4493
2700 -2.00 -0.40 -5.9299
2800  0.75 -0.40 -7.8434
2800 -0.25 -0.40 -7.3437
2800 -0.50 -0.40 -7.1435
2800 -0.75 -0.40 -6.9266
2800 -1.00 -0.40 -6.7007
2800 -1.50 -0.40 -6.2420
2900  0.25 -0.40 -7.1718
2900  1.00 -0.40 -7.2346
2900 -0.25 -0.40 -6.9619
2900 -0.50 -0.40 -6.8141
2900 -0.75 -0.40 -6.6430
2900 -1.00 -0.40 -6.4549
3000  0.00 -0.40 -6.6768
3000  0.25 -0.40 -6.7242
3000  0.50 -0.40 -6.7422
3000  0.75 -0.40 -6.7337
3000  1.00 -0.40 -6.7091
3000 -0.25 -0.40 -6.5987
3000 -0.50 -0.40 -6.4954
3000 -0.75 -0.40 -6.3669
3000 -1.50 -0.40 -5.8788
3100  0.00 -0.40 -6.3066
3100  0.25 -0.40 -6.3262
3100  0.50 -0.40 -6.3250
3100  0.75 -0.40 -6.3072
3100  1.00 -0.40 -6.2824
3100 -0.25 -0.40 -6.2596
3100 -0.50 -0.40 -6.1908
3100 -0.75 -0.40 -6.0977
3100 -1.50 -0.40 -5.7069
3200  0.00 -0.40 -5.9781
3200  0.25 -0.40 -5.9836
3200  0.50 -0.40 -5.9758
3200  0.75 -0.40 -5.9597
3200  1.00 -0.40 -5.9424
3200 -0.25 -0.40 -5.9524
3200 -0.50 -0.40 -5.9077
3200 -0.75 -0.40 -5.8414
3200 -1.00 -0.40 -5.7562
3200 -1.50 -0.40 -5.5349
3200 -2.00 -0.40 -5.2603
3300  0.00 -0.40 -5.6960
3300  0.25 -0.40 -5.6967
3300  0.50 -0.40 -5.6906
3300  0.75 -0.40 -5.6820
3300  1.00 -0.40 -5.6761
3300 -0.25 -0.40 -5.6818
3300 -0.50 -0.40 -5.6524
3300 -0.75 -0.40 -5.6042
3300 -1.00 -0.40 -5.5393
3300 -1.50 -0.40 -5.3639
3400  0.00 -0.40 -5.4581
3400  0.25 -0.40 -5.4604
3400  0.50 -0.40 -5.4608
3400  0.75 -0.40 -5.4632
3400  1.00 -0.40 -5.4724
3400 -0.25 -0.40 -5.4481
3400 -0.50 -0.40 -5.4270
3400 -0.75 -0.40 -5.3904
3400 -1.00 -0.40 -5.3385
3400 -1.50 -0.40 -5.1955
3500  0.00 -0.40 -5.2575
3500  0.25 -0.40 -5.2651
3500  0.50 -0.40 -5.2744
3500  0.75 -0.40 -5.2897
3500  1.00 -0.40 -5.3159
3500 -0.25 -0.40 -5.2468
3500 -0.50 -0.40 -5.2291
3500 -0.75 -0.40 -5.1992
3500 -1.00 -0.40 -5.1558
3500 -1.50 -0.40 -5.0334
3600  0.00 -0.40 -5.0843
3600  0.25 -0.40 -5.0985
3600  0.50 -0.40 -5.1174
3600  0.75 -0.40 -5.1455
3600  1.00 -0.40 -5.1888
3600 -0.25 -0.40 -5.0703
3600 -0.50 -0.40 -5.0528
3600 -0.75 -0.40 -5.0266
3600 -1.00 -0.40 -4.9890
3600 -1.50 -0.40 -4.8806
3600 -2.00 -0.40 -4.7372
3700  0.00 -0.40 -4.9283
3700  0.25 -0.40 -4.9492
3700  0.50 -0.40 -4.9772
3700  0.75 -0.40 -5.0175
3700  1.00 -0.40 -5.0738
3700 -0.25 -0.40 -4.9102
3700 -0.50 -0.40 -4.8910
3700 -0.75 -0.40 -4.8664
3700 -1.00 -0.40 -4.8328
3700 -1.50 -0.40 -4.7354
3700 -2.00 -0.40 -4.6072
3800  0.00 -0.40 -4.7826
3800  0.25 -0.40 -4.8103
3800  0.50 -0.40 -4.8471
3800  0.75 -0.40 -4.8965
3800  1.00 -0.40 -4.9558
3800 -0.25 -0.40 -4.7598
3800 -0.50 -0.40 -4.7379
3800 -0.75 -0.40 -4.7131
3800 -1.00 -0.40 -4.6819
3800 -1.50 -0.40 -4.5945
3800 -2.00 -0.40 -4.4791
3900  0.00 -0.40 -4.6450
3900  0.25 -0.40 -4.6795
3900  0.50 -0.40 -4.7233
3900  0.75 -0.40 -4.7753
3900  1.00 -0.40 -4.8254
3900 -0.25 -0.40 -4.6166
3900 -0.50 -0.40 -4.5905
3900 -0.75 -0.40 -4.5637
