 E(B-V) = 0.56
2500 -0.25 -0.40 -3.7424
2500 -0.50 -0.40 -3.5262
2500 -0.75 -0.40 -3.3137
2600 -0.25 -0.40 -3.3463
2600 -0.50 -0.40 -3.1708
2600 -0.75 -0.40 -2.9955
2600 -1.00 -0.40 -2.8212
2600 -2.00 -0.40 -2.1251
2700  0.25 -0.40 -3.2874
2700 -0.25 -0.40 -3.0580
2700 -0.50 -0.40 -2.9222
2700 -0.75 -0.40 -2.7794
2700 -1.00 -0.40 -2.6328
2800  0.00 -0.40 -2.9090
2800  0.50 -0.40 -3.0190
2800  0.75 -0.40 -3.0385
2800  1.00 -0.40 -3.0364
2800 -0.25 -0.40 -2.8241
2800 -0.50 -0.40 -2.7237
2800 -0.75 -0.40 -2.6118
2800 -1.00 -0.40 -2.4915
2900  0.00 -0.40 -2.6762
2900  0.25 -0.40 -2.7126
2900  0.50 -0.40 -2.7289
2900  0.75 -0.40 -2.7277
2900  1.00 -0.40 -2.7136
2900 -0.25 -0.40 -2.6208
2900 -0.50 -0.40 -2.5491
3000  0.00 -0.40 -2.4711
3000  0.25 -0.40 -2.4871
3000  0.50 -0.40 -2.4885
3000  0.75 -0.40 -2.4795
3000  1.00 -0.40 -2.4651
3000 -0.25 -0.40 -2.4381
3000 -0.50 -0.40 -2.3893
3000 -0.75 -0.40 -2.3264
3000 -1.00 -0.40 -2.2518
3100  0.00 -0.40 -2.2901
3100  0.25 -0.40 -2.2943
3100  0.50 -0.40 -2.2897
3100  0.75 -0.40 -2.2804
3100  1.00 -0.40 -2.2704
3100 -0.25 -0.40 -2.2727
3100 -0.50 -0.40 -2.2413
3100 -0.75 -0.40 -2.1958
3100 -1.00 -0.40 -2.1382
3100 -1.50 -0.40 -1.9915
3200  0.00 -0.40 -2.1325
3200  0.25 -0.40 -2.1318
3200  0.50 -0.40 -2.1269
3200  0.75 -0.40 -2.1217
3200  1.00 -0.40 -2.1193
3200 -0.25 -0.40 -2.1245
3200 -0.50 -0.40 -2.1054
3200 -0.75 -0.40 -2.0732
3200 -1.00 -0.40 -2.0289
3200 -1.50 -0.40 -1.9099
3200 -2.00 -0.40 -1.7552
3300  0.00 -0.40 -1.9969
3300  0.25 -0.40 -1.9960
3300  0.50 -0.40 -1.9947
3300  0.75 -0.40 -1.9966
3300  1.00 -0.40 -2.0059
3300 -0.25 -0.40 -1.9934
3300 -0.50 -0.40 -1.9821
3300 -0.75 -0.40 -1.9598
3300 -1.00 -0.40 -1.9261
3300 -1.50 -0.40 -1.8292
3300 -2.00 -0.40 -1.7001
3400  0.00 -0.40 -1.8807
3400  0.25 -0.40 -1.8825
3400  0.50 -0.40 -1.8872
3400  0.75 -0.40 -1.8988
3400  1.00 -0.40 -1.9227
3400 -0.25 -0.40 -1.8780
3400 -0.50 -0.40 -1.8708
3400 -0.75 -0.40 -1.8555
3400 -1.00 -0.40 -1.8302
3400 -1.50 -0.40 -1.7518
3400 -2.00 -0.40 -1.6450
3500  0.00 -0.40 -1.7802
3500  0.25 -0.40 -1.7861
3500  0.50 -0.40 -1.7976
3500  0.75 -0.40 -1.8194
3500  1.00 -0.40 -1.8557
3500 -0.25 -0.40 -1.7762
3500 -0.50 -0.40 -1.7706
3500 -0.75 -0.40 -1.7600
3500 -1.00 -0.40 -1.7413
3500 -1.50 -0.40 -1.6788
3500 -2.00 -0.40 -1.5914
3600  0.00 -0.40 -1.6927
3600  0.25 -0.40 -1.7026
3600  0.50 -0.40 -1.7205
3600  0.75 -0.40 -1.7500
3600  1.00 -0.40 -1.7860
3600 -0.25 -0.40 -1.6868
3600 -0.50 -0.40 -1.6815
3600 -0.75 -0.40 -1.6737
3600 -1.00 -0.40 -1.6603
3600 -1.50 -0.40 -1.6121
3600 -2.00 -0.40 -1.5416
3700  0.00 -0.40 -1.6165
3700  0.25 -0.40 -1.6299
3700  0.50 -0.40 -1.6522
3700  0.75 -0.40 -1.6813
3700  1.00 -0.40 -1.7033
3700 -0.25 -0.40 -1.6089
3700 -0.50 -0.40 -1.6035
3700 -0.75 -0.40 -1.5977
3700 -1.00 -0.40 -1.5885
3700 -1.50 -0.40 -1.5536
3700 -2.00 -0.40 -1.4982
3800  0.00 -0.40 -1.5508
3800  0.25 -0.40 -1.5663
3800  0.50 -0.40 -1.5881
3800  0.75 -0.40 -1.6077
3800  1.00 -0.40 -1.6121
3800 -0.25 -0.40 -1.5419
3800 -0.50 -0.40 -1.5367
3800 -0.75 -0.40 -1.5325
3800 -1.00 -0.40 -1.5270
3800 -1.50 -0.40 -1.5037
3800 -2.00 -0.40 -1.4619
3900  0.00 -0.40 -1.4945
3900  0.25 -0.40 -1.5090
3900  0.50 -0.40 -1.5242
3900  0.75 -0.40 -1.5296
3900  1.00 -0.40 -1.5264
3900 -0.25 -0.40 -1.4856
3900 -0.50 -0.40 -1.4811
3900 -0.75 -0.40 -1.4786
3900 -1.00 -0.40 -1.4756
3900 -1.50 -0.40 -1.4613
3900 -2.00 -0.40 -1.4309
4000  0.00 -0.40 -1.4469
4000  0.25 -0.40 -1.4557
4000  0.50 -0.40 -1.4608
4000  0.75 -0.40 -1.4585
4000  1.00 -0.40 -1.4541
4000 -0.25 -0.40 -1.4398
4000 -0.50 -0.40 -1.4358
4000 -0.75 -0.40 -1.4340
4000 -1.00 -0.40 -1.4325
4000 -1.50 -0.40 -1.4241
4000 -2.00 -0.40 -1.4030
4250  0.00 -0.40 -1.3480
4250  0.25 -0.40 -1.3435
4250  0.50 -0.40 -1.3363
4250  0.75 -0.40 -1.3286
4250  1.00 -0.40 -1.3220
4250 -0.25 -0.40 -1.3497
4250 -0.50 -0.40 -1.3496
4250 -0.75 -0.40 -1.3492
4250 -1.00 -0.40 -1.3488
4250 -1.50 -0.40 -1.3463
