 E(B-V) = 0.56
2500  0.00 -0.40 -8.3275
2500  0.25 -0.40 -8.3157
2500  1.00 -0.40 -8.2630
2600  0.00 -0.40 -7.7983
2600  0.25 -0.40 -7.7907
2600  0.50 -0.40 -7.8003
2600  0.75 -0.40 -7.8639
2600  1.00 -0.40 -8.0256
2600 -0.25 -0.40 -7.8020
2600 -0.50 -0.40 -7.7910
2600 -0.75 -0.40 -7.7583
2600 -1.00 -0.40 -7.7068
2600 -1.50 -0.40 -7.5707
2700  0.00 -0.40 -7.3982
2700  0.25 -0.40 -7.4566
2700  0.50 -0.40 -7.6016
2700  0.75 -0.40 -7.7806
2700  1.00 -0.40 -7.8976
2700 -0.25 -0.40 -7.3796
2700 -0.50 -0.40 -7.3718
2700 -0.75 -0.40 -7.3573
2700 -1.00 -0.40 -7.3291
2700 -1.50 -0.40 -7.2403
2700 -2.00 -0.40 -7.1428
2800  0.00 -0.40 -7.1909
2800  0.25 -0.40 -7.3646
2800  0.50 -0.40 -7.4947
2800  0.75 -0.40 -7.5452
2800  1.00 -0.40 -7.5518
2800 -0.25 -0.40 -7.0843
2800 -0.50 -0.40 -7.0387
2800 -0.75 -0.40 -7.0153
2800 -1.50 -0.40 -6.9308
2800 -2.00 -0.40 -6.8602
2900  0.00 -0.40 -7.1003
2900  0.25 -0.40 -7.1671
2900  0.50 -0.40 -7.1712
2900  0.75 -0.40 -7.1499
2900  1.00 -0.40 -7.1166
2900 -0.25 -0.40 -6.9412
2900 -0.50 -0.40 -6.8114
2900 -0.75 -0.40 -6.7472
2900 -1.00 -0.40 -6.7126
2900 -1.50 -0.40 -6.6552
2900 -2.00 -0.40 -6.5963
3000  0.00 -0.40 -6.8327
3000  0.25 -0.40 -6.8109
3000  0.50 -0.40 -6.7751
3000  0.75 -0.40 -6.7358
3000  1.00 -0.40 -6.6991
3000 -0.25 -0.40 -6.8097
3000 -0.50 -0.40 -6.6824
3000 -0.75 -0.40 -6.5508
3000 -1.00 -0.40 -6.4804
3000 -1.50 -0.40 -6.4124
3000 -2.00 -0.40 -6.3576
3100  0.00 -0.40 -6.4796
3100  0.25 -0.40 -6.4375
3100  0.50 -0.40 -6.3969
3100  0.75 -0.40 -6.3640
3100  1.00 -0.40 -6.3445
3100 -0.25 -0.40 -6.5139
3100 -0.50 -0.40 -6.5144
3100 -0.75 -0.40 -6.4163
3100 -1.00 -0.40 -6.2959
3100 -1.50 -0.40 -6.1913
3100 -2.00 -0.40 -6.1381
3200  0.00 -0.40 -6.1372
3200  0.25 -0.40 -6.0971
3200  0.50 -0.40 -6.0659
3200  0.75 -0.40 -6.0422
3200  1.00 -0.40 -6.0289
3200 -0.25 -0.40 -6.1796
3200 -0.50 -0.40 -6.2185
3200 -0.75 -0.40 -6.2280
3200 -1.00 -0.40 -6.1533
3200 -2.00 -0.40 -5.9305
3300  0.00 -0.40 -5.8311
3300  0.25 -0.40 -5.8014
3300  0.50 -0.40 -5.7802
3300  0.75 -0.40 -5.7681
3300  1.00 -0.40 -5.7635
3300 -0.25 -0.40 -5.8663
3300 -0.50 -0.40 -5.9076
3300 -0.75 -0.40 -5.9453
3300 -1.00 -0.40 -5.9577
3300 -1.50 -0.40 -5.8236
3300 -2.00 -0.40 -5.7349
3400  0.00 -0.40 -5.5684
3400  0.25 -0.40 -5.5488
3400  0.50 -0.40 -5.5365
3400  0.75 -0.40 -5.5319
3400  1.00 -0.40 -5.5343
3400 -0.25 -0.40 -5.5941
3400 -0.50 -0.40 -5.6253
3400 -0.75 -0.40 -5.6607
3400 -1.00 -0.40 -5.6944
3400 -1.50 -0.40 -5.6666
3500  0.00 -0.40 -5.3401
3500  0.25 -0.40 -5.3268
3500  0.50 -0.40 -5.3203
3500  0.75 -0.40 -5.3207
3500  1.00 -0.40 -5.3269
3500 -0.25 -0.40 -5.3583
3500 -0.50 -0.40 -5.3822
3500 -0.75 -0.40 -5.4087
3500 -1.00 -0.40 -5.4367
3500 -1.50 -0.40 -5.4661
3500 -2.00 -0.40 -5.3961
3600  0.00 -0.40 -5.1387
3600  0.25 -0.40 -5.1321
3600  0.50 -0.40 -5.1322
3600  0.75 -0.40 -5.1383
3600  1.00 -0.40 -5.1507
3600 -0.25 -0.40 -5.1496
3600 -0.50 -0.40 -5.1658
3600 -0.75 -0.40 -5.1843
3600 -1.00 -0.40 -5.2045
3600 -1.50 -0.40 -5.2368
3600 -2.00 -0.40 -5.2170
3700  0.00 -0.40 -4.9528
3700  0.25 -0.40 -4.9533
3700  0.50 -0.40 -4.9594
3700  0.75 -0.40 -4.9709
3700  1.00 -0.40 -4.9881
3700 -0.25 -0.40 -4.9564
3700 -0.50 -0.40 -4.9641
3700 -0.75 -0.40 -4.9741
3700 -1.00 -0.40 -4.9857
3700 -1.50 -0.40 -5.0086
3700 -2.00 -0.40 -5.0169
3800  0.00 -0.40 -4.7787
3800  0.25 -0.40 -4.7859
3800  0.50 -0.40 -4.7980
3800  0.75 -0.40 -4.8147
3800  1.00 -0.40 -4.8365
3800 -0.25 -0.40 -4.7749
3800 -0.50 -0.40 -4.7749
3800 -0.75 -0.40 -4.7769
3800 -1.00 -0.40 -4.7809
3800 -1.50 -0.40 -4.7947
3800 -2.00 -0.40 -4.8131
3900  0.00 -0.40 -4.6157
3900  0.25 -0.40 -4.6293
3900  0.50 -0.40 -4.6471
3900  0.75 -0.40 -4.6688
3900  1.00 -0.40 -4.6950
3900 -0.25 -0.40 -4.6055
3900 -0.50 -0.40 -4.5989
3900 -0.75 -0.40 -4.5947
3900 -1.00 -0.40 -4.5932
3900 -1.50 -0.40 -4.5999
3900 -2.00 -0.40 -4.6191
4000  0.00 -0.40 -4.4639
4000  0.25 -0.40 -4.4828
4000  0.50 -0.40 -4.5056
4000  0.75 -0.40 -4.5321
4000  1.00 -0.40 -4.5627
4000 -0.25 -0.40 -4.4486
4000 -0.50 -0.40 -4.4371
4000 -0.75 -0.40 -4.4287
4000 -1.00 -0.40 -4.4236
4000 -1.50 -0.40 -4.4245
4000 -2.00 -0.40 -4.4407
4250  0.00 -0.40 -4.1363
4250  0.25 -0.40 -4.1634
4250  0.50 -0.40 -4.1947
4250  0.75 -0.40 -4.2299
4250  1.00 -0.40 -4.2690
4250 -0.25 -0.40 -4.1136
4250 -0.50 -0.40 -4.0950
4250 -0.75 -0.40 -4.0803
4250 -1.00 -0.40 -4.0689
4250 -1.50 -0.40 -4.0580
4250 -2.00 -0.40 -4.0656
4500  0.00 -0.40 -3.8691
4500  0.25 -0.40 -3.9009
4500  0.50 -0.40 -3.9367
4500  0.75 -0.40 -3.9768
4500  1.00 -0.40 -4.0211
4500 -0.25 -0.40 -3.8417
4500 -0.50 -0.40 -3.8184
4500 -0.75 -0.40 -3.7991
4500 -1.00 -0.40 -3.7837
4500 -1.50 -0.40 -3.7659
4500 -2.00 -0.40 -3.7612
4750  0.00 -0.40 -3.6378
4750  0.25 -0.40 -3.6730
4750  0.50 -0.40 -3.7127
4750  0.75 -0.40 -3.7566
4750  1.00 -0.40 -3.8047
4750 -0.25 -0.40 -3.6072
4750 -0.50 -0.40 -3.5816
