 E(B-V) = 0.56
2500  0.00 -0.40 -8.4570
2600  0.00 -0.40 -7.8760
2600  0.25 -0.40 -7.8928
2600  0.50 -0.40 -7.8788
2600  0.75 -0.40 -7.8468
2600  1.00 -0.40 -7.8096
2600 -0.50 -0.40 -7.7400
2600 -0.75 -0.40 -7.6270
2600 -1.00 -0.40 -7.4947
2700  0.00 -0.40 -7.3710
2700  0.25 -0.40 -7.3644
2700  0.50 -0.40 -7.3466
2700  0.75 -0.40 -7.3288
2700  1.00 -0.40 -7.3209
2700 -0.25 -0.40 -7.3546
2700 -0.50 -0.40 -7.3133
2700 -0.75 -0.40 -7.2448
2700 -1.00 -0.40 -7.1548
2700 -1.50 -0.40 -6.9325
2800  0.00 -0.40 -6.9453
2800  0.25 -0.40 -6.9407
2800  0.50 -0.40 -6.9422
2800  0.75 -0.40 -6.9658
2800  1.00 -0.40 -7.0394
2800 -0.25 -0.40 -6.9422
2800 -0.50 -0.40 -6.9256
2800 -0.75 -0.40 -6.8873
2800 -1.00 -0.40 -6.8287
2800 -1.50 -0.40 -6.6672
2800 -2.00 -0.40 -6.4767
2900  0.00 -0.40 -6.6091
2900  0.25 -0.40 -6.6311
2900  0.50 -0.40 -6.6873
2900  0.75 -0.40 -6.8102
2900  1.00 -0.40 -6.9715
2900 -0.25 -0.40 -6.5988
2900 -0.75 -0.40 -6.5659
2900 -1.00 -0.40 -6.5276
2900 -1.50 -0.40 -6.4087
2900 -2.00 -0.40 -6.2597
3000  0.00 -0.40 -6.3669
3000  0.25 -0.40 -6.4443
3000  0.50 -0.40 -6.5829
3000  0.75 -0.40 -6.7157
3000  1.00 -0.40 -6.7718
3000 -0.25 -0.40 -6.3292
3000 -0.50 -0.40 -6.3079
3000 -0.75 -0.40 -6.2878
3000 -1.00 -0.40 -6.2595
3000 -1.50 -0.40 -6.1672
3000 -2.00 -0.40 -6.0457
3100  0.00 -0.40 -6.2049
3100  0.25 -0.40 -6.3365
3100  0.50 -0.40 -6.4323
3100  0.75 -0.40 -6.4529
3100  1.00 -0.40 -6.4478
3100 -0.25 -0.40 -6.1221
3100 -0.50 -0.40 -6.0783
3100 -1.00 -0.40 -6.0240
3100 -1.50 -0.40 -5.9477
3200  0.00 -0.40 -6.0770
3200  0.25 -0.40 -6.1479
3200  0.50 -0.40 -6.1486
