 E(B-V) = 0.56
2600  0.00 -0.40 -7.8491
2600  0.25 -0.40 -7.8411
2600  0.50 -0.40 -7.8209
2600  0.75 -0.40 -7.8014
2600  1.00 -0.40 -7.7976
2600 -0.25 -0.40 -7.8340
2600 -0.50 -0.40 -7.7902
2600 -0.75 -0.40 -7.7202
2600 -1.00 -0.40 -7.6295
2700  0.00 -0.40 -7.3761
2700  0.25 -0.40 -7.3714
2700  0.50 -0.40 -7.3780
2700  0.75 -0.40 -7.4195
2700  1.00 -0.40 -7.5388
2700 -0.25 -0.40 -7.3751
2700 -0.50 -0.40 -7.3603
2700 -0.75 -0.40 -7.3237
2700 -1.00 -0.40 -7.2675
2800  0.00 -0.40 -7.0097
2800  0.25 -0.40 -7.0471
2800  0.50 -0.40 -7.1445
2800  0.75 -0.40 -7.3145
2800  1.00 -0.40 -7.4616
2800 -0.25 -0.40 -6.9949
2800 -0.50 -0.40 -6.9849
2800 -0.75 -0.40 -6.9654
2800 -1.00 -0.40 -6.9309
2800 -1.50 -0.40 -6.8240
2800 -2.00 -0.40 -6.6971
2900  0.00 -0.40 -6.7749
2900  0.25 -0.40 -6.9066
2900  0.50 -0.40 -7.0690
2900  0.75 -0.40 -7.1552
2900  1.00 -0.40 -7.1845
2900 -0.25 -0.40 -6.7102
2900 -0.50 -0.40 -6.6792
2900 -0.75 -0.40 -6.6576
2900 -1.00 -0.40 -6.6321
2900 -1.50 -0.40 -6.5515
2900 -2.00 -0.40 -6.4519
3000  0.00 -0.40 -6.6599
3000  0.25 -0.40 -6.7884
3000  0.50 -0.40 -6.8247
3000  0.75 -0.40 -6.8220
3000  1.00 -0.40 -6.8032
3000 -0.25 -0.40 -6.5212
3000 -0.50 -0.40 -6.4442
3000 -0.75 -0.40 -6.4035
3000 -1.50 -0.40 -6.3066
3000 -2.00 -0.40 -6.2216
3100  0.00 -0.40 -6.4940
3100  0.25 -0.40 -6.5013
3100  0.50 -0.40 -6.4808
3100  0.75 -0.40 -6.4522
3100  1.00 -0.40 -6.4238
3100 -0.25 -0.40 -6.3977
3100 -0.50 -0.40 -6.2687
3100 -0.75 -0.40 -6.1909
3100 -1.50 -0.40 -6.0841
3100 -2.00 -0.40 -6.0075
3200  0.00 -0.40 -6.1994
3200  0.25 -0.40 -6.1707
3200  0.50 -0.40 -6.1385
3200  0.75 -0.40 -6.1113
3200  1.00 -0.40 -6.0936
3200 -0.25 -0.40 -6.2052
3200 -0.50 -0.40 -6.1298
3200 -0.75 -0.40 -6.0170
3200 -1.00 -0.40 -5.9459
3200 -1.50 -0.40 -5.8735
3200 -2.00 -0.40 -5.8040
3300  0.00 -0.40 -5.8913
3300  0.25 -0.40 -5.8598
3300  0.50 -0.40 -5.8320
3300  0.75 -0.40 -5.8133
3300  1.00 -0.40 -5.8011
3300 -0.25 -0.40 -5.9206
