 E(B-V) = 0.56
2600  0.50 -0.40 -1.3864
2600  1.00 -0.40 -1.3979
2600 -0.25 -0.40 -1.2487
2700  0.00 -0.40 -1.1869
2700  0.25 -0.40 -1.2127
2700  0.50 -0.40 -1.2256
2700  0.75 -0.40 -1.2289
2700  1.00 -0.40 -1.2275
2700 -0.25 -0.40 -1.1459
2700 -0.50 -0.40 -1.0914
2700 -0.75 -0.40 -1.0252
2700 -1.00 -0.40 -0.9505
2800  0.00 -0.40 -1.0719
2800  0.25 -0.40 -1.0843
2800  0.50 -0.40 -1.0893
2800  0.75 -0.40 -1.0910
2800  1.00 -0.40 -1.0925
2800 -0.25 -0.40 -1.0486
2800 -0.50 -0.40 -1.0130
2800 -0.75 -0.40 -0.9650
2800 -1.00 -0.40 -0.9067
2800 -1.50 -0.40 -0.7684
2900  0.00 -0.40 -0.9688
2900  0.25 -0.40 -0.9749
2900  0.50 -0.40 -0.9786
2900  0.75 -0.40 -0.9854
2900  1.00 -0.40 -1.0029
2900 -0.25 -0.40 -0.9567
2900 -0.50 -0.40 -0.9349
2900 -0.75 -0.40 -0.9021
2900 -1.00 -0.40 -0.8585
2900 -1.50 -0.40 -0.7448
2900 -2.00 -0.40 -0.6072
3000  0.00 -0.40 -0.8798
3000  0.25 -0.40 -0.8867
3000  0.50 -0.40 -0.8994
3000  0.75 -0.40 -0.9295
3000  1.00 -0.40 -0.9896
3000 -0.50 -0.40 -0.8594
3000 -0.75 -0.40 -0.8379
3000 -1.00 -0.40 -0.8066
3000 -1.50 -0.40 -0.7163
3000 -2.00 -0.40 -0.5986
3100  0.00 -0.40 -0.8094
3100  0.25 -0.40 -0.8266
3100  0.50 -0.40 -0.8631
3100  0.75 -0.40 -0.9229
3100  1.00 -0.40 -0.9603
3100 -0.25 -0.40 -0.7997
3100 -0.50 -0.40 -0.7899
3100 -0.75 -0.40 -0.7757
3100 -1.00 -0.40 -0.7534
3100 -1.50 -0.40 -0.6832
3100 -2.00 -0.40 -0.5854
3200  0.00 -0.40 -0.7615
3200  0.25 -0.40 -0.7977
3200  0.50 -0.40 -0.8509
3200  0.75 -0.40 -0.8744
3200  1.00 -0.40 -0.8627
3200 -0.25 -0.40 -0.7429
3200 -0.50 -0.40 -0.7310
3200 -0.75 -0.40 -0.7192
3200 -1.00 -0.40 -0.7031
3200 -1.50 -0.40 -0.6488
3200 -2.00 -0.40 -0.5682
3300  0.00 -0.40 -0.7357
3300  0.25 -0.40 -0.7818
3300  0.50 -0.40 -0.8012
3300  0.75 -0.40 -0.7872
3300  1.00 -0.40 -0.7689
3300 -0.25 -0.40 -0.7030
3300 -0.50 -0.40 -0.6844
3300 -0.75 -0.40 -0.6715
3300 -1.00 -0.40 -0.6579
3300 -1.50 -0.40 -0.6155
3300 -2.00 -0.40 -0.5485
3400  0.00 -0.40 -0.7205
3400  0.25 -0.40 -0.7411
3400  0.50 -0.40 -0.7285
3400  0.75 -0.40 -0.7111
3400  1.00 -0.40 -0.6956
3400 -0.25 -0.40 -0.6802
3400 -0.50 -0.40 -0.6511
3400 -0.75 -0.40 -0.6332
3400 -1.00 -0.40 -0.6190
3400 -1.50 -0.40 -0.5840
3400 -2.00 -0.40 -0.5280
3500  0.00 -0.40 -0.6906
3500  0.25 -0.40 -0.6824
3500  0.50 -0.40 -0.6670
