 E(B-V) = 0.56
2600  0.00 -0.40 -7.7780
2600  0.25 -0.40 -7.7702
2600  0.50 -0.40 -7.7501
2600  0.75 -0.40 -7.7306
2600  1.00 -0.40 -7.7265
2600 -0.25 -0.40 -7.7628
2600 -0.50 -0.40 -7.7190
2600 -0.75 -0.40 -7.6491
2600 -1.00 -0.40 -7.5585
2700  0.00 -0.40 -7.3083
2700  0.25 -0.40 -7.3035
2700  0.50 -0.40 -7.3099
2700  0.75 -0.40 -7.3508
2700  1.00 -0.40 -7.4692
2700 -0.25 -0.40 -7.3072
2700 -0.50 -0.40 -7.2923
2700 -0.75 -0.40 -7.2557
2700 -1.00 -0.40 -7.1995
2800  0.00 -0.40 -6.9438
2800  0.25 -0.40 -6.9808
2800  0.50 -0.40 -7.0773
2800  0.75 -0.40 -7.2463
2800  1.00 -0.40 -7.3919
2800 -0.25 -0.40 -6.9293
2800 -0.50 -0.40 -6.9195
2800 -0.75 -0.40 -6.9000
2800 -1.00 -0.40 -6.8654
2800 -1.50 -0.40 -6.7585
2800 -2.00 -0.40 -6.6315
2900  0.00 -0.40 -6.7097
2900  0.25 -0.40 -6.8406
2900  0.50 -0.40 -7.0017
2900  0.75 -0.40 -7.0863
2900  1.00 -0.40 -7.1140
2900 -0.25 -0.40 -6.6458
2900 -0.50 -0.40 -6.6152
2900 -0.75 -0.40 -6.5939
2900 -1.00 -0.40 -6.5685
2900 -1.50 -0.40 -6.4881
2900 -2.00 -0.40 -6.3884
3000  0.00 -0.40 -6.5947
3000  0.25 -0.40 -6.7218
3000  0.50 -0.40 -6.7564
3000  0.75 -0.40 -6.7523
3000  1.00 -0.40 -6.7327
3000 -0.25 -0.40 -6.4571
3000 -0.50 -0.40 -6.3808
3000 -0.75 -0.40 -6.3407
3000 -1.50 -0.40 -6.2447
3000 -2.00 -0.40 -6.1599
3100  0.00 -0.40 -6.4281
3100  0.25 -0.40 -6.4340
3100  0.50 -0.40 -6.4124
3100  0.75 -0.40 -6.3832
3100  1.00 -0.40 -6.3548
3100 -0.25 -0.40 -6.3333
3100 -0.50 -0.40 -6.2055
3100 -0.75 -0.40 -6.1287
3100 -1.50 -0.40 -6.0235
3100 -2.00 -0.40 -5.9474
3200  0.00 -0.40 -6.1333
3200  0.25 -0.40 -6.1039
3200  0.50 -0.40 -6.0714
3200  0.75 -0.40 -6.0443
3200  1.00 -0.40 -6.0268
3200 -0.25 -0.40 -6.1405
3200 -0.50 -0.40 -6.0666
3200 -0.75 -0.40 -5.9552
3200 -1.00 -0.40 -5.8852
3200 -1.50 -0.40 -5.8142
3200 -2.00 -0.40 -5.7454
3300  0.00 -0.40 -5.8266
3300  0.25 -0.40 -5.7949
3300  0.50 -0.40 -5.7673
3300  0.75 -0.40 -5.7486
3300  1.00 -0.40 -5.7366
3300 -0.25 -0.40 -5.8565
3300 -0.50 -0.40 -5.8662
3300 -0.75 -0.40 -5.8062
3300 -1.00 -0.40 -5.7140
3300 -1.50 -0.40 -5.6138
3300 -2.00 -0.40 -5.5492
3400  0.00 -0.40 -5.5467
3400  0.25 -0.40 -5.5234
3400  0.50 -0.40 -5.5062
3400  0.75 -0.40 -5.4961
3400  1.00 -0.40 -5.4933
3400 -0.25 -0.40 -5.5741
3400 -0.50 -0.40 -5.6010
3400 -0.75 -0.40 -5.6081
3400 -1.00 -0.40 -5.5597
3400 -1.50 -0.40 -5.4299
3400 -2.00 -0.40 -5.3599
3500  0.00 -0.40 -5.3054
3500  0.25 -0.40 -5.2903
3500  0.50 -0.40 -5.2810
3500  0.75 -0.40 -5.2778
3500  1.00 -0.40 -5.2809
3500 -0.25 -0.40 -5.3236
3500 -0.50 -0.40 -5.3445
3500 -0.75 -0.40 -5.3637
3500 -1.00 -0.40 -5.3649
3500 -1.50 -0.40 -5.2675
3500 -2.00 -0.40 -5.1800
3600  0.00 -0.40 -5.0946
3600  0.25 -0.40 -5.0860
3600  0.50 -0.40 -5.0823
3600  0.75 -0.40 -5.0842
3600  1.00 -0.40 -5.0917
3600 -0.25 -0.40 -5.1061
3600 -0.50 -0.40 -5.1198
3600 -0.75 -0.40 -5.1331
3600 -1.00 -0.40 -5.1423
3600 -1.50 -0.40 -5.1001
3600 -2.00 -0.40 -5.0131
3700  0.00 -0.40 -4.9068
3700  0.25 -0.40 -4.9048
3700  0.50 -0.40 -4.9073
3700  0.75 -0.40 -4.9146
3700  1.00 -0.40 -4.9271
3700 -0.25 -0.40 -4.9111
