 E(B-V) = 0.56
2500  0.00 -0.40 -8.2923
2500 -0.50 -0.40 -8.3054
2600  0.25 -0.40 -7.9320
2600  0.75 -0.40 -8.2651
2600  1.00 -0.40 -8.3550
2600 -0.25 -0.40 -7.8292
2600 -0.50 -0.40 -7.8287
2600 -0.75 -0.40 -7.8245
2600 -1.00 -0.40 -7.8078
2600 -1.50 -0.40 -7.7458
2600 -2.00 -0.40 -7.6820
2700  0.00 -0.40 -7.6794
2700  0.25 -0.40 -7.8485
2700  0.50 -0.40 -7.9370
2700  0.75 -0.40 -7.9593
2700  1.00 -0.40 -7.9413
2700 -0.25 -0.40 -7.5285
2700 -0.50 -0.40 -7.4620
2700 -0.75 -0.40 -7.4385
2700 -1.00 -0.40 -7.4251
2700 -1.50 -0.40 -7.3885
2700 -2.00 -0.40 -7.3536
2800  0.00 -0.40 -7.5455
2800  0.25 -0.40 -7.5676
2800  0.50 -0.40 -7.5466
2800  0.75 -0.40 -7.5048
2800  1.00 -0.40 -7.4532
2800 -0.25 -0.40 -7.4313
2800 -0.50 -0.40 -7.2625
2800 -0.75 -0.40 -7.1599
2800 -1.00 -0.40 -7.1156
2800 -1.50 -0.40 -7.0730
2800 -2.00 -0.40 -7.0467
2900  0.00 -0.40 -7.1961
2900  0.25 -0.40 -7.1525
2900  0.50 -0.40 -7.1003
2900  0.75 -0.40 -7.0476
2900  1.00 -0.40 -6.9987
2900 -0.25 -0.40 -7.2145
2900 -0.50 -0.40 -7.1591
2900 -0.75 -0.40 -7.0077
2900 -1.00 -0.40 -6.8897
2900 -2.00 -0.40 -6.7755
3000  0.00 -0.40 -6.7941
3000  0.25 -0.40 -6.7379
3000  0.50 -0.40 -6.6864
3000  0.75 -0.40 -6.6446
3000  1.00 -0.40 -6.6177
3000 -0.25 -0.40 -6.8482
3000 -0.50 -0.40 -6.8885
3000 -0.75 -0.40 -6.8730
3000 -1.00 -0.40 -6.7521
3000 -2.00 -0.40 -6.5377
3100  0.00 -0.40 -6.4179
3100  0.25 -0.40 -6.3700
3100  0.50 -0.40 -6.3304
3100  0.75 -0.40 -6.3031
3100  1.00 -0.40 -6.2851
3100 -0.25 -0.40 -6.4738
3100 -0.50 -0.40 -6.5329
3100 -0.75 -0.40 -6.5835
3100 -1.00 -0.40 -6.5895
3100 -1.50 -0.40 -6.4003
3100 -2.00 -0.40 -6.3246
3200  0.00 -0.40 -6.0857
3200  0.25 -0.40 -6.0487
3200  0.50 -0.40 -6.0209
3200  0.75 -0.40 -6.0043
3200  1.00 -0.40 -5.9969
3200 -0.25 -0.40 -6.1324
3200 -0.50 -0.40 -6.1893
3200 -0.75 -0.40 -6.2485
3200 -1.00 -0.40 -6.3029
3200 -1.50 -0.40 -6.2629
3200 -2.00 -0.40 -6.1382
3300  0.00 -0.40 -5.8030
3300  0.25 -0.40 -5.7766
3300  0.50 -0.40 -5.7598
3300  0.75 -0.40 -5.7521
3300  1.00 -0.40 -5.7528
3300 -0.25 -0.40 -5.8378
3300 -0.50 -0.40 -5.8823
3300 -0.75 -0.40 -5.9336
3300 -1.00 -0.40 -5.9932
3300 -1.50 -0.40 -6.0724
3300 -2.00 -0.40 -5.9858
3400  0.00 -0.40 -5.5574
3400  0.25 -0.40 -5.5383
3400  0.50 -0.40 -5.5286
3400  0.75 -0.40 -5.5274
3400  1.00 -0.40 -5.5333
3400 -0.25 -0.40 -5.5841
3400 -0.50 -0.40 -5.6204
3400 -0.75 -0.40 -5.6638
3400 -1.00 -0.40 -5.7132
3400 -1.50 -0.40 -5.8151
3400 -2.00 -0.40 -5.8248
3500  0.00 -0.40 -5.3398
3500  0.25 -0.40 -5.3268
3500  0.50 -0.40 -5.3224
3500  0.75 -0.40 -5.3259
3500  1.00 -0.40 -5.3373
3500 -0.25 -0.40 -5.3600
3500 -0.50 -0.40 -5.3891
3500 -0.75 -0.40 -5.4243
3500 -1.00 -0.40 -5.4656
3500 -1.50 -0.40 -5.5574
3500 -2.00 -0.40 -5.6181
3600  0.00 -0.40 -5.1442
