 E(B-V) = 0.56
2500 -0.25 -0.40 -6.0214
2500 -0.50 -0.40 -5.7968
2500 -0.75 -0.40 -5.5613
2500 -1.50 -0.40 -4.8368
2600 -0.25 -0.40 -5.4483
2600 -0.50 -0.40 -5.2927
2600 -0.75 -0.40 -5.1179
2600 -1.00 -0.40 -4.9294
2700  0.00 -0.40 -5.0125
2700  0.25 -0.40 -5.0391
2700  0.50 -0.40 -5.0277
2700  0.75 -0.40 -4.9876
2700  1.00 -0.40 -4.9307
2700 -0.25 -0.40 -4.9513
2700 -0.75 -0.40 -4.7349
2700 -1.00 -0.40 -4.5944
2700 -1.50 -0.40 -4.2763
2800  0.00 -0.40 -4.5444
2800  0.25 -0.40 -4.5407
2800  0.50 -0.40 -4.5159
2800  0.75 -0.40 -4.4812
2800  1.00 -0.40 -4.4452
2800 -0.25 -0.40 -4.5213
2800 -0.50 -0.40 -4.4694
2800 -0.75 -0.40 -4.3921
2800 -1.00 -0.40 -4.2934
2800 -1.50 -0.40 -4.0491
2900  0.00 -0.40 -4.1678
2900  0.25 -0.40 -4.1572
2900  0.50 -0.40 -4.1393
2900  0.75 -0.40 -4.1212
2900  1.00 -0.40 -4.1082
2900 -0.25 -0.40 -4.1622
2900 -0.50 -0.40 -4.1368
2900 -0.75 -0.40 -4.0895
2900 -1.00 -0.40 -4.0226
2900 -1.50 -0.40 -3.8421
2900 -2.00 -0.40 -3.6164
3000  0.00 -0.40 -3.8731
3000  0.25 -0.40 -3.8671
3000  0.50 -0.40 -3.8617
3000  0.75 -0.40 -3.8630
3000  1.00 -0.40 -3.8781
3000 -0.25 -0.40 -3.8725
3000 -0.50 -0.40 -3.8602
3000 -0.75 -0.40 -3.8313
3000 -1.00 -0.40 -3.7852
3000 -1.50 -0.40 -3.6519
3000 -2.00 -0.40 -3.4746
3100  0.00 -0.40 -3.6439
3100  0.25 -0.40 -3.6478
3100  0.50 -0.40 -3.6594
3100  0.75 -0.40 -3.6874
3100  1.00 -0.40 -3.7474
3100 -0.25 -0.40 -3.6410
3100 -0.50 -0.40 -3.6330
3100 -0.75 -0.40 -3.6141
3100 -1.00 -0.40 -3.5815
3100 -1.50 -0.40 -3.4795
3100 -2.00 -0.40 -3.3409
3200  0.00 -0.40 -3.4632
3200  0.25 -0.40 -3.4801
3200  0.50 -0.40 -3.5135
3200  0.75 -0.40 -3.5768
3200  1.00 -0.40 -3.6631
3200 -0.25 -0.40 -3.4535
3200 -0.50 -0.40 -3.4447
3200 -0.75 -0.40 -3.4306
3200 -1.00 -0.40 -3.4066
3200 -1.50 -0.40 -3.3268
3200 -2.00 -0.40 -3.2162
3300  0.00 -0.40 -3.3143
3300  0.25 -0.40 -3.3462
3300  0.50 -0.40 -3.4033
3300  0.75 -0.40 -3.4756
3300  1.00 -0.40 -3.5095
3300 -0.25 -0.40 -3.2967
3300 -0.50 -0.40 -3.2848
3300 -0.75 -0.40 -3.2725
3300 -1.00 -0.40 -3.2544
3300 -1.50 -0.40 -3.1920
3300 -2.00 -0.40 -3.1020
3400  0.00 -0.40 -3.1869
3400  0.25 -0.40 -3.2339
3400  0.50 -0.40 -3.2938
3400  0.75 -0.40 -3.3216
3400  1.00 -0.40 -3.3191
3400 -0.25 -0.40 -3.1602
3400 -0.50 -0.40 -3.1444
3400 -0.75 -0.40 -3.1326
3400 -1.00 -0.40 -3.1188
3400 -1.50 -0.40 -3.0718
3400 -2.00 -0.40 -2.9988
3500  0.00 -0.40 -3.0760
3500  0.25 -0.40 -3.1244
3500  0.50 -0.40 -3.1516
3500  0.75 -0.40 -3.1486
3500  1.00 -0.40 -3.1437
3500 -0.25 -0.40 -3.0400
3500 -0.50 -0.40 -3.0193
3500 -0.75 -0.40 -3.0067
3500 -1.00 -0.40 -2.9958
3500 -1.50 -0.40 -2.9625
3500 -2.00 -0.40 -2.9049
3600  0.00 -0.40 -2.9719
3600  0.25 -0.40 -2.9979
3600  0.50 -0.40 -2.9975
3600  0.75 -0.40 -2.9926
3600  1.00 -0.40 -2.9905
3600 -0.25 -0.40 -2.9351
3600 -0.50 -0.40 -2.9090
3600 -0.75 -0.40 -2.8942
3600 -1.00 -0.40 -2.8847
3600 -1.50 -0.40 -2.8625
3600 -2.00 -0.40 -2.8187
3700  0.00 -0.40 -2.8607
3700  0.25 -0.40 -2.8632
3700  0.50 -0.40 -2.8597
3700  0.75 -0.40 -2.8578
3700  1.00 -0.40 -2.8589
3700 -0.25 -0.40 -2.8392
3700 -0.50 -0.40 -2.8134
3700 -0.75 -0.40 -2.7962
3700 -1.00 -0.40 -2.7865
3700 -1.50 -0.40 -2.7709
3700 -2.00 -0.40 -2.7385
3800  0.00 -0.40 -2.7468
3800  0.25 -0.40 -2.7442
3800  0.50 -0.40 -2.7417
3800  0.75 -0.40 -2.7410
3800  1.00 -0.40 -2.7430
3800 -0.25 -0.40 -2.7427
3800 -0.50 -0.40 -2.7279
3800 -0.75 -0.40 -2.7117
3800 -1.00 -0.40 -2.7005
3800 -1.50 -0.40 -2.6867
3800 -2.00 -0.40 -2.6622
3900  0.00 -0.40 -2.6438
3900  0.25 -0.40 -2.6402
3900  0.50 -0.40 -2.6379
3900  0.75 -0.40 -2.6377
3900  1.00 -0.40 -2.6401
3900 -0.25 -0.40 -2.6464
3900 -0.50 -0.40 -2.6426
3900 -0.75 -0.40 -2.6332
3900 -1.00 -0.40 -2.6235
3900 -1.50 -0.40 -2.6088
3900 -2.00 -0.40 -2.5883
4000  0.00 -0.40 -2.5489
4000  0.25 -0.40 -2.5451
4000  0.50 -0.40 -2.5429
4000  0.75 -0.40 -2.5429
4000  1.00 -0.40 -2.5457
4000 -0.25 -0.40 -2.5530
4000 -0.50 -0.40 -2.5559
4000 -0.75 -0.40 -2.5544
4000 -1.00 -0.40 -2.5495
4000 -1.50 -0.40 -2.5356
4000 -2.00 -0.40 -2.5165
4250  0.00 -0.40 -2.3463
4250  0.25 -0.40 -2.3407
4250  0.50 -0.40 -2.3372
4250  0.75 -0.40 -2.3365
4250  1.00 -0.40 -2.3391
4250 -0.25 -0.40 -2.3528
4250 -0.50 -0.40 -2.3593
4250 -0.75 -0.40 -2.3643
4250 -1.00 -0.40 -2.3670
4250 -1.50 -0.40 -2.3624
4250 -2.00 -0.40 -2.3505
4500  0.00 -0.40 -2.1891
4500  0.25 -0.40 -2.1810
4500  0.50 -0.40 -2.1745
4500  0.75 -0.40 -2.1709
4500  1.00 -0.40 -2.1711
4500 -0.25 -0.40 -2.1974
4500 -0.50 -0.40 -2.2046
4500 -0.75 -0.40 -2.2098
4500 -1.00 -0.40 -2.2124
4500 -1.50 -0.40 -2.2124
4500 -2.00 -0.40 -2.2114
4750  0.00 -0.40 -2.0675
4750  0.25 -0.40 -2.0582
4750  0.50 -0.40 -2.0495
4750  0.75 -0.40 -2.0429
4750  1.00 -0.40 -2.0397
4750 -0.25 -0.40 -2.0762
4750 -0.50 -0.40 -2.0836
4750 -0.75 -0.40 -2.0893
4750 -1.00 -0.40 -2.0935
4750 -1.50 -0.40 -2.0990
5000  0.00 -0.40 -1.9739
5000  0.25 -0.40 -1.9637
5000  0.50 -0.40 -1.9538
5000  0.75 -0.40 -1.9452
5000  1.00 -0.40 -1.9391
5000 -0.25 -0.40 -1.9835
5000 -0.50 -0.40 -1.9923
5000 -0.75 -0.40 -2.0003
5000 -1.00 -0.40 -2.0072
5000 -1.50 -0.40 -2.0197
5000 -2.00 -0.40 -2.0326
5250  0.00 -0.40 -1.9027
5250  0.25 -0.40 -1.8910
5250  0.50 -0.40 -1.8796
5250  0.75 -0.40 -1.8693
5250  1.00 -0.40 -1.8613
5250 -0.25 -0.40 -1.9144
5250 -0.50 -0.40 -1.9259
5250 -0.75 -0.40 -1.9370
5250 -1.00 -0.40 -1.9478
5250 -1.50 -0.40 -1.9681
5250 -2.00 -0.40 -1.9863
5500  0.00 -0.40 -1.8496
5500  0.25 -0.40 -1.8353
5500  0.50 -0.40 -1.8217
5500  0.75 -0.40 -1.8095
5500  1.00 -0.40 -1.7994
5500 -0.25 -0.40 -1.8643
5500 -0.50 -0.40 -1.8794
5500 -0.75 -0.40 -1.8945
5500 -1.00 -0.40 -1.9094
5500 -1.50 -0.40 -1.9363
5500 -2.00 -0.40 -1.9568
5750  0.00 -0.40 -1.8111
5750  0.25 -0.40 -1.7935
5750  0.50 -0.40 -1.7771
5750  0.75 -0.40 -1.7621
5750  1.00 -0.40 -1.7496
5750 -0.25 -0.40 -1.8295
5750 -0.50 -0.40 -1.8484
5750 -0.75 -0.40 -1.8672
5750 -1.00 -0.40 -1.8851
5750 -1.50 -0.40 -1.9149
5750 -2.00 -0.40 -1.9353
6000  0.00 -0.40 -1.7843
6000  0.25 -0.40 -1.7632
6000  0.50 -0.40 -1.7435
6000  0.75 -0.40 -1.7254
6000  1.00 -0.40 -1.7098
6000 -0.25 -0.40 -1.8061
6000 -0.50 -0.40 -1.8279
6000 -0.75 -0.40 -1.8488
6000 -1.00 -0.40 -1.8676
6000 -1.50 -0.40 -1.8974
6000 -2.00 -0.40 -1.9171
6250  0.00 -0.40 -1.7657
6250  0.25 -0.40 -1.7418
6250  0.50 -0.40 -1.7191
6250  0.75 -0.40 -1.6979
6250  1.00 -0.40 -1.6791
6250 -0.25 -0.40 -1.7898
6250 -0.50 -0.40 -1.8129
6250 -0.75 -0.40 -1.8342
6250 -1.00 -0.40 -1.8528
6250 -1.50 -0.40 -1.8814
6250 -2.00 -0.40 -1.9001
6500  0.00 -0.40 -1.7521
6500  0.25 -0.40 -1.7265
6500  0.50 -0.40 -1.7015
6500  0.75 -0.40 -1.6778
6500  1.00 -0.40 -1.6562
6500 -0.25 -0.40 -1.7770
6500 -0.50 -0.40 -1.8003
6500 -0.75 -0.40 -1.8210
6500 -1.00 -0.40 -1.8388
6500 -1.50 -0.40 -1.8658
6500 -2.00 -0.40 -1.8835
6750  0.00 -0.40 -1.7413
6750  0.25 -0.40 -1.7151
6750  0.50 -0.40 -1.6888
6750  0.75 -0.40 -1.6633
6750  1.00 -0.40 -1.6397
6750 -0.25 -0.40 -1.7662
6750 -0.50 -0.40 -1.7889
6750 -0.75 -0.40 -1.8086
6750 -1.00 -0.40 -1.8253
6750 -1.50 -0.40 -1.8506
6750 -2.00 -0.40 -1.8670
7000  0.00 -0.40 -1.7331
7000  0.25 -0.40 -1.7070
7000  0.50 -0.40 -1.6802
7000  0.75 -0.40 -1.6537
7000  1.00 -0.40 -1.6288
7000 -0.25 -0.40 -1.7573
7000 -0.50 -0.40 -1.7788
7000 -0.75 -0.40 -1.7973
7000 -1.00 -0.40 -1.8128
7000 -1.50 -0.40 -1.8359
7000 -2.00 -0.40 -1.8509
7250  0.00 -0.40 -1.7274
7250  0.25 -0.40 -1.7021
7250  0.50 -0.40 -1.6754
7250  0.75 -0.40 -1.6485
7250  1.00 -0.40 -1.6228
7250 -0.75 -0.40 -1.7872
7250 -2.00 -0.40 -1.8356
7500  0.50 -0.40 -1.6750
7500  1.00 -0.40 -1.6224
7500 -0.50 -0.40 -1.7639
7500 -0.75 -0.40 -1.7791
7750  0.00 -0.40 -1.7258
7750  0.25 -0.40 -1.7040
7750  0.50 -0.40 -1.6799
7750  0.75 -0.40 -1.6545
7750  1.00 -0.40 -1.6289
7750 -0.25 -0.40 -1.7448
7750 -0.50 -0.40 -1.7611
8000  0.00 -0.40 -1.7335
8000  0.25 -0.40 -1.7140
8000  0.50 -0.40 -1.6922
8000  0.75 -0.40 -1.6684
8000  1.00 -0.40 -1.6436
8000 -0.25 -0.40 -1.7503
8000 -0.50 -0.40 -1.7646
8000 -0.75 -0.40 -1.7765
8000 -1.00 -0.40 -1.7863
8000 -1.50 -0.40 -1.8007
8000 -2.00 -0.40 -1.8101
