 E(B-V) = 0.56
2500 -0.25 -0.40 -6.2435
2500 -0.50 -0.40 -5.9859
2500 -0.75 -0.40 -5.7171
2500 -1.00 -0.40 -5.4460
2600 -0.25 -0.40 -5.6529
2600 -0.50 -0.40 -5.4572
2600 -0.75 -0.40 -5.2462
2600 -1.00 -0.40 -5.0265
2600 -2.00 -0.40 -4.1120
2700  0.00 -0.40 -5.2471
2700  0.50 -0.40 -5.3518
2700  0.75 -0.40 -5.3426
2700  1.00 -0.40 -5.2953
2700 -0.25 -0.40 -5.1425
2700 -0.50 -0.40 -5.0072
2700 -0.75 -0.40 -4.8503
2800  0.00 -0.40 -4.7448
2800  0.25 -0.40 -4.7667
2800  0.50 -0.40 -4.7546
2800  0.75 -0.40 -4.7166
2800  1.00 -0.40 -4.6640
2800 -0.25 -0.40 -4.6915
2800 -0.50 -0.40 -4.6071
2800 -0.75 -0.40 -4.4980
2800 -1.00 -0.40 -4.3681
2900  0.00 -0.40 -4.3205
2900  0.25 -0.40 -4.3169
2900  0.50 -0.40 -4.2938
2900  0.75 -0.40 -4.2605
2900  1.00 -0.40 -4.2248
2900 -0.25 -0.40 -4.2991
2900 -0.50 -0.40 -4.2512
2900 -0.75 -0.40 -4.1798
2900 -1.00 -0.40 -4.0877
2900 -1.50 -0.40 -3.8545
3000  0.00 -0.40 -3.9746
3000  0.25 -0.40 -3.9644
3000  0.50 -0.40 -3.9460
3000  0.75 -0.40 -3.9261
3000  1.00 -0.40 -3.9097
3000 -0.25 -0.40 -3.9689
3000 -0.50 -0.40 -3.9443
3000 -0.75 -0.40 -3.8991
3000 -1.00 -0.40 -3.8354
3000 -1.50 -0.40 -3.6615
3100  0.00 -0.40 -3.7012
3100  0.25 -0.40 -3.6939
3100  0.50 -0.40 -3.6853
3100  0.75 -0.40 -3.6805
3100  1.00 -0.40 -3.6842
3100 -0.25 -0.40 -3.7009
3100 -0.50 -0.40 -3.6884
3100 -0.75 -0.40 -3.6597
3100 -1.00 -0.40 -3.6148
3100 -1.50 -0.40 -3.4848
3100 -2.00 -0.40 -3.3072
3200  0.00 -0.40 -3.4863
3200  0.25 -0.40 -3.4859
3200  0.50 -0.40 -3.4893
3200  0.75 -0.40 -3.5017
3200  1.00 -0.40 -3.5310
3200 -0.25 -0.40 -3.4852
3200 -0.50 -0.40 -3.4776
3200 -0.75 -0.40 -3.4585
3200 -1.00 -0.40 -3.4258
3200 -1.50 -0.40 -3.3252
3200 -2.00 -0.40 -3.1858
3300  0.00 -0.40 -3.3137
3300  0.25 -0.40 -3.3218
3300  0.50 -0.40 -3.3383
3300  0.75 -0.40 -3.3706
3300  1.00 -0.40 -3.4285
3300 -0.25 -0.40 -3.3087
3300 -0.50 -0.40 -3.3017
3300 -0.75 -0.40 -3.2880
3300 -1.00 -0.40 -3.2637
3300 -1.50 -0.40 -3.1840
3300 -2.00 -0.40 -3.0726
3400  0.00 -0.40 -3.1694
3400  0.25 -0.40 -3.1858
3400  0.50 -0.40 -3.2155
3400  0.75 -0.40 -3.2659
3400  1.00 -0.40 -3.3262
3400 -0.25 -0.40 -3.1598
3400 -0.50 -0.40 -3.1518
3400 -0.75 -0.40 -3.1409
3400 -1.00 -0.40 -3.1229
3400 -1.50 -0.40 -3.0601
3400 -2.00 -0.40 -2.9691
3500  0.00 -0.40 -3.0430
3500  0.25 -0.40 -3.0673
3500  0.50 -0.40 -3.1080
3500  0.75 -0.40 -3.1575
3500  1.00 -0.40 -3.1841
3500 -0.25 -0.40 -3.0291
3500 -0.50 -0.40 -3.0198
3500 -0.75 -0.40 -3.0107
3500 -1.00 -0.40 -2.9976
3500 -1.50 -0.40 -2.9498
3500 -2.00 -0.40 -2.8756
3600  0.00 -0.40 -2.9305
3600  0.25 -0.40 -2.9612
3600  0.50 -0.40 -3.0011
3600  0.75 -0.40 -3.0266
3600  1.00 -0.40 -3.0280
3600 -0.25 -0.40 -2.9124
3600 -0.50 -0.40 -2.9017
3600 -0.75 -0.40 -2.8937
3600 -1.00 -0.40 -2.8845
3600 -1.50 -0.40 -2.8503
3600 -2.00 -0.40 -2.7905
3700  0.00 -0.40 -2.8303
3700  0.25 -0.40 -2.8603
3700  0.50 -0.40 -2.8842
3700  0.75 -0.40 -2.8875
3700  1.00 -0.40 -2.8862
3700 -0.25 -0.40 -2.8087
3700 -0.50 -0.40 -2.7962
3700 -0.75 -0.40 -2.7888
3700 -1.00 -0.40 -2.7824
3700 -1.50 -0.40 -2.7593
3700 -2.00 -0.40 -2.7122
3800  0.00 -0.40 -2.7375
3800  0.25 -0.40 -2.7568
3800  0.50 -0.40 -2.7628
3800  0.75 -0.40 -2.7624
3800  1.00 -0.40 -2.7631
3800 -0.25 -0.40 -2.7171
3800 -0.50 -0.40 -2.7036
3800 -0.75 -0.40 -2.6961
3800 -1.00 -0.40 -2.6909
3800 -1.50 -0.40 -2.6754
3800 -2.00 -0.40 -2.6388
3900  0.00 -0.40 -2.6481
3900  0.25 -0.40 -2.6545
3900  0.50 -0.40 -2.6548
3900  0.75 -0.40 -2.6544
3900  1.00 -0.40 -2.6559
3900 -0.25 -0.40 -2.6351
3900 -0.50 -0.40 -2.6224
3900 -0.75 -0.40 -2.6142
3900 -1.00 -0.40 -2.6091
3900 -1.50 -0.40 -2.5972
4000  0.00 -0.40 -2.5607
4000  0.25 -0.40 -2.5608
4000  0.50 -0.40 -2.5592
4000  0.75 -0.40 -2.5587
4000  1.00 -0.40 -2.5606
4000 -0.25 -0.40 -2.5556
4000 -0.50 -0.40 -2.5475
4000 -0.75 -0.40 -2.5404
4000 -1.00 -0.40 -2.5351
4000 -1.50 -0.40 -2.5239
4250  0.00 -0.40 -2.3603
4250  0.25 -0.40 -2.3560
4250  0.50 -0.40 -2.3530
4250  0.75 -0.40 -2.3520
4250  1.00 -0.40 -2.3537
4250 -0.25 -0.40 -2.3648
4250 -0.50 -0.40 -2.3685
4250 -0.75 -0.40 -2.3698
4250 -1.00 -0.40 -2.3679
4250 -1.50 -0.40 -2.3576
4250 -2.00 -0.40 -2.3423
4500  0.00 -0.40 -2.2007
4500  0.25 -0.40 -2.1938
4500  0.50 -0.40 -2.1879
4500  0.75 -0.40 -2.1844
4500  1.00 -0.40 -2.1842
4500 -0.25 -0.40 -2.2073
4500 -0.50 -0.40 -2.2124
4500 -0.75 -0.40 -2.2153
4500 -1.00 -0.40 -2.2160
4500 -1.50 -0.40 -2.2126
4500 -2.00 -0.40 -2.2077
4750  0.00 -0.40 -2.0758
4750  0.25 -0.40 -2.0677
4750  0.50 -0.40 -2.0597
4750  0.75 -0.40 -2.0533
4750  1.00 -0.40 -2.0499
4750 -0.25 -0.40 -2.0828
4750 -0.50 -0.40 -2.0882
4750 -0.75 -0.40 -2.0919
4750 -1.00 -0.40 -2.0942
4750 -1.50 -0.40 -2.0975
4750 -2.00 -0.40 -2.1029
5000  0.00 -0.40 -1.9785
5000  0.25 -0.40 -1.9697
