 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  1.5425  1.3973  1.2602  1.1294  1.0041  0.8835  0.7669  0.6537  0.5438  0.4368
  0.3326
  2.5963  2.6029  2.6006  2.5902  2.5924  2.5916  2.5840  2.5694  2.5478  2.5211
  2.4913  2.4595  2.4264  2.3928  2.3613  2.2564  2.1277  1.9862  1.8398  1.6904
  1.5410  1.3955  1.2568  1.1250  0.9992  0.8786  0.7625  0.6503  0.5416  0.4359
  0.3328
  2.4973  2.4932  2.4870  2.4790  2.4860  2.4919  2.4956  2.4929  2.4829  2.4657
  2.4429  2.4160  2.3863  2.3548  2.3232  2.2282  2.1102  1.9761  1.8344  1.6898
  1.5440  1.3995  1.2595  1.1261  0.9992  0.8780  0.7618  0.6499  0.5418  0.4371
  0.3334
  2.3976  2.3841  2.3766  2.3744  2.3810  2.3933  2.4048  2.3946  2.3967  2.3914
  2.3791  2.3605  2.3373  2.3105  2.2814  2.1965  2.0893  1.9643  1.8283  1.6877
  1.5458  1.4041  1.2647  1.1299  1.0013  0.8788  0.7618  0.6495  0.5415  0.4371
  0.3360
  2.2972  2.2758  2.2695  2.2765  2.2773  2.2959  2.2839  2.2979  2.3080  2.2967
  2.2963  2.2891  2.2754  2.2564  2.2359  2.1613  2.0650  1.9508  1.8215
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8319  2.7514  2.7006  2.7116  2.7765  2.8586  2.9370  2.9960  3.0122  2.9631
  2.8963  2.8087  2.7258  2.6756  2.6139  2.4409
  2.9103  2.8364  2.7761  2.7467  2.7472  2.7648  2.7917  2.8199  2.8367  2.8303
  2.8129  2.7751  2.7188  2.6602  2.5934  2.4179  2.2432  2.0717  1.9074
  2.9667  2.8995  2.8351  2.7808  2.7395  2.7130  2.7018  2.7036  2.7135  2.7269
  2.7369  2.7320  2.6993  2.6417  2.5740  2.3982  2.2246  2.0542  1.8900  1.7323
  1.5806
  3.0011  2.9407  2.8776  2.8139  2.7534  2.7032  2.6673  2.6471  2.6426  2.6529
  2.6683  2.6794  2.6673  2.6201  2.5557  2.3818  2.2094  2.0401  1.8762  1.7195
  1.5694  1.4248  1.2851
  3.0135  2.9600  2.9036  2.8460  2.7889  2.7354  2.6882  2.6504  2.6240  2.6083
  2.6071  2.6173  2.6228  2.5954  2.5385  2.3687  2.1976  2.0294  1.8660  1.7096
  1.5602  1.4169  1.2789  1.1454  1.0157
  3.0056  2.9596  2.9106  2.8597  2.8078  2.7572  2.7103  2.6701  2.6365  2.6089
  2.5860  2.5709  2.5706  2.5605  2.5180  2.3574  2.1882  2.0217  1.8586  1.7022
  1.5531  1.4105  1.2735  1.1414  1.0135  0.8892
  2.9762  2.9393  2.8990  2.8560  2.8109  2.7648  2.7193  2.6774  2.6411  2.6102
  2.5821  2.5544  2.5331  2.5210  2.4888  2.3456  2.1801  2.0159  1.8540  1.6973
  1.5478  1.4053  1.2690  1.1378  1.0112  0.8885  0.7693  0.6532  0.5402  0.4305
  2.9243  2.8971  2.8671  2.8338  2.7973  2.7579  2.7167  2.6755  2.6366  2.6019
  2.5709  2.5407  2.5088  2.4868  2.4576  2.3289  2.1717  2.0109  1.8515  1.6950
  1.5446  1.4016  1.2652  1.1345  1.0087  0.8873  0.7694  0.6550  0.5436  0.4349
  0.3289
  2.8518  2.8326  2.8125  2.7904  2.7643  2.7341  2.7000  2.6632  2.6253  2.5884
  2.5540  2.5214  2.4883  2.4562  2.4280  2.3074  2.1604  2.0052  1.8495  1.6949
  1.5441  1.3998  1.2627  1.1318  1.0064  0.8856  0.7688  0.6556  0.5457  0.4386
  0.3338
  2.7655  2.7499  2.7362  2.7239  2.7089  2.6898  2.6652  2.6359  2.6028  2.5675
  2.5321  2.4974  2.4631  2.4286  2.3979  2.2841  2.1448  1.9957  1.8445  1.6932
  1.5434  1.3980  1.2594  1.1275  1.0016  0.8809  0.7645  0.6521  0.5432  0.4373
  0.3340
  2.6741  2.6575  2.6455  2.6382  2.6323  2.6233  2.6101  2.5907  2.5657  2.5361
  2.5034  2.4693  2.4348  2.4000  2.3663  2.2613  2.1302  1.9873  1.8405  1.6934
  1.5466  1.4019  1.2620  1.1286  1.0016  0.8804  0.7640  0.6518  0.5436  0.4387
  0.3347
  2.5794  2.5608  2.5482  2.5405  2.5371  2.5360  2.5322  2.5235  2.5089  2.4882
  2.4622  2.4323  2.4001  2.3666  2.3326  2.2353  2.1133  1.9776  1.8356  1.6921
  1.5489  1.4066  1.2671  1.1324  1.0037  0.8812  0.7640  0.6516  0.5434  0.4388
  0.3375
  2.4815  2.4598  2.4482  2.4368  2.4328  2.4331  2.4348  2.4350  2.4303  2.4199
  2.4035  2.3814  2.3549  2.3251  2.2968  2.2061  2.0941  1.9666  1.8298
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9892  2.9778  2.9656  2.9428  2.9360  2.9311  2.9246  2.9152  2.9000  2.8794
  2.8479  2.8014  2.7469  2.6844  2.6061  2.4372
  2.9301  2.8972  2.8722  2.8548  2.8444  2.8381  2.8326  2.8259  2.8182  2.8104
  2.7964  2.7673  2.7186  2.6557  2.5838  2.4116  2.2415  2.0737  1.9089
  2.9193  2.8709  2.8318  2.8015  2.7794  2.7646  2.7549  2.7475  2.7429  2.7421
  2.7402  2.7269  2.6901  2.6318  2.5645  2.3909  2.2213  2.0554  1.8920  1.7345
  1.5830
  2.9568  2.8989  2.8444  2.7829  2.7409  2.7107  2.6915  2.6800  2.6741  2.6745
  2.6793  2.6802  2.6614  2.6127  2.5482  2.3751  2.2055  2.0407  1.8785  1.7221
  1.5719  1.4274  1.2875
  3.0019  2.9425  2.8804  2.8168  2.7565  2.7041  2.6633  2.6361  2.6203  2.6144
  2.6167  2.6238  2.6234  2.5927  2.5349  2.3642  2.1941  2.0296  1.8684  1.7125
  1.5632  1.4198  1.2817  1.1480  1.0181
  3.0184  2.9655  2.9089  2.8493  2.7899  2.7337  2.6832  2.6405  2.6072  2.5845
  2.5725  2.5701  2.5729  2.5639  2.5205  2.3565  2.1863  2.0217  1.8610  1.7054
  1.5564  1.4137  1.2766  1.1443  1.0161  0.8915
  3.0167  2.9700  2.9196  2.8658  2.8100  2.7545  2.7027  2.6576  2.6200  2.5884
  2.5623  2.5419  2.5317  2.5242  2.4987  2.3501  2.1811  2.0164  1.8562  1.7006
  1.5514  1.4089  1.2724  1.1410  1.0141  0.8912  0.7716  0.6552  0.5422  0.4326
  2.9992  2.9587  2.9148  2.8674  2.8174  2.7662  2.7155  2.6682  2.6269  2.5924
  2.5626  2.5343  2.5087  2.4918  2.4699  2.3424  2.1771  2.0131  1.8536  1.6982
  1.5484  1.4054  1.2689  1.1380  1.0120  0.8902  0.7721  0.6573  0.5457  0.4370
  0.3310
  2.9626  2.9305  2.8941  2.8541  2.8113  2.7662  2.7197  2.6735  2.6296  2.5905
  2.5567  2.5259  2.4948  2.4669  2.4426  2.3279  2.1727  2.0107  1.8524  1.6979
  1.5477  1.4038  1.2666  1.1356  1.0100  0.8889  0.7718  0.6583  0.5480  0.4407
  0.3359
  2.9054  2.8830  2.8550  2.8236  2.7889  2.7514  2.7114  2.6696  2.6271  2.5859
  2.5478  2.5129  2.4796  2.4461  2.4167  2.3065  2.1625  2.0056  1.8493  1.6965
  1.5468  1.4019  1.2634  1.1315  1.0055  0.8845  0.7678  0.6551  0.5458  0.4396
  0.3362
  2.8333  2.8162  2.7961  2.7734  2.7480  2.7196  2.6881  2.6534  2.6158  2.5766
  2.5373  2.4993  2.4629  2.4273  2.3929  2.2868  2.1500  2.0007  1.8481  1.6978
  1.5502  1.4056  1.2660  1.1327  1.0057  0.8842  0.7675  0.6551  0.5465  0.4412
  0.3370
  2.7526  2.7350  2.7197  2.7039  2.6865  2.6673  2.6451  2.6194  2.5895  2.5559
  2.5196  2.4819  2.4442  2.4069  2.3701  2.2669  2.1363  1.9932  1.8454  1.6981
  1.5531  1.4104  1.2710  1.1364  1.0078  0.8852  0.7678  0.6551  0.5465  0.4416
  0.3400
  2.6646  2.6471  2.6322  2.6195  2.6076  2.5951  2.5811  2.5646  2.5439  2.5186
  2.4887  2.4553  2.4195  2.3825  2.3483  2.2468  2.1214  1.9831  1.8412
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0202  2.9982  2.9859  2.9830  2.9917  2.9967  2.9868  2.9684  2.9397  2.9042
  2.8581  2.8007  2.7391  2.6742  2.6066  2.4350
  2.9611  2.9356  2.9187  2.9107  2.9115  2.9133  2.9077  2.8907  2.8689  2.8444
  2.8131  2.7688  2.7109  2.6451  2.5766  2.4049  2.2372  2.0745  1.9131
  2.9276  2.8940  2.8691  2.8532  2.8452  2.8419  2.8368  2.8209  2.8031  2.7856
  2.7652  2.7338  2.6848  2.6223  2.5544  2.3825  2.2154  2.0544  1.8952  1.7383
  1.5868
  2.9197  2.8734  2.8371  2.8105  2.7927  2.7824  2.7741  2.7590  2.7423  2.7278
  2.7144  2.6957  2.6608  2.6058  2.5400  2.3678  2.1999  2.0392  1.8814  1.7261
  1.5761  1.4315  1.2916
  2.9586  2.9021  2.8409  2.7929  2.7576  2.7339  2.7187  2.7029  2.6856  2.6710
  2.6601  2.6499  2.6307  2.5896  2.5295  2.3586  2.1896  2.0281  1.8710  1.7168
  1.5677  1.4242  1.2859  1.1519  1.0217
  3.0069  2.9482  2.8861  2.8250  2.7691  2.7220  2.6863  2.6615  2.6400  2.6214
  2.6075  2.5985  2.5897  2.5668  2.5186  2.3530  2.1832  2.0205  1.8634  1.7099
  1.5614  1.4186  1.2813  1.1487  1.0202  0.8952
  3.0247  2.9732  2.9182  2.8602  2.8014  2.7461  2.6972  2.6560  2.6221  2.5947
  2.5730  2.5563  2.5442  2.5319  2.5017  2.3494  2.1798  2.0160  1.8583  1.7051
  1.5568  1.4143  1.2775  1.1459  1.0186  0.8952  0.7752  0.6584  0.5451  0.4359
  3.0248  2.9789  2.9301  2.8774  2.8217  2.7653  2.7119  2.6647  2.6251  2.5912
  2.5617  2.5364  2.5152  2.4965  2.4745  2.3457  2.1781  2.0137  1.8555  1.7023
  1.5539  1.4112  1.2746  1.1434  1.0171  0.8948  0.7762  0.6609  0.5489  0.4402
  0.3346
  3.0134  2.9720  2.9283  2.8811  2.8303  2.7771  2.7236  2.6729  2.6275  2.5892
  2.5566  2.5270  2.4992  2.4737  2.4479  2.3388  2.1772  2.0130  1.8545  1.7014
  1.5537  1.4098  1.2727  1.1415  1.0155  0.8940  0.7764  0.6623  0.5516  0.4440
  0.3394
  2.9888  2.9538  2.9157  2.8736  2.8280  2.7795  2.7293  2.6792  2.6312  2.5877
  2.5498  2.5166  2.4855  2.4550  2.4251  2.3218  2.1734  2.0108  1.8525  1.6997
  1.5514  1.4077  1.2697  1.1378  1.0115  0.8902  0.7730  0.6597  0.5499  0.4432
  0.3396
  2.9498  2.9219  2.8907  2.8550  2.8154  2.7726  2.7274  2.6810  2.6342  2.5888
  2.5464  2.5079  2.4727  2.4389  2.4053  2.3028  2.1663  2.0109  1.8538  1.7018
  1.5544  1.4109  1.2722  1.1391  1.0120  0.8903  0.7732  0.6603  0.5511  0.4453
  0.3406
  2.8956  2.8741  2.8493  2.8211  2.7884  2.7524  2.7137  2.6730  2.6304  2.5869
  2.5437  2.5019  2.4623  2.4246  2.3878  2.2849  2.1539  2.0074  1.8545  1.7039
  1.5578  1.4154  1.2767  1.1427  1.0142  0.8915  0.7738  0.6607  0.5517  0.4462
  0.3441
  2.8256  2.8090  2.7901  2.7688  2.7437  2.7152  2.6840  2.6504  2.6143  2.5758
  2.5356  2.4942  2.4529  2.4122  2.3726  2.2681  2.1362  2.0003  1.8546
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0692  3.0569  3.0518  3.0526  3.0679  3.0748  3.0592  3.0344  2.9951  2.9304
  2.8652  2.7965  2.7280  2.6607  2.5934  2.4263
  3.0087  2.9907  2.9810  2.9792  2.9868  2.9941  2.9906  2.9695  2.9337  2.8877
  2.8329  2.7704  2.7030  2.6340  2.5651  2.3958  2.2313  2.0715  1.9159
  2.9632  2.9384  2.9225  2.9158  2.9168  2.9230  2.9259  2.9087  2.8807  2.8442
  2.7992  2.7448  2.6820  2.6142  2.5450  2.3740  2.2090  2.0506  1.8970  1.7438
  1.5926
  2.9327  2.9000  2.8763  2.8624  2.8580  2.8614  2.8651  2.8520  2.8292  2.7999
  2.7641  2.7197  2.6650  2.6013  2.5331  2.3609  2.1944  2.0356  1.8828  1.7313
  1.5820  1.4373  1.2973
  2.9240  2.8794  2.8448  2.8205  2.8068  2.8030  2.8054  2.7968  2.7775  2.7530
  2.7243  2.6897  2.6457  2.5899  2.5252  2.3535  2.1855  2.0254  1.8723  1.7219
  1.5740  1.4306  1.2921  1.1578  1.0271
  2.9670  2.9022  2.8452  2.8008  2.7703  2.7536  2.7481  2.7422  2.7258  2.7042
  2.6799  2.6527  2.6195  2.5751  2.5178  2.3496  2.1806  2.0190  1.8649  1.7149
  1.5680  1.4256  1.2881  1.1552  1.0262  0.9006
  3.0141  2.9546  2.8929  2.8330  2.7794  2.7366  2.7093  2.6954  2.6786  2.6573
  2.6342  2.6104  2.5847  2.5522  2.5065  2.3477  2.1785  2.0156  1.8602  1.7101
  1.5638  1.4219  1.2851  1.1531  1.0254  0.9014  0.7807  0.6632  0.5495  0.4402
  3.0323  2.9808  2.9263  2.8693  2.8120  2.7590  2.7144  2.6807  2.6534  2.6259
  2.5990  2.5728  2.5472  2.5211  2.4867  2.3461  2.1781  2.0143  1.8576  1.7071
  1.5610  1.4194  1.2829  1.1515  1.0246  0.9018  0.7825  0.6665  0.5537  0.4446
  0.3394
  3.0316  2.9856  2.9377  2.8866  2.8327  2.7781  2.7266  2.6821  2.6457  2.6135
  2.5820  2.5511  2.5213  2.4916  2.4601  2.3423  2.1787  2.0146  1.8569  1.7058
  1.5597  1.4181  1.2817  1.1503  1.0239  0.9018  0.7834  0.6687  0.5573  0.4488
  0.3419
  3.0224  2.9785  2.9349  2.8892  2.8402  2.7884  2.7359  2.6859  2.6410  2.6021
  2.5678  2.5356  2.5036  2.4710  2.4371  2.3312  2.1774  2.0136  1.8553  1.7035
  1.5572  1.4156  1.2789  1.1471  1.0205  0.8987  0.7808  0.6668  0.5562  0.4488
  0.3445
  3.0070  2.9661  2.9259  2.8841  2.8396  2.7920  2.7420  2.6914  2.6424  2.5972
  2.5569  2.5209  2.4872  2.4535  2.4181  2.3142  2.1766  2.0159  1.8576  1.7056
  1.5593  1.4178  1.2808  1.1486  1.0215  0.8994  0.7817  0.6682  0.5583  0.4517
  0.3482
  2.9843  2.9476  2.9106  2.8728  2.8324  2.7889  2.7425  2.6943  2.6455  2.5978
  2.5527  2.5112  2.4733  2.4372  2.4007  2.2966  2.1675  2.0173  1.8603  1.7084
  1.5624  1.4212  1.2844  1.1517  1.0238  0.9010  0.7829  0.6693  0.5596  0.4534
  0.3505
  2.9482  2.9165  2.8852  2.8519  2.8166  2.7779  2.7358  2.6915  2.6454  2.5987
  2.5525  2.5076  2.4651  2.4248  2.3849  2.2784  2.1501  2.0178  1.8634
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.0971  3.0861  3.0825  3.0838  3.0998  3.1054  3.0876  3.0568  3.0097  2.9367
  2.8659  2.7944  2.7241  2.6551  2.5881  2.4222
  3.0355  3.0193  3.0114  3.0108  3.0193  3.0270  3.0225  2.9984  2.9560  2.9015
  2.8386  2.7706  2.7003  2.6300  2.5608  2.3921  2.2289  2.0704  1.9164
  2.9878  2.9651  2.9513  2.9465  2.9490  2.9567  2.9600  2.9421  2.9095  2.8651
  2.8109  2.7489  2.6815  2.6118  2.5418  2.3709  2.2066  2.0491  1.8971  1.7464
  1.5964
  2.9540  2.9235  2.9022  2.8909  2.8889  2.8946  2.9001  2.8879  2.8629  2.8275
  2.7828  2.7293  2.6677  2.6005  2.5311  2.3586  2.1926  2.0344  1.8830  1.7339
  1.5855  1.4409  1.3005
  2.9376  2.8970  2.8660  2.8452  2.8349  2.8348  2.8403  2.8336  2.8141  2.7860
  2.7501  2.7061  2.6532  2.5916  2.5245  2.3519  2.1844  2.0248  1.8729  1.7245
  1.5776  1.4343  1.2955  1.1608  1.0300
  2.9642  2.9030  2.8532  2.8164  2.7924  2.7814  2.7809  2.7784  2.7634  2.7405
  2.7115  2.6764  2.6335  2.5808  2.5190  2.3488  2.1801  2.0190  1.8659  1.7176
  1.5718  1.4296  1.2921  1.1590  1.0297  0.9039
  3.0185  2.9561  2.8930  2.8343  2.7850  2.7501  2.7325  2.7258  2.7130  2.6930
  2.6683  2.6396  2.6058  2.5638  2.5108  2.3476  2.1786  2.0161  1.8616  1.7129
  1.5677  1.4262  1.2895  1.1573  1.0294  0.9050  0.7839  0.6662  0.5522  0.4428
  3.0439  2.9900  2.9333  2.8746  2.8178  2.7673  2.7267  2.6993  2.6776  2.6540
  2.6284  2.6012  2.5717  2.5381  2.4962  2.3469  2.1787  2.0153  1.8595  1.7101
  1.5650  1.4240  1.2877  1.1561  1.0290  0.9059  0.7862  0.6698  0.5567  0.4472
  0.3420
  3.0481  3.0001  2.9500  2.8972  2.8421  2.7879  2.7387  2.6983  2.6661  2.6361
  2.6049  2.5737  2.5424  2.5098  2.4736  2.3447  2.1799  2.0161  1.8591  1.7088
  1.5637  1.4229  1.2868  1.1554  1.0288  0.9064  0.7877  0.6725  0.5605  0.4519
  0.3467
  3.0408  2.9963  2.9509  2.9033  2.8529  2.8003  2.7481  2.7000  2.6581  2.6220
  2.5887  2.5557  2.5218  2.4870  2.4501  2.3364  2.1793  2.0156  1.8577  1.7066
  1.5612  1.4203  1.2841  1.1525  1.0258  0.9037  0.7855  0.6711  0.5600  0.4522
  0.3476
  3.0300  2.9868  2.9448  2.9012  2.8551  2.8061  2.7553  2.7047  2.6568  2.6133
  2.5746  2.5390  2.5043  2.4686  2.4308  2.3218  2.1800  2.0184  1.8603  1.7087
  1.5631  1.4222  1.2859  1.1541  1.0271  0.9048  0.7869  0.6730  0.5626  0.4556
  0.3517
  3.0144  2.9740  2.9340  2.8939  2.8514  2.8061  2.7583  2.7088  2.6594  2.6117
  2.5672  2.5264  2.4885  2.4515  2.4133  2.3045  2.1735  2.0209  1.8635  1.7117
  1.5660  1.4254  1.2891  1.1571  1.0295  0.9066  0.7884  0.6744  0.5644  0.4578
  0.3545
  2.9892  2.9529  2.9169  2.8800  2.8416  2.8003  2.7560  2.7095  2.6615  2.6133
  2.5661  2.5210  2.4784  2.4378  2.3976  2.2845  2.1598  2.0231  1.8673
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.1279  3.1182  3.1157  3.1168  3.1329  3.1379  3.1162  3.0862  3.0216  2.9497
  2.8665  2.7927  2.7209  2.6511  2.5829  2.4181
  3.0655  3.0510  3.0447  3.0451  3.0545  3.0621  3.0555  3.0263  2.9759  2.9129
  2.8433  2.7709  2.6983  2.6269  2.5571  2.3888  2.2268  2.0695  1.9164
  3.0161  2.9954  2.9836  2.9806  2.9847  2.9931  2.9958  2.9754  2.9366  2.8836
  2.8210  2.7526  2.6815  2.6100  2.5394  2.3684  2.2048  2.0479  1.8970  1.7488
  1.6004
  2.9797  2.9514  2.9324  2.9233  2.9234  2.9309  2.9371  2.9247  2.8960  2.8534
  2.7996  2.7378  2.6705  2.6004  2.5298  2.3569  2.1914  2.0336  1.8832  1.7362
  1.5893  1.4447  1.3043
  2.9580  2.9204  2.8924  2.8745  2.8672  2.8700  2.8775  2.8719  2.8514  2.8183
  2.7743  2.7211  2.6602  2.5938  2.5245  2.3509  2.1838  2.0246  1.8734  1.7269
  1.5815  1.4386  1.2998  1.1651  1.0340
  2.9687  2.9139  2.8707  2.8395  2.8203  2.8136  2.8169  2.8167  2.8026  2.7774
  2.7425  2.6987  2.6465  2.5865  2.5206  2.3484  2.1801  2.0194  1.8670  1.7202
  1.5758  1.4341  1.2966  1.1633  1.0339  0.9078
  3.0246  2.9598  2.8968  2.8413  2.7988  2.7724  2.7625  2.7609  2.7511  2.7315
  2.7040  2.6689  2.6261  2.5749  2.5154  2.3479  2.1790  2.0170  1.8632  1.7158
  1.5718  1.4310  1.2944  1.1622  1.0340  0.9092  0.7878  0.6698  0.5555  0.4458
  3.0572  3.0009  2.9421  2.8825  2.8269  2.7792  2.7432  2.7227  2.7071  2.6873
  2.6626  2.6329  2.5978  2.5561  2.5056  2.3480  2.1796  2.0167  1.8614  1.7131
  1.5693  1.4290  1.2930  1.1614  1.0341  0.9107  0.7907  0.6739  0.5604  0.4505
  0.3451
  3.0663  3.0164  2.9642  2.9095  2.8540  2.8008  2.7545  2.7183  2.6901  2.6622
  2.6322  2.6008  2.5676  2.5307  2.4885  2.3472  2.1812  2.0177  1.8614  1.7121
  1.5680  1.4280  1.2924  1.1611  1.0343  0.9117  0.7926  0.6770  0.5647  0.4556
  0.3500
  3.0622  3.0160  2.9688  2.9194  2.8675  2.8145  2.7634  2.7179  2.6796  2.6461
  2.6133  2.5791  2.5434  2.5061  2.4661  2.3416  2.1812  2.0177  1.8603  1.7099
  1.5654  1.4254  1.2898  1.1586  1.0319  0.9095  0.7910  0.6762  0.5648  0.4564
  0.3513
  3.0537  3.0092  2.9653  2.9200  2.8723  2.8222  2.7709  2.7211  2.6749  2.6337
  2.5964  2.5606  2.5244  2.4863  2.4459  2.3304  2.1830  2.0210  1.8632  1.7121
  1.5672  1.4271  1.2915  1.1602  1.0334  0.9111  0.7929  0.6786  0.5678  0.4603
  0.3559
  3.0430  2.9998  2.9575  2.9155  2.8713  2.8245  2.7754  2.7253  2.6759  2.6290
  2.5856  2.5454  2.5070  2.4683  2.4278  2.3139  2.1796  2.0242  1.8667  1.7153
  1.5700  1.4300  1.2944  1.1631  1.0359  0.9132  0.7948  0.6806  0.5701  0.4631
  0.3593
  3.0264  2.9861  2.9465  2.9065  2.8658  2.8223  2.7762  2.7280  2.6788  2.6298
