 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  1.4660  1.3273  1.1930  1.0627  0.9358  0.8120
  2.1557  2.2147  2.2590  2.2881  2.3048  2.3127  2.3176  2.3246  2.3362  2.3500
  2.3592  2.3581  2.3454  2.3266  2.2916  2.1678  2.0269  1.8875  1.7465  1.6032
  1.4616  1.3242  1.1915  1.0629  0.9381  0.8167  0.6982  0.5821  0.4687  0.3598
  1.9858  2.0656  2.1328  2.1850  2.2212  2.2431  2.2552  2.2625  2.2697  2.2788
  2.2865  2.2880  2.2793  2.2635  2.2365  2.1317  2.0020  1.8682  1.7339  1.5962
  1.4573  1.3210  1.1892  1.0618  0.9386  0.8190  0.7024  0.5887  0.4774  0.3684
  0.2631
  1.8600  1.9110  1.9742  2.0481  2.1064  2.1478  2.1745  2.1902  2.1997  2.2073
  2.2145  2.2188  2.2162  2.2043  2.1841  2.0940  1.9756  1.8478  1.7228  1.5872
  1.4540  1.3182  1.1870  1.0601  0.9378  0.8194  0.7044  0.5923  0.4828  0.3757
  0.2711
  1.5935  1.7146  1.8097  1.8813  1.9592  2.0223  2.0682  2.0992  2.1184  2.1305
  2.1392  2.1458  2.1485  2.1443  2.1320  2.0568  1.9485  1.8264  1.7009  1.5741
  1.4446  1.3131  1.1828  1.0559  0.9336  0.8156  0.7013  0.5906  0.4829  0.3777
  0.2746
  1.4084  1.5188  1.6136  1.6943  1.7866  1.8661  1.9326  1.9829  2.0183  2.0414
  2.0565  2.0669  2.0741  2.0769  2.0735  2.0206  1.9235  1.8082  1.6859  1.5620
  1.4370  1.3101  1.1823  1.0561  0.9336  0.8155  0.7014  0.5912  0.4844  0.3805
  0.2774
  1.2231  1.3237  1.4216  1.5172  1.6146  1.7086  1.7916  1.8378  1.8928  1.9328
  1.9605  1.9793  1.9924  2.0013  2.0055  1.9801  1.8976  1.7905  1.6724  1.5508
  1.4284  1.3052  1.1811  1.0570  0.9350  0.8164  0.7019  0.5915  0.4848  0.3814
  0.2810
  1.0379  1.1291  1.2337  1.3501  1.4429  1.5499  1.6082  1.6922  1.7627  1.7990
  1.8441  1.8770  1.9003  1.9169  1.9280  1.9353  1.8708  1.7733  1.6604
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.2982  2.3641  2.5237  2.6412  2.6367  2.6278  2.7232  2.8495  2.8978  2.8501
  2.7690  2.6781  2.6077  2.5506  2.4838  2.3059
  2.3757  2.3933  2.4633  2.5270  2.5522  2.5807  2.6482  2.7227  2.7608  2.7529
  2.7181  2.6622  2.5992  2.5349  2.4660  2.2904  2.1179  1.9516  1.7907
  2.4277  2.4158  2.4262  2.4495  2.4841  2.5284  2.5763  2.6198  2.6518  2.6678
  2.6631  2.6336  2.5813  2.5162  2.4473  2.2744  2.1056  1.9417  1.7826  1.6281
  1.4779
  2.4542  2.4316  2.4124  2.4087  2.4324  2.4709  2.5075  2.5408  2.5708  2.5948
  2.6040  2.5923  2.5540  2.4945  2.4277  2.2579  2.0925  1.9316  1.7748  1.6228
  1.4755  1.3324  1.1932
  2.4552  2.4407  2.4219  2.4046  2.3971  2.4082  2.4418  2.4857  2.5178  2.5339
  2.5408  2.5383  2.5173  2.4698  2.4072  2.2409  2.0786  1.9213  1.7672  1.6172
  1.4721  1.3314  1.1949  1.0620  0.9324
  2.4224  2.4228  2.4144  2.4013  2.3880  2.3817  2.3882  2.4093  2.4411  2.4712
  2.4840  2.4803  2.4680  2.4366  2.3834  2.2233  2.0637  1.9100  1.7595  1.6116
  1.4681  1.3293  1.1949  1.0644  0.9373  0.8133
  2.3493  2.3702  2.3788  2.3781  2.3713  2.3628  2.3581  2.3623  2.3752  2.3920
  2.4070  2.4119  2.4041  2.3857  2.3479  2.2041  2.0478  1.8972  1.7509  1.6060
  1.4640  1.3264  1.1936  1.0648  0.9399  0.8182  0.6995  0.5834  0.4699  0.3610
  2.2346  2.2782  2.3084  2.3259  2.3329  2.3321  2.3279  2.3251  2.3272  2.3338
  2.3397  2.3404  2.3331  2.3202  2.2943  2.1777  2.0305  1.8831  1.7407  1.5999
  1.4601  1.3235  1.1915  1.0640  0.9406  0.8207  0.7040  0.5902  0.4787  0.3696
  0.2644
  2.0857  2.1486  2.2004  2.2397  2.2653  2.2790  2.2836  2.2833  2.2821  2.2827
  2.2844  2.2829  2.2740  2.2582  2.2371  2.1401  2.0091  1.8676  1.7287  1.5924
  1.4561  1.3210  1.1895  1.0625  0.9399  0.8213  0.7061  0.5940  0.4847  0.3776
  0.2724
  1.9181  1.9925  2.0601  2.1192  2.1654  2.1978  2.2170  2.2262  2.2289  2.2290
  2.2288  2.2272  2.2209  2.2068  2.1867  2.0998  1.9814  1.8486  1.7137  1.5810
  1.4487  1.3162  1.1854  1.0584  0.9359  0.8177  0.7032  0.5923  0.4844  0.3790
  0.2758
  1.7451  1.8217  1.8971  1.9699  2.0342  2.0854  2.1230  2.1469  2.1598  2.1654
  2.1669  2.1664  2.1634  2.1550  2.1397  2.0639  1.9552  1.8305  1.7003  1.5707
  1.4423  1.3137  1.1852  1.0587  0.9360  0.8177  0.7034  0.5930  0.4860  0.3820
  0.2787
  1.5692  1.6467  1.7253  1.8027  1.8768  1.9442  1.9993  2.0406  2.0686  2.0853
  2.0938  2.0971  2.0972  2.0941  2.0860  2.0292  1.9294  1.8126  1.6873  1.5605
  1.4347  1.3095  1.1843  1.0598  0.9374  0.8187  0.7040  0.5934  0.4865  0.3830
  0.2824
  1.3905  1.4675  1.5511  1.6267  1.7052  1.7806  1.8487  1.9065  1.9511  1.9829
  2.0036  2.0154  2.0212  2.0230  2.0256  1.9957  1.9040  1.7949  1.6747
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5423  2.5912  2.6464  2.6966  2.7433  2.7816  2.8087  2.8201  2.8140  2.7898
  2.7480  2.6921  2.6302  2.5623  2.4878  2.3107
  2.4495  2.4865  2.5330  2.5848  2.6365  2.6830  2.7200  2.7442  2.7535  2.7461
  2.7194  2.6728  2.6117  2.5434  2.4716  2.2952  2.1219  1.9546  1.7925
  2.4123  2.4271  2.4573  2.4982  2.5444  2.5906  2.6316  2.6638  2.6845  2.6911
  2.6794  2.6457  2.5914  2.5255  2.4559  2.2808  2.1099  1.9446  1.7850  1.6303
  1.4801
  2.4307  2.4130  2.4193  2.4368  2.4670  2.5044  2.5435  2.5789  2.6070  2.6248
  2.6280  2.6108  2.5693  2.5086  2.4407  2.2675  2.0986  1.9353  1.7778  1.6255
  1.4779  1.3348  1.1952
  2.4656  2.4313  2.4157  2.4164  2.4298  2.4521  2.4805  2.5109  2.5361  2.5556
  2.5665  2.5638  2.5400  2.4903  2.4260  2.2553  2.0880  1.9267  1.7709  1.6204
  1.4750  1.3342  1.1975  1.0644  0.9345
  2.4793  2.4589  2.4343  2.4203  2.4180  2.4249  2.4390  2.4584  2.4817  2.5039
  2.5124  2.5113  2.4986  2.4659  2.4100  2.2437  2.0779  1.9183  1.7644  1.6154
  1.4715  1.3324  1.1978  1.0670  0.9397  0.8156
  2.4663  2.4569  2.4398  2.4181  2.3960  2.3792  2.3730  2.3806  2.4001  2.4289
  2.4531  2.4594  2.4522  2.4304  2.3884  2.2319  2.0679  1.9099  1.7579  1.6107
  1.4679  1.3300  1.1969  1.0679  0.9426  0.8207  0.7017  0.5854  0.4720  0.3632
  2.4190  2.4265  2.4225  2.4105  2.3934  2.3752  2.3598  2.3521  2.3535  2.3614
  2.3726  2.3838  2.3863  2.3770  2.3511  2.2181  2.0576  1.9011  1.7510  1.6059
  1.4646  1.3275  1.1952  1.0674  0.9437  0.8235  0.7065  0.5924  0.4808  0.3717
  0.2666
  2.3329  2.3603  2.3743  2.3775  2.3723  2.3612  2.3473  2.3342  2.3252  2.3215
  2.3206  2.3185  2.3139  2.3064  2.2915  2.1930  2.0457  1.8917  1.7434  1.6006
  1.4615  1.3254  1.1935  1.0662  0.9434  0.8245  0.7089  0.5966  0.4869  0.3797
  0.2745
  2.2086  2.2582  2.2914  2.3127  2.3234  2.3253  2.3202  2.3109  2.3001  2.2905
  2.2827  2.2746  2.2630  2.2474  2.2299  2.1502  2.0247  1.8788  1.7328  1.5922
  1.4555  1.3212  1.1898  1.0624  0.9396  0.8211  0.7063  0.5951  0.4868  0.3813
  0.2779
  2.0595  2.1235  2.1743  2.2139  2.2427  2.2609  2.2696  2.2702  2.2649  2.2563
  2.2465  2.2359  2.2230  2.2056  2.1839  2.1073  1.9968  1.8640  1.7234  1.5852
  1.4512  1.3196  1.1899  1.0630  0.9400  0.8213  0.7068  0.5961  0.4887  0.3844
  0.2808
  1.8996  1.9684  2.0318  2.0861  2.1311  2.1663  2.1908  2.2053  2.2105  2.2088
  2.2024  2.1930  2.1812  2.1658  2.1456  2.0710  1.9676  1.8453  1.7122  1.5774
  1.4457  1.3169  1.1899  1.0644  0.9416  0.8225  0.7076  0.5967  0.4895  0.3856
  0.2847
  1.7317  1.8059  1.8748  1.9383  1.9952  2.0441  2.0838  2.1133  2.1322  2.1415
  2.1431  2.1389  2.1307  2.1190  2.1150  2.0413  1.9371  1.8227  1.6992
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6113  2.6612  2.7166  2.7717  2.8207  2.8572  2.8760  2.8738  2.8515  2.8123
  2.7585  2.6964  2.6310  2.5632  2.4928  2.3153
  2.5291  2.5763  2.6298  2.6855  2.7374  2.7790  2.8049  2.8119  2.8021  2.7765
  2.7348  2.6788  2.6137  2.5448  2.4745  2.2988  2.1262  1.9582  1.7953
  2.4688  2.5053  2.5511  2.6023  2.6530  2.6970  2.7283  2.7435  2.7446  2.7316
  2.7027  2.6566  2.5964  2.5289  2.4592  2.2848  2.1143  1.9488  1.7887  1.6338
  1.4833
  2.4304  2.4482  2.4805  2.5221  2.5675  2.6111  2.6462  2.6686  2.6790  2.6776
  2.6622  2.6298  2.5791  2.5155  2.4469  2.2733  2.1040  1.9403  1.7822  1.6295
  1.4818  1.3383  1.1987
  2.4458  2.4371  2.4354  2.4585  2.4920  2.5294  2.5640  2.5906  2.6076  2.6151
  2.6116  2.5937  2.5573  2.5021  2.4364  2.2641  2.0955  1.9329  1.7762  1.6252
  1.4794  1.3383  1.2013  1.0678  0.9377
  2.4829  2.4569  2.4390  2.4319  2.4384  2.4607  2.4951  2.5231  2.5419  2.5523
  2.5546  2.5469  2.5255  2.4845  2.4256  2.2566  2.0886  1.9267  1.7710  1.6211
  1.4767  1.3372  1.2022  1.0711  0.9434  0.8189
  2.5013  2.4793  2.4540  2.4295  2.4118  2.4063  2.4166  2.4427  2.4734  2.4968
  2.5052  2.5003  2.4850  2.4573  2.4110  2.2497  2.0826  1.9214  1.7665  1.6175
  1.4739  1.3355  1.2019  1.0725  0.9468  0.8245  0.7052  0.5886  0.4752  0.3666
  2.5001  2.4852  2.4648  2.4403  2.4154  2.3945  2.3825  2.3816  2.3903  2.4074
  2.4296  2.4436  2.4409  2.4218  2.3876  2.2424  2.0772  1.9166  1.7625  1.6143
  1.4715  1.3336  1.2008  1.0726  0.9485  0.8279  0.7104  0.5958  0.4841  0.3751
  0.2703
  2.4754  2.4720  2.4602  2.4418  2.4191  2.3949  2.3732  2.3576  2.3499  2.3489
  2.3518  2.3578  2.3643  2.3622  2.3452  2.2318  2.0715  1.9120  1.7587  1.6114
  1.4706  1.3322  1.1998  1.0720  0.9488  0.8294  0.7133  0.6004  0.4904  0.3830
  0.2780
  2.4154  2.4317  2.4340  2.4259  2.4108  2.3911  2.3693  2.3484  2.3308  2.3182
  2.3095  2.3019  2.2939  2.2861  2.2761  2.2015  2.0619  1.9049  1.7525  1.6061
  1.4654  1.3289  1.1965  1.0687  0.9455  0.8265  0.7113  0.5995  0.4908  0.3849
  0.2814
  2.3216  2.3564  2.3772  2.3842  2.3814  2.3713  2.3561  2.3379  2.3185  2.3001
  2.2836  2.2685  2.2528  2.2349  2.2159  2.1529  2.0424  1.8984  1.7484  1.6033
  1.4638  1.3288  1.1974  1.0697  0.9462  0.8272  0.7122  0.6010  0.4932  0.3883
  0.2845
  2.1991  2.2496  2.2866  2.3111  2.3235  2.3268  2.3226  2.3127  2.2985  2.2814
  2.2630  2.2439  2.2239  2.2020  2.1775  2.1055  2.0095  1.8843  1.7425  1.5997
  1.4616  1.3282  1.1985  1.0717  0.9482  0.8287  0.7133  0.6020  0.4943  0.3900
  0.2887
  2.0524  2.1163  2.1677  2.2074  2.2356  2.2537  2.2630  2.2648  2.2601  2.2499
  2.2355  2.2177  2.1974  2.1745  2.1609  2.0593  1.9632  1.8626  1.7348
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7239  2.7794  2.8330  2.8824  2.9272  2.9544  2.9569  2.9354  2.8915  2.8289
  2.7623  2.6939  2.6253  2.5566  2.4878  2.3148
  2.6416  2.6967  2.7534  2.8079  2.8562  2.8906  2.9039  2.8919  2.8576  2.8074
  2.7467  2.6800  2.6108  2.5410  2.4713  2.2985  2.1289  1.9623  1.7996
  2.5678  2.6175  2.6723  2.7279  2.7786  2.8191  2.8419  2.8400  2.8177  2.7786
  2.7264  2.6647  2.5976  2.5282  2.4583  2.2855  2.1170  1.9531  1.7935  1.6385
  1.4879
  2.5025  2.5418  2.5897  2.6424  2.6945  2.7400  2.7709  2.7797  2.7694  2.7425
  2.7014  2.6480  2.5857  2.5182  2.4488  2.2758  2.1077  1.9451  1.7876  1.6350
  1.4871  1.3434  1.2035
  2.4570  2.4791  2.5146  2.5592  2.6077  2.6544  2.6921  2.7113  2.7121  2.6972
  2.6683  2.6261  2.5721  2.5091  2.4414  2.2688  2.1007  1.9387  1.7825  1.6316
  1.4856  1.3441  1.2067  1.0730  0.9425
  2.4636  2.4519  2.4611  2.4883  2.5270  2.5695  2.6086  2.6361  2.6467  2.6427
  2.6255  2.5955  2.5528  2.4979  2.4343  2.2638  2.0957  1.9339  1.7783  1.6284
  1.4838  1.3440  1.2085  1.0769  0.9487  0.8237
  2.5008  2.4753  2.4548  2.4485  2.4616  2.4918  2.5291  2.5608  2.5789  2.5829
  2.5747  2.5553  2.5245  2.4810  2.4251  2.2599  2.0921  1.9304  1.7750  1.6258
  1.4821  1.3433  1.2092  1.0792  0.9530  0.8301  0.7102  0.5933  0.4799  0.3717
  2.5193  2.4968  2.4725  2.4502  2.4359  2.4347  2.4470  2.4697  2.4960  2.5153
  2.5207  2.5109  2.4885  2.4552  2.4102  2.2562  2.0896  1.9280  1.7728  1.6238
  1.4806  1.3424  1.2091  1.0803  0.9555  0.8343  0.7162  0.6011  0.4890  0.3801
  0.2758
  2.5220  2.5045  2.4832  2.4594  2.4360  2.4171  2.4067  2.4055  2.4106  2.4190
  2.4299  2.4390  2.4373  2.4193  2.3859  2.2511  2.0875  1.9263  1.7712  1.6226
  1.4797  1.3418  1.2089  1.0806  0.9567  0.8367  0.7200  0.6065  0.4959  0.3881
  0.2815
  2.5113  2.5001  2.4841  2.4637  2.4401  2.4156  2.3935  2.3766  2.3659  2.3596
  2.3551  2.3515  2.3496  2.3462  2.3333  2.2382  2.0831  1.9228  1.7679  1.6195
  1.4768  1.3392  1.2064  1.0780  0.9542  0.8346  0.7187  0.6063  0.4969  0.3904
  0.2867
  2.4796  2.4792  2.4723  2.4585  2.4392  2.4160  2.3910  2.3668  2.3455  2.3281
  2.3138  2.3005  2.2867  2.2725  2.2586  2.2002  2.0777  1.9216  1.7676  1.6196
  1.4775  1.3405  1.2080  1.0796  0.9557  0.8360  0.7204  0.6085  0.5000  0.3945
  0.2919
  2.4188  2.4335  2.4391  2.4363  2.4254  2.4081  2.3862  2.3619  2.3370  2.3130
  2.2910  2.2704  2.2502  2.2287  2.2056  2.1437  2.0517  1.9178  1.7669  1.6197
  1.4782  1.3419  1.2102  1.0823  0.9582  0.8382  0.7222  0.6102  0.5019  0.3969
  0.2949
  2.3255  2.3563  2.3778  2.3885  2.3901  2.3829  2.3685  2.3494  2.3269  2.3026
  2.2776  2.2524  2.2271  2.2012  2.1743  2.0687  2.0051  1.9114  1.7658
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.7781  2.8324  2.8839  2.9293  2.9697  2.9912  2.9854  2.9537  2.9007  2.8309
  2.7611  2.6910  2.6210  2.5518  2.4827  2.3120
  2.6967  2.7525  2.8084  2.8601  2.9046  2.9339  2.9403  2.9191  2.8746  2.8156
  2.7490  2.6792  2.6085  2.5381  2.4683  2.2967  2.1285  1.9634  1.8016
  2.6209  2.6731  2.7287  2.7831  2.8312  2.8677  2.8850  2.8753  2.8431  2.7940
  2.7337  2.6671  2.5976  2.5272  2.4571  2.2847  2.1173  1.9545  1.7957  1.6410
  1.4907
  2.5507  2.5942  2.6448  2.6983  2.7495  2.7925  2.8195  2.8223  2.8032  2.7661
  2.7152  2.6547  2.5883  2.5191  2.4491  2.2760  2.1086  1.9469  1.7901  1.6379
  1.4901  1.3463  1.2062
  2.4959  2.5251  2.5655  2.6130  2.6629  2.7093  2.7449  2.7597  2.7535  2.7293
  2.6900  2.6386  2.5782  2.5120  2.4431  2.2701  2.1024  1.9410  1.7853  1.6348
  1.4890  1.3475  1.2098  1.0756  0.9449
  2.4806  2.4817  2.5015  2.5360  2.5788  2.6234  2.6630  2.6884  2.6941  2.6824
  2.6556  2.6155  2.5641  2.5038  2.4377  2.2661  2.0982  1.9367  1.7816  1.6321
  1.4877  1.3478  1.2121  1.0803  0.9519  0.8267
  2.5133  2.4894  2.4762  2.4819  2.5068  2.5434  2.5817  2.6124  2.6276  2.6266
  2.6112  2.5829  2.5426  2.4913  2.4309  2.2633  2.0954  1.9339  1.7788  1.6299
  1.4863  1.3476  1.2133  1.0832  0.9567  0.8334  0.7132  0.5961  0.4826  0.3745
  2.5362  2.5124  2.4886  2.4699  2.4635  2.4723  2.4947  2.5253  2.5517  2.5645
  2.5608  2.5426  2.5123  2.4714  2.4198  2.2607  2.0937  1.9321  1.7770  1.6283
  1.4852  1.3472  1.2138  1.0848  0.9597  0.8381  0.7197  0.6043  0.4919  0.3829
  0.2787
  2.5438  2.5236  2.5008  2.4770  2.4559  2.4422  2.4388  2.4444  2.4550  2.4673
  2.4783  2.4815  2.4701  2.4423  2.4011  2.2571  2.0925  1.9311  1.7761  1.6275
  1.4847  1.3470  1.2141  1.0856  0.9614  0.8410  0.7240  0.6101  0.4991  0.3912
  0.2863
  2.5394  2.5246  2.5055  2.4831  2.4588  2.4356  2.4166  2.4042  2.3976  2.3936
  2.3900  2.3870  2.3847  2.3777  2.3586  2.2480  2.0893  1.9285  1.7735  1.6249
  1.4822  1.3447  1.2118  1.0834  0.9594  0.8395  0.7232  0.6104  0.5007  0.3939
  0.2898
  2.5209  2.5134  2.5011  2.4832  2.4611  2.4364  2.4112  2.3882  2.3689  2.3534
  2.3399  2.3262  2.3117  2.2973  2.2833  2.2183  2.0866  1.9287  1.7742  1.6259
  1.4835  1.3463  1.2137  1.0853  0.9612  0.8413  0.7253  0.6131  0.5042  0.3984
  0.2954
  2.4795  2.4841  2.4811  2.4716  2.4553  2.4340  2.4092  2.3831  2.3574  2.3334
  2.3116  2.2908  2.2697  2.2471  2.2233  2.1617  2.0667  1.9273  1.7748  1.6270
  1.4851  1.3484  1.2163  1.0882  0.9640  0.8438  0.7275  0.6152  0.5066  0.4011
  0.2988
  2.4081  2.4276  2.4382  2.4398  2.4335  2.4196  2.3999  2.3763  2.3503  2.3234
  2.2966  2.2702  2.2439  2.2168  2.1786  2.0782  2.0296  1.9243  1.7753
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.8350  2.8865  2.9352  2.9766  3.0118  3.0258  3.0100  2.9689  2.9048  2.8332
  2.7571  2.6849  2.6139  2.5440  2.4754  2.3068
  2.7557  2.8111  2.8651  2.9135  2.9532  2.9760  2.9735  2.9415  2.8866  2.8200
  2.7487  2.6762  2.6042  2.5332  2.4633  2.2928  2.1268  1.9637  1.8033
  2.6793  2.7331  2.7882  2.8405  2.8848  2.9159  2.9258  2.9066  2.8637  2.8052
  2.7383  2.6677  2.5961  2.5248  2.4542  2.2822  2.1162  1.9549  1.7975  1.6436
  1.4935
  2.6058  2.6525  2.7045  2.7576  2.8065  2.8456  2.8669  2.8620  2.8330  2.7855
  2.7259  2.6594  2.5896  2.5188  2.4481  2.2750  2.1084  1.9478  1.7922  1.6407
  1.4932  1.3495  1.2093
  2.5444  2.5789  2.6227  2.6718  2.7214  2.7658  2.7975  2.8066  2.7921  2.7577
  2.7083  2.6487  2.5829  2.5140  2.4439  2.2705  2.1032  1.9425  1.7878  1.6380
  1.4926  1.3511  1.2134  1.0793  0.9485
  2.5118  2.5239  2.5519  2.5912  2.6361  2.6808  2.7190  2.7407  2.7401  2.7195
  2.6824  2.6325  2.5735  2.5085  2.4403  2.2676  2.0999  1.9390  1.7845  1.6357
  1.4916  1.3519  1.2162  1.0842  0.9556  0.8302
  2.5308  2.5121  2.5101  2.5277  2.5598  2.5988  2.6371  2.6665  2.6780  2.6705
  2.6464  2.6081  2.5585  2.5001  2.4358  2.2658  2.0980  1.9368  1.7822  1.6338
  1.4907  1.3522  1.2179  1.0876  0.9608  0.8372  0.7168  0.5995  0.4859  0.3778
  2.5562  2.5319  2.5101  2.4979  2.5012  2.5205  2.5516  2.5848  2.6078  2.6130
  2.6009  2.5742  2.5353  2.4860  2.4282  2.2642  2.0970  1.9356  1.7809  1.6326
  1.4900  1.3522  1.2189  1.0897  0.9644  0.8426  0.7238  0.6082  0.4955  0.3863
  0.2822
  2.5673  2.5454  2.5217  2.4989  2.4818  2.4749  2.4792  2.4920  2.5084  2.5232
  2.5307  2.5244  2.5014  2.4636  2.4149  2.2621  2.0966  1.9353  1.7805  1.6321
  1.4897  1.3523  1.2196  1.0911  0.9667  0.8460  0.7287  0.6145  0.5032  0.3949
  0.2898
  2.5682  2.5500  2.5286  2.5051  2.4812  2.4604  2.4458  2.4387  2.4362  2.4346
  2.4322  2.4296  2.4248  2.4112  2.3834  2.2559  2.0945  1.9335  1.7785  1.6300
  1.4875  1.3502  1.2177  1.0893  0.9652  0.8450  0.7284  0.6152  0.5052  0.3980
  0.2936
  2.5582  2.5458  2.5291  2.5083  2.4844  2.4592  2.4350  2.4144  2.3980  2.3845
  2.3714  2.3570  2.3417  2.3271  2.3115  2.2355  2.0937  1.9347  1.7800  1.6316
  1.4892  1.3521  1.2198  1.0915  0.9674  0.8474  0.7311  0.6185  0.5092  0.4030
  0.2996
  2.5317  2.5281  2.5185  2.5038  2.4837  2.4596  2.4332  2.4065  2.3811  2.3579
  2.3365  2.3153  2.2928  2.2688  2.2445  2.1814  2.0806  1.9350  1.7817  1.6337
  1.4915  1.3548  1.2228  1.0948  0.9706  0.8503  0.7338  0.6211  0.5121  0.4062
  0.3034
  2.4799  2.4893  2.4907  2.4844  2.4719  2.4528  2.4290  2.4023  2.3740  2.3456
