 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  1.5760  1.4294  1.2909  1.1589  1.0327  0.9117  0.7950  0.6824  0.5735  0.4674
  0.3638
  2.8887  2.8457  2.8133  2.7904  2.7752  2.7643  2.7530  2.7374  2.7145  2.6837
  2.6463  2.6040  2.5579  2.5094  2.4613  2.3397  2.2063  2.0569  1.8975  1.7349
  1.5762  1.4265  1.2861  1.1532  1.0265  0.9053  0.7889  0.6766  0.5681  0.4629
  0.3606
  2.7977  2.7501  2.7126  2.6842  2.6667  2.6563  2.6506  2.6454  2.6367  2.6202
  2.5947  2.5620  2.5243  2.4832  2.4401  2.3240  2.1949  2.0525  1.8994  1.7414
  1.5836  1.4313  1.2879  1.1530  1.0253  0.9034  0.7867  0.6746  0.5664  0.4618
  0.3583
  2.7243  2.6646  2.6190  2.5860  2.5631  2.5492  2.5438  2.5425  2.5424  2.5368
  2.5244  2.5054  2.4804  2.4494  2.4130  2.3041  2.1797  2.0460  1.8991  1.7463
  1.5919  1.4398  1.2937  1.1558  1.0259  0.9027  0.7852  0.6726  0.5644  0.4599
  0.3589
  2.6684  2.5893  2.5325  2.4958  2.4644  2.4430  2.4392  2.4370  2.4390  2.4395
  2.4373  2.4326  2.4257  2.4080  2.3800  2.2800  2.1607  2.0374  1.8966
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  3.4830  3.3998  3.3191  3.2411  3.1620  3.1295  3.1532  3.1397  3.0848  2.9933
  2.8713  2.7715  2.7279  2.7085  2.6720  2.4931
  3.5127  3.4297  3.3484  3.2694  3.1909  3.1363  3.1118  3.0750  3.0233  2.9574
  2.8784  2.8054  2.7509  2.7036  2.6475  2.4665  2.2948  2.1310  1.9682
  3.5232  3.4428  3.3632  3.2852  3.2084  3.1404  3.0846  3.0312  2.9789  2.9263
  2.8722  2.8159  2.7564  2.6931  2.6255  2.4446  2.2728  2.1080  1.9429  1.7820
  1.6301
  3.5145  3.4391  3.3635  3.2885  3.2146  3.1418  3.0716  3.0083  2.9514  2.8999
  2.8527  2.8028  2.7442  2.6770  2.6060  2.4274  2.2557  2.0899  1.9238  1.7648
  1.6132  1.4683  1.3286
  3.4866  3.4186  3.3493  3.2793  3.2094  3.1405  3.0728  3.0062  2.9409  2.8783
  2.8198  2.7662  2.7144  2.6553  2.5890  2.4149  2.2435  2.0767  1.9109  1.7520
  1.6007  1.4562  1.3180  1.1850  1.0564
  3.4395  3.3813  3.3206  3.2576  3.1928  3.1274  3.0623  2.9980  2.9342  2.8708
  2.8073  2.7451  2.6886  2.6322  2.5706  2.4047  2.2353  2.0678  1.9017  1.7426
  1.5913  1.4471  1.3093  1.1771  1.0497  0.9264
  3.3729  3.3247  3.2748  3.2214  3.1644  3.1045  3.0431  2.9813  2.9195  2.8577
  2.7957  2.7334  2.6716  2.6154  2.5546  2.3939  2.2293  2.0631  1.8963  1.7361
  1.5844  1.4401  1.3025  1.1706  1.0440  0.9218  0.8034  0.6885  0.5766  0.4673
  3.2915  3.2504  3.2100  3.1678  3.1213  3.0699  3.0148  2.9572  2.8984  2.8389
  2.7790  2.7185  2.6577  2.6002  2.5416  2.3845  2.2235  2.0613  1.8952  1.7330
  1.5799  1.4351  1.2972  1.1654  1.0391  0.9176  0.8002  0.6865  0.5762  0.4686
  0.3629
  3.2325  3.1746  3.1296  3.0962  3.0608  3.0202  2.9742  2.9237  2.8699  2.8142
  2.7572  2.6992  2.6405  2.5825  2.5269  2.3759  2.2186  2.0600  1.8952  1.7341
  1.5792  1.4320  1.2935  1.1614  1.0351  0.9138  0.7970  0.6840  0.5745  0.4682
  0.3650
  3.1031  3.0771  3.0455  3.0089  2.9814  2.9520  2.9170  2.8763  2.8303  2.7806
  2.7282  2.6738  2.6180  2.5618  2.5074  2.3638  2.2124  2.0568  1.8980  1.7363
  1.5783  1.4291  1.2888  1.1558  1.0290  0.9076  0.7909  0.6784  0.5697  0.4644
  0.3619
  3.0265  2.9858  2.9487  2.9148  2.8913  2.8679  2.8434  2.8138  2.7783  2.7373
  2.6920  2.6432  2.5919  2.5391  2.4860  2.3495  2.2060  2.0554  1.9006  1.7428
  1.5853  1.4335  1.2904  1.1556  1.0278  0.9058  0.7888  0.6765  0.5681  0.4634
  0.3597
  2.9512  2.9007  2.8589  2.8251  2.8017  2.7850  2.7677  2.7338  2.7095  2.6792
  2.6435  2.6028  2.5583  2.5106  2.4610  2.3315  2.1958  2.0519  1.9016  1.7480
  1.5935  1.4416  1.2959  1.1582  1.0283  0.9051  0.7873  0.6746  0.5662  0.4616
  0.3603
  2.8775  2.8219  2.7763  2.7399  2.7123  2.7033  2.6681  2.6541  2.6370  2.6044
  2.5796  2.5493  2.5138  2.4737  2.4324  2.3098  2.1818  2.0463  1.9010
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4305  3.3372  3.2627  3.2332  3.2497  3.2760  3.2737  3.2350  3.1636  3.0640
  2.9680  2.8786  2.8015  2.7340  2.6631  2.4849
  3.4733  3.3825  3.3017  3.2447  3.2121  3.1893  3.1603  3.1195  3.0650  2.9968
  2.9256  2.8516  2.7779  2.7063  2.6336  2.4550  2.2861  2.1233  1.9688
  3.5018  3.4142  3.3305  3.2562  3.1918  3.1361  3.0868  3.0405  2.9932  2.9426
  2.8870  2.8246  2.7557  2.6833  2.6101  2.4314  2.2624  2.1017  1.9436  1.7868
  1.6317
  3.5160  3.4323  3.3491  3.2677  3.1888  3.1164  3.0532  2.9980  2.9482  2.9014
  2.8522  2.7976  2.7349  2.6650  2.5926  2.4141  2.2444  2.0842  1.9243  1.7663
  1.6149  1.4700  1.3308
  3.5159  3.4368  3.3575  3.2792  3.2031  3.1302  3.0595  2.9920  2.9300  2.8732
  2.8212  2.7706  2.7155  2.6514  2.5811  2.4031  2.2321  2.0708  1.9110  1.7536
  1.6025  1.4581  1.3198  1.1867  1.0580
  3.4999  3.4275  3.3537  3.2795  3.2061  3.1347  3.0661  3.0003  2.9352  2.8705
  2.8078  2.7488  2.6946  2.6371  2.5717  2.3964  2.2245  2.0614  1.9014  1.7443
  1.5933  1.4491  1.3113  1.1789  1.0514  0.9279
  3.4645  3.4013  3.3355  3.2679  3.1992  3.1305  3.0629  2.9976  2.9343  2.8716
  2.8078  2.7431  2.6812  2.6231  2.5610  2.3918  2.2206  2.0561  1.8954  1.7379
  1.5866  1.4424  1.3047  1.1727  1.0459  0.9235  0.8049  0.6898  0.5779  0.4685
  3.4086  3.3554  3.2998  3.2412  3.1799  3.1166  3.0522  2.9882  2.9252  2.8635
  2.8020  2.7395  2.6753  2.6145  2.5531  2.3873  2.2186  2.0542  1.8931  1.7346
  1.5823  1.4375  1.2996  1.1677  1.0412  0.9196  0.8019  0.6880  0.5775  0.4698
  0.3641
  3.3359  3.2899  3.2443  3.1966  3.1451  3.0899  3.0316  2.9715  2.9107  2.8499
  2.7895  2.7291  2.6676  2.6059  2.5464  2.3835  2.2174  2.0544  1.8942  1.7351
  1.5808  1.4346  1.2960  1.1639  1.0374  0.9160  0.7989  0.6858  0.5764  0.4700
  0.3662
  3.2541  3.2104  3.1705  3.1323  3.0915  3.0465  2.9969  2.9435  2.8873  2.8294
  2.7709  2.7120  2.6526  2.5928  2.5348  2.3777  2.2148  2.0533  1.8948  1.7364
  1.5803  1.4316  1.2915  1.1584  1.0315  0.9099  0.7930  0.6803  0.5713  0.4658
  0.3632
  3.1727  3.1268  3.0873  3.0534  3.0214  2.9864  2.9472  2.9029  2.8542  2.8021
  2.7474  2.6913  2.6343  2.5768  2.5197  2.3706  2.2134  2.0549  1.8984  1.7424
  1.5866  1.4357  1.2930  1.1582  1.0303  0.9082  0.7911  0.6785  0.5699  0.4649
  0.3611
  3.0938  3.0441  3.0022  2.9668  2.9369  2.9097  2.8798  2.8456  2.8064  2.7625
  2.7145  2.6634  2.6101  2.5556  2.5005  2.3585  2.2087  2.0550  1.9011  1.7479
  1.5945  1.4433  1.2981  1.1607  1.0309  0.9076  0.7897  0.6767  0.5681  0.4633
  0.3619
  3.0174  2.9623  2.9187  2.8787  2.8471  2.8210  2.7968  2.7713  2.7416  2.7074
  2.6684  2.6248  2.5776  2.5277  2.4772  2.3414  2.2007  2.0536  1.9029
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5627  3.5177  3.4691  3.4084  3.3521  3.2927  3.2298  3.1612  3.0902  3.0191
  2.9479  2.8770  2.8074  2.7357  2.6480  2.4713
  3.4987  3.4375  3.3812  3.3281  3.2753  3.2206  3.1623  3.0998  3.0355  2.9708
  2.9050  2.8370  2.7669  2.6949  2.6174  2.4406  2.2757  2.1161  1.9638
  3.4752  3.4017  3.3359  3.2759  3.2195  3.1644  3.1082  3.0500  2.9908  2.9313
  2.8705  2.8064  2.7380  2.6665  2.5941  2.4170  2.2505  2.0921  1.9402  1.7857
  1.6350
  3.4922  3.4103  3.3332  3.2518  3.1847  3.1241  3.0675  3.0118  2.9561  2.9006
  2.8444  2.7852  2.7207  2.6505  2.5781  2.4005  2.2321  2.0736  1.9215  1.7680
  1.6180  1.4727  1.3337
  3.5184  3.4340  3.3505  3.2682  3.1891  3.1149  3.0471  2.9861  2.9291  2.8744
  2.8206  2.7659  2.7071  2.6408  2.5694  2.3911  2.2205  2.0606  1.9077  1.7551
  1.6052  1.4610  1.3226  1.1893  1.0604
  3.5255  3.4452  3.3643  3.2844  3.2063  3.1307  3.0579  2.9885  2.9226  2.8606
  2.8028  2.7476  2.6922  2.6323  2.5642  2.3864  2.2139  2.0519  1.8977  1.7456
  1.5963  1.4523  1.3144  1.1818  1.0540  0.9301
  3.5190  3.4438  3.3673  3.2902  3.2136  3.1388  3.0672  2.9994  2.9335  2.8675
  2.8018  2.7385  2.6795  2.6215  2.5590  2.3847  2.2112  2.0470  1.8912  1.7390
  1.5898  1.4458  1.3080  1.1759  1.0489  0.9262  0.8072  0.6917  0.5797  0.4706
  3.4967  3.4285  3.3582  3.2862  3.2134  3.1409  3.0698  3.0013  2.9356  2.8719
  2.8081  2.7425  2.6770  2.6150  2.5531  2.3843  2.2111  2.0454  1.8879  1.7351
  1.5855  1.4412  1.3032  1.1712  1.0445  0.9225  0.8046  0.6903  0.5795  0.4718
  0.3662
  3.4550  3.3959  3.3337  3.2690  3.2024  3.1346  3.0664  2.9988  2.9327  2.8685
  2.8059  2.7431  2.6786  2.6142  2.5512  2.3839  2.2126  2.0464  1.8878  1.7341
  1.5837  1.4384  1.2999  1.1676  1.0410  0.9193  0.8019  0.6885  0.5786  0.4720
  0.3682
  3.3932  3.3437  3.2906  3.2348  3.1763  3.1154  3.0526  2.9886  2.9243  2.8604
  2.7976  2.7355  2.6733  2.6102  2.5480  2.3828  2.2128  2.0469  1.8878  1.7337
  1.5823  1.4354  1.2955  1.1624  1.0353  0.9135  0.7963  0.6832  0.5739  0.4680
  0.3652
  3.3198  3.2751  3.2301  3.1834  3.1341  3.0820  3.0271  2.9695  2.9097  2.8485
  2.7870  2.7256  2.6644  2.6032  2.5421  2.3829  2.2158  2.0510  1.8921  1.7385
  1.5872  1.4388  1.2969  1.1624  1.0344  0.9121  0.7947  0.6818  0.5728  0.4675
  0.3632
  3.2435  3.1968  3.1554  3.1155  3.0745  3.0315  2.9855  2.9364  2.8837  2.8280
  2.7701  2.7109  2.6513  2.5916  2.5319  2.3791  2.2173  2.0549  1.8967  1.7439
  1.5939  1.4454  1.3016  1.1647  1.0351  0.9117  0.7936  0.6803  0.5713  0.4661
  0.3643
  3.1662  3.1173  3.0744  3.0364  3.0007  2.9649  2.9272  2.8869  2.8428  2.7949
  2.7434  2.6890  2.6327  2.5752  2.5174  2.3714  2.2173  2.0586  1.9016
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5908  3.5339  3.4798  3.4261  3.3675  3.3036  3.2330  3.1555  3.0769  2.9998
  2.9257  2.8549  2.7870  2.7189  2.6498  2.4756
  3.5297  3.4709  3.4152  3.3611  3.3050  3.2442  3.1770  3.1035  3.0292  2.9562
  2.8851  2.8157  2.7471  2.6777  2.6074  2.4326  2.2666  2.1103  1.9587
  3.4912  3.4271  3.3676  3.3113  3.2556  3.1971  3.1334  3.0640  2.9936  2.9241
  2.8558  2.7882  2.7200  2.6501  2.5790  2.4034  2.2378  2.0814  1.9321  1.7857
  1.6382
  3.4753  3.4025  3.3370  3.2767  3.2194  3.1623  3.1022  3.0370  2.9701  2.9035
  2.8378  2.7724  2.7057  2.6361  2.5646  2.3880  2.2200  2.0625  1.9134  1.7671
  1.6206  1.4772  1.3379
  3.4956  3.4145  3.3320  3.2591  3.1942  3.1344  3.0757  3.0143  2.9506  2.8868
  2.8236  2.7607  2.6966  2.6289  2.5578  2.3802  2.2099  2.0502  1.9001  1.7537
  1.6082  1.4651  1.3268  1.1933  1.0639
  3.5250  3.4409  3.3579  3.2771  3.2000  3.1273  3.0599  2.9970  2.9344  2.8720
  2.8103  2.7493  2.6882  2.6240  2.5549  2.3771  2.2049  2.0427  1.8908  1.7441
  1.5992  1.4567  1.3189  1.1862  1.0581  0.9338
  3.5353  3.4551  3.3746  3.2948  3.2167  3.1421  3.0702  3.0000  2.9316  2.8654
  2.8015  2.7396  2.6789  2.6179  2.5528  2.3768  2.2033  2.0389  1.8848  1.7373
  1.5927  1.4505  1.3130  1.1807  1.0533  0.9303  0.8108  0.6947  0.5823  0.4736
  3.5341  3.4577  3.3810  3.3036  3.2264  3.1506  3.0774  3.0077  2.9405  2.8736
  2.8061  2.7391  2.6742  2.6114  2.5490  2.3780  2.2041  2.0380  1.8816  1.7329
  1.5882  1.4461  1.3086  1.1764  1.0495  0.9271  0.8086  0.6938  0.5824  0.4746
  0.3696
  3.5217  3.4502  3.3777  3.3041  3.2297  3.1552  3.0818  3.0107  2.9424  2.8766
  2.8117  2.7460  2.6791  2.6125  2.5471  2.3795  2.2064  2.0392  1.8810  1.7309
  1.5846  1.4435  1.3056  1.1733  1.0464  0.9244  0.8065  0.6924  0.5819  0.4750
  0.3714
  3.4925  3.4293  3.3630  3.2943  3.2240  3.1528  3.0814  3.0107  2.9416  2.8746
  2.8096  2.7454  2.6808  2.6153  2.5493  2.3798  2.2076  2.0399  1.8803  1.7289
  1.5828  1.4400  1.3015  1.1685  1.0412  0.9191  0.8014  0.6878  0.5779  0.4714
  0.3683
  3.4470  3.3921  3.3345  3.2728  3.2086  3.1425  3.0752  3.0074  2.9396  2.8727
  2.8070  2.7426  2.6790  2.6152  2.5509  2.3846  2.2127  2.0445  1.8843  1.7320
  1.5855  1.4422  1.3026  1.1686  1.0406  0.9180  0.8002  0.6868  0.5773  0.4714
  0.3666
  3.3875  3.3391  3.2883  3.2351  3.1785  3.1194  3.0583  2.9955  2.9315  2.8668
  2.8021  2.7378  2.6743  2.6112  2.5482  2.3874  2.2185  2.0507  1.8896  1.7367
  1.5901  1.4468  1.3063  1.1708  1.0414  0.9179  0.7994  0.6858  0.5763  0.4706
  0.3683
  3.3159  3.2712  3.2262  3.1804  3.1319  3.0807  3.0270  2.9713  2.9132  2.8532
  2.7918  2.7294  2.6669  2.6045  2.5412  2.3882  2.2250  2.0585  1.8962
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6257  3.5692  3.5121  3.4523  3.3866  3.3144  3.2358  3.1536  3.0919  2.9904
  2.9138  2.8401  2.7694  2.7009  2.6343  2.4659
  3.5662  3.5072  3.4494  3.3909  3.3288  3.2616  3.1881  3.1088  3.0282  2.9489
  2.8725  2.7992  2.7287  2.6600  2.5918  2.4209  2.2556  2.1005  1.9529
  3.5221  3.4602  3.4011  3.3432  3.2841  3.2215  3.1532  3.0776  2.9996  2.9219
  2.8461  2.7731  2.7026  2.6335  2.5642  2.3912  2.2259  2.0699  1.9229  1.7808
  1.6395
  3.4934  3.4282  3.3672  3.3092  3.2524  3.1941  3.1311  3.0600  2.9852  2.9094
  2.8346  2.7618  2.6911  2.6214  2.5515  2.3768  2.2092  2.0513  1.9038  1.7619
  1.6214  1.4814  1.3431
  3.4807  3.4086  3.3432  3.2829  3.2260  3.1700  3.1120  3.0465  2.9755  2.9025
  2.8294  2.7572  2.6866  2.6167  2.5464  2.3704  2.2007  2.0405  1.8910  1.7485
  1.6085  1.4696  1.3325  1.1991  1.0694
  3.5048  3.4182  3.3386  3.2678  3.2052  3.1477  3.0917  3.0321  2.9656  2.8960
  2.8254  2.7548  2.6849  2.6154  2.5453  2.3686  2.1973  2.0347  1.8829  1.7392
  1.5993  1.4611  1.3250  1.1924  1.0638  0.9390
  3.5330  3.4487  3.3657  3.2858  3.2106  3.1407  3.0771  3.0173  2.9543  2.8880
  2.8200  2.7516  2.6833  2.6150  2.5458  2.3694  2.1969  2.0324  1.8782  1.7329
  1.5928  1.4551  1.3195  1.1875  1.0599  0.9363  0.8161  0.6993  0.5861  0.4771
  3.5443  3.4640  3.3841  3.3052  3.2283  3.1549  3.0853  3.0187  2.9522  2.8839
  2.8154  2.7476  2.6803  2.6135  2.5461  2.3717  2.1986  2.0326  1.8761  1.7291
  1.5883  1.4507  1.3156  1.1839  1.0568  0.9339  0.8147  0.6991  0.5869  0.4782
  0.3735
  3.5447  3.4678  3.3912  3.3147  3.2386  3.1639  3.0919  3.0230  2.9564  2.8895
  2.8207  2.7507  2.6808  2.6123  2.5451  2.3746  2.2015  2.0344  1.8762  1.7273
  1.5856  1.4479  1.3130  1.1814  1.0543  0.9318  0.8133  0.6986  0.5873  0.4793
  0.3729
  3.5378  3.4631  3.3896  3.3160  3.2420  3.1680  3.0949  3.0238  2.9550  2.8880
  2.8216  2.7545  2.6861  2.6165  2.5469  2.3752  2.2031  2.0353  1.8756  1.7250
  1.5821  1.4439  1.3089  1.1771  1.0498  0.9272  0.8089  0.6946  0.5839  0.4765
  0.3726
  3.5219  3.4518  3.3822  3.3120  3.2410  3.1692  3.0971  3.0256  2.9554  2.8869
  2.8202  2.7542  2.6883  2.6216  2.5537  2.3804  2.2079  2.0399  1.8794  1.7274
  1.5833  1.4446  1.3094  1.1773  1.0496  0.9267  0.8084  0.6944  0.5842  0.4773
  0.3739
  3.4939  3.4299  3.3652  3.2998  3.2329  3.1644  3.0949  3.0249  2.9552  2.8862
  2.8186  2.7522  2.6867  2.6215  2.5559  2.3877  2.2150  2.0454  1.8841  1.7312
  1.5861  1.4469  1.3114  1.1789  1.0505  0.9269  0.8082  0.6940  0.5839  0.4773
  0.3743
  3.4497  3.3923  3.3347  3.2753  3.2143  3.1509  3.0854  3.0188  2.9513  2.8837
  2.8165  2.7499  2.6842  2.6193  2.5535  2.3971  2.2244  2.0518  1.8897
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6380  3.5802  3.5215  3.4591  3.3899  3.3148  3.2348  3.1523  3.0911  2.9888
  2.9115  2.8367  2.7648  2.6952  2.6282  2.4618
  3.5794  3.5194  3.4602  3.3994  3.3345  3.2646  3.1893  3.1090  3.0273  2.9471
  2.8696  2.7950  2.7234  2.6540  2.5857  2.4159  2.2511  2.0964  1.9496
  3.5354  3.4730  3.4129  3.3533  3.2921  3.2272  3.1570  3.0800  3.0004  2.9210
  2.8436  2.7690  2.6973  2.6276  2.5583  2.3859  2.2210  2.0651  1.9187  1.7785
  1.6389
  3.5060  3.4410  3.3796  3.3208  3.2626  3.2025  3.1379  3.0653  2.9885  2.9105
  2.8335  2.7587  2.6865  2.6160  2.5460  2.3718  2.2047  2.0469  1.8997  1.7594
  1.6210  1.4827  1.3458
  3.4893  3.4194  3.3551  3.2951  3.2378  3.1810  3.1218  3.0548  2.9819  2.9064
  2.8306  2.7559  2.6832  2.6120  2.5414  2.3659  2.1967  2.0367  1.8876  1.7462
  1.6080  1.4712  1.3359  1.2029  1.0728
  3.5023  3.4184  3.3435  3.2769  3.2166  3.1599  3.1039  3.0434  2.9753  2.9033
  2.8297  2.7561  2.6835  2.6120  2.5411  2.3645  2.1938  2.0316  1.8801  1.7372
  1.5989  1.4627  1.3281  1.1959  1.0674  0.9424
  3.5349  3.4494  3.3659  3.2866  3.2130  3.1466  3.0869  3.0292  2.9660  2.8980
  2.8276  2.7561  2.6846  2.6136  2.5428  2.3658  2.1940  2.0299  1.8760  1.7313
  1.5926  1.4567  1.3228  1.1913  1.0637  0.9398  0.8193  0.7022  0.5886  0.4792
  3.5502  3.4688  3.3882  3.3088  3.2324  3.1597  3.0908  3.0255  2.9601  2.8924
  2.8237  2.7542  2.6845  2.6148  2.5449  2.3687  2.1960  2.0306  1.8744  1.7279
  1.5883  1.4524  1.3190  1.1880  1.0609  0.9378  0.8183  0.7023  0.5897  0.4806
  0.3756
  3.5537  3.4756  3.3980  3.3208  3.2446  3.1703  3.0992  3.0314  2.9650  2.8970
  2.8266  2.7552  2.6844  2.6148  2.5459  2.3722  2.1992  2.0328  1.8750  1.7265
  1.5858  1.4497  1.3165  1.1858  1.0589  0.9361  0.8173  0.7022  0.5904  0.4821
  0.3774
  3.5492  3.4738  3.3990  3.3243  3.2496  3.1754  3.1025  3.0321  2.9638  2.8967
  2.8290  2.7599  2.6893  2.6180  2.5470  2.3736  2.2012  2.0339  1.8747  1.7245
  1.5825  1.4457  1.3124  1.1817  1.0546  0.9319  0.8134  0.6987  0.5875  0.4798
  0.3754
  3.5395  3.4667  3.3951  3.3232  3.2509  3.1782  3.1055  3.0339  2.9637  2.8953
  2.8280  2.7609  2.6932  2.6246  2.5548  2.3787  2.2062  2.0387  1.8786  1.7270
  1.5836  1.4462  1.3127  1.1819  1.0546  0.9317  0.8132  0.6989  0.5883  0.4811
  0.3771
  3.5205  3.4522  3.3841  3.3160  3.2468  3.1765  3.1056  3.0345  2.9640  2.8945
  2.8263  2.7591  2.6926  2.6260  2.5588  2.3870  2.2132  2.0441  1.8834  1.7308
  1.5862  1.4480  1.3142  1.1832  1.0555  0.9322  0.8133  0.6989  0.5884  0.4815
  0.3780
  3.4879  3.4255  3.3629  3.2994  3.2349  3.1685  3.1005  3.0317  2.9624  2.8933
  2.8249  2.7573  2.6907  2.6247  2.5590  2.3985  2.2222  2.0501  1.8891
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6498  3.5906  3.5300  3.4645  3.3923  3.3147  3.2340  3.1753  3.0909  3.0098
  2.9104  2.8345  2.7613  2.6912  2.6234  2.4576
  3.5925  3.5313  3.4703  3.4071  3.3395  3.2670  3.1899  3.1088  3.0266  2.9460
  2.8678  2.7922  2.7196  2.6495  2.5808  2.4116  2.2473  2.0929  1.9462
  3.5492  3.4860  3.4245  3.3631  3.2995  3.2322  3.1597  3.0815  3.0006  2.9203
  2.8419  2.7662  2.6935  2.6230  2.5535  2.3816  2.2168  2.0611  1.9148  1.7760
  1.6380
  3.5199  3.4547  3.3926  3.3325  3.2724  3.2102  3.1434  3.0693  2.9908  2.9112
  2.8327  2.7565  2.6830  2.6117  2.5415  2.3676  2.2009  2.0431  1.8959  1.7568
  1.6201  1.4842  1.3488
  3.5014  3.4325  3.3684  3.3080  3.2497  3.1915  3.1304  3.0618  2.9869  2.9094
  2.8315  2.7549  2.6806  2.6084  2.5373  2.3619  2.1933  2.0335  1.8844  1.7439
  1.6072  1.4722  1.3384  1.2058  1.0760
  3.5040  3.4246  3.3534  3.2889  3.2292  3.1723  3.1154  3.0534  2.9835  2.9092
  2.8331  2.7571  2.6824  2.6093  2.5376  2.3609  2.1908  2.0290  1.8776  1.7352
  1.5982  1.4638  1.3310  1.1997  1.0713  0.9461
  3.5376  3.4511  3.3677  3.2897  3.2192  3.1563  3.0987  3.0413  2.9770  2.9071
  2.8342  2.7598  2.6857  2.6124  2.5402  2.3626  2.1913  2.0278  1.8741  1.7298
  1.5921  1.4578  1.3258  1.1954  1.0679  0.9438  0.8231  0.7056  0.5916  0.4820
  3.5567  3.4745  3.3931  3.3136  3.2375  3.1652  3.0969  3.0333  2.9695  2.9022
  2.8324  2.7607  2.6883  2.6158  2.5438  2.3658  2.1936  2.0288  1.8731  1.7269
  1.5881  1.4538  1.3221  1.1924  1.0655  0.9423  0.8226  0.7062  0.5931  0.4836
  0.3782
  3.5631  3.4840  3.4055  3.3278  3.2516  3.1779  3.1074  3.0402  2.9737  2.9046
  2.8331  2.7609  2.6892  2.6179  2.5469  2.3699  2.1970  2.0312  1.8740  1.7259
  1.5859  1.4511  1.3196  1.1903  1.0638  0.9411  0.8220  0.7065  0.5944  0.4855
  0.3803
  3.5612  3.4845  3.4086  3.3330  3.2578  3.1836  3.1112  3.0415  2.9737  2.9060
  2.8368  2.7655  2.6928  2.6200  2.5480  2.3723  2.1993  2.0327  1.8739  1.7242
  1.5827  1.4472  1.3155  1.1863  1.0599  0.9373  0.8185  0.7035  0.5920  0.4837
  0.3788
  3.5550  3.4806  3.4072  3.3340  3.2608  3.1874  3.1145  3.0430  2.9732  2.9047
  2.8366  2.7680  2.6984  2.6276  2.5560  2.3774  2.2046  2.0376  1.8780  1.7268
  1.5839  1.4476  1.3156  1.1865  1.0601  0.9374  0.8188  0.7042  0.5932  0.4855
  0.3810
  3.5426  3.4711  3.4003  3.3302  3.2593  3.1878  3.1159  3.0442  2.9732  2.9034
  2.8347  2.7667  2.6988  2.6305  2.5615  2.3863  2.2113  2.0431  1.8828  1.7306
  1.5865  1.4492  1.3168  1.1875  1.0610  0.9381  0.8192  0.7046  0.5938  0.4865
  0.3824
  3.5197  3.4530  3.3865  3.3195  3.2523  3.1835  3.1137  3.0433  2.9728  2.9027
