 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  1.5615  1.4184  1.2807  1.1474  1.0179
  2.7787  2.7506  2.7133  2.6653  2.6118  2.5587  2.5107  2.4717  2.4451  2.4342
  2.4437  2.4728  2.5148  2.5427  2.5174  2.3610  2.1890  2.0213  1.8590  1.7032
  1.5544  1.4121  1.2754  1.1435  1.0158  0.8917
  2.7852  2.7622  2.7318  2.6941  2.6502  2.6027  2.5562  2.5150  2.4826  2.4591
  2.4446  2.4417  2.4585  2.4836  2.4838  2.3520  2.1829  2.0162  1.8544  1.6983
  1.5491  1.4068  1.2707  1.1397  1.0134  0.8910  0.7719  0.6561  0.5435  0.4342
  2.7837  2.7613  2.7348  2.7030  2.6663  2.6259  2.5836  2.5429  2.5079  2.4815
  2.4625  2.4470  2.4373  2.4435  2.4446  2.3408  2.1778  2.0129  1.8522  1.6960
  1.5460  1.4030  1.2667  1.1361  1.0106  0.8893  0.7717  0.6575  0.5465  0.4383
  0.3327
  2.7717  2.7526  2.7286  2.7008  2.6696  2.6354  2.5985  2.5606  2.5242  2.4926
  2.4681  2.4488  2.4303  2.4183  2.4135  2.3215  2.1719  2.0101  1.8512  1.6962
  1.5456  1.4013  1.2641  1.1332  1.0078  0.8871  0.7705  0.6576  0.5479  0.4412
  0.3368
  2.7453  2.7322  2.7122  2.6887  2.6621  2.6332  2.6019  2.5684  2.5336  2.4997
  2.4692  2.4433  2.4204  2.3989  2.3854  2.2965  2.1595  2.0043  1.8480  1.6950
  1.5452  1.3999  1.2611  1.1289  1.0029  0.8820  0.7656  0.6532  0.5445  0.4389
  0.3360
  2.7044  2.6943  2.6797  2.6618  2.6413  2.6185  2.5932  2.5653  2.5345  2.5019
  2.4690  2.4377  2.4088  2.3820  2.3590  2.2740  2.1448  1.9982  1.8464  1.6962
  1.5487  1.4041  1.2643  1.1306  1.0033  0.8816  0.7648  0.6525  0.5441  0.4392
  0.3356
  2.6495  2.6389  2.6287  2.6164  2.6020  2.5861  2.5677  2.5466  2.5218  2.4935
  2.4624  2.4299  2.3974  2.3661  2.3365  2.2514  2.1289  1.9892  1.8428  1.6961
  1.5515  1.4090  1.2696  1.1349  1.0061  0.8832  0.7655  0.6526  0.5438  0.4389
  0.3375
  2.5807  2.5712  2.5620  2.5531  2.5438  2.5335  2.5218  2.5079  2.4904  2.4688
  2.4429  2.4134  2.3815  2.3485  2.3179  2.2287  2.1118  1.9773  1.8372
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6530  2.6497  2.6602  2.6898  2.7512  2.8099  2.8452  2.8685  2.8785  2.8782
  2.8586  2.8155  2.7606  2.6987  2.6310  2.4547
  2.6146  2.6082  2.6124  2.6311  2.6700  2.7151  2.7500  2.7672  2.7803  2.7924
  2.7949  2.7750  2.7294  2.6675  2.5993  2.4240  2.2495  2.0776  1.9112
  2.6016  2.5873  2.5816  2.5871  2.6061  2.6365  2.6663  2.6786  2.6911  2.7085
  2.7249  2.7252  2.6955  2.6404  2.5742  2.4001  2.2273  2.0581  1.8941  1.7366
  1.5854
  2.6140  2.5870  2.5678  2.5578  2.5594  2.5741  2.5941  2.6027  2.6109  2.6265
  2.6486  2.6661  2.6589  2.6174  2.5557  2.3830  2.2107  2.0431  1.8808  1.7246
  1.5747  1.4304  1.2908
  2.6793  2.6436  2.5963  2.5592  2.5350  2.5263  2.5321  2.5370  2.5396  2.5491
  2.5690  2.5947  2.6100  2.5911  2.5397  2.3709  2.1987  2.0319  1.8706  1.7153
  1.5663  1.4231  1.2851  1.1514  1.0215
  2.7496  2.7151  2.6688  2.6178  2.5693  2.5288  2.5019  2.4916  2.4859  2.4857
  2.4959  2.5177  2.5445  2.5526  2.5208  2.3623  2.1906  2.0239  1.8631  1.7083
  1.5597  1.4172  1.2803  1.1481  1.0200  0.8955
  2.7747  2.7511  2.7180  2.6755  2.6266  2.5771  2.5328  2.4980  2.4732  2.4582
  2.4530  2.4589  2.4757  2.4961  2.4914  2.3554  2.1852  2.0187  1.8582  1.7035
  1.5549  1.4125  1.2761  1.1448  1.0181  0.8952  0.7757  0.6594  0.5465  0.4376
  2.7755  2.7583  2.7343  2.7009  2.6591  2.6121  2.5651  2.5237  2.4913  2.4673
  2.4499  2.4398  2.4380  2.4436  2.4476  2.3476  2.1818  2.0158  1.8554  1.7008
  1.5519  1.4091  1.2726  1.1418  1.0158  0.8941  0.7760  0.6613  0.5498  0.4415
  0.3363
  2.7693  2.7532  2.7333  2.7067  2.6723  2.6316  2.5874  2.5441  2.5057  2.4759
  2.4548  2.4388  2.4261  2.4181  2.4116  2.3350  2.1790  2.0144  1.8546  1.7002
  1.5522  1.4076  1.2704  1.1393  1.0135  0.8924  0.7753  0.6618  0.5517  0.4446
  0.3404
  2.7626  2.7462  2.7277  2.7036  2.6739  2.6388  2.5996  2.5588  2.5188  2.4833
  2.4551  2.4340  2.4168  2.4014  2.3875  2.3119  2.1730  2.0114  1.8524  1.6988
  1.5500  1.4059  1.2676  1.1354  1.0091  0.8878  0.7709  0.6580  0.5487  0.4426
  0.3395
  2.7515  2.7368  2.7191  2.6972  2.6703  2.6392  2.6046  2.5679  2.5297  2.4924
  2.4584  2.4296  2.4059  2.3851  2.3656  2.2891  2.1629  2.0103  1.8534  1.7010
  1.5533  1.4096  1.2705  1.1372  1.0097  0.8878  0.7706  0.6578  0.5489  0.4434
  0.3393
  2.7296  2.7179  2.7028  2.6840  2.6601  2.6325  2.6022  2.5696  2.5350  2.4992
  2.4636  2.4297  2.3990  2.3715  2.3461  2.2682  2.1476  2.0053  1.8535  1.7030
  1.5568  1.4143  1.2755  1.1413  1.0126  0.8896  0.7716  0.6583  0.5491  0.4436
  0.3417
  2.6915  2.6828  2.6711  2.6563  2.6372  2.6143  2.5887  2.5609  2.5310  2.4989
  2.4651  2.4302  2.3957  2.3625  2.3290  2.2492  2.1271  1.9964  1.8527
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6733  2.6867  2.7154  2.7619  2.8454  2.9182  2.9566  2.9799  2.9737  2.9341
  2.8833  2.8222  2.7576  2.6917  2.6243  2.4538
  2.6371  2.6413  2.6591  2.6939  2.7524  2.8169  2.8664  2.8883  2.8880  2.8714
  2.8386  2.7902  2.7299  2.6633  2.5946  2.4225  2.2526  2.0844  1.9189
  2.6120  2.6073  2.6141  2.6363  2.6754  2.7298  2.7825  2.8038  2.8107  2.8060
  2.7881  2.7537  2.7025  2.6396  2.5717  2.3989  2.2293  2.0633  1.9008  1.7433
  1.5915
  2.5980  2.5847  2.5804  2.5891  2.6143  2.6570  2.7049  2.7264  2.7357  2.7379
  2.7318  2.7127  2.6754  2.6206  2.5556  2.3830  2.2127  2.0475  1.8869  1.7313
  1.5813  1.4367  1.2968
  2.6084  2.5824  2.5643  2.5571  2.5646  2.5901  2.6305  2.6541  2.6632  2.6676
  2.6683  2.6620  2.6413  2.6003  2.5422  2.3722  2.2014  2.0361  1.8764  1.7221
  1.5733  1.4300  1.2917  1.1577  1.0274
  2.6809  2.6336  2.5897  2.5559  2.5371  2.5389  2.5615  2.5860  2.5947  2.5981
  2.6007  2.6018  2.5956  2.5723  2.5270  2.3648  2.1938  2.0283  1.8689  1.7153
  1.5673  1.4247  1.2875  1.1549  1.0262  0.9011
  2.7516  2.7153  2.6696  2.6193  2.5717  2.5354  2.5217  2.5313  2.5365  2.5360
  2.5354  2.5368  2.5383  2.5313  2.5042  2.3589  2.1890  2.0233  1.8638  1.7104
  1.5628  1.4207  1.2841  1.1525  1.0252  0.9017  0.7814  0.6645  0.5510  0.4421
  2.7764  2.7533  2.7210  2.6793  2.6315  2.5842  2.5461  2.5247  2.5136  2.5016
  2.4911  2.4842  2.4810  2.4803  2.4684  2.3527  2.1860  2.0203  1.8608  1.7074
  1.5600  1.4180  1.2815  1.1502  1.0238  0.9014  0.7826  0.6671  0.5548  0.4461
  0.3413
  2.7717  2.7565  2.7350  2.7047  2.6658  2.6211  2.5769  2.5406  2.5156  2.4968
  2.4792  2.4627  2.4487  2.4370  2.4253  2.3428  2.1841  2.0191  1.8595  1.7062
  1.5588  1.4166  1.2799  1.1485  1.0223  0.9005  0.7826  0.6684  0.5575  0.4496
  0.3431
  2.7594  2.7442  2.7279  2.7060  2.6762  2.6387  2.5967  2.5554  2.5195  2.4913
  2.4697  2.4516  2.4342  2.4161  2.3967  2.3233  2.1801  2.0167  1.8574  1.7041
  1.5567  1.4144  1.2772  1.1452  1.0185  0.8967  0.7791  0.6654  0.5553  0.4483
  0.3446
  2.7499  2.7329  2.7171  2.6985  2.6743  2.6435  2.6069  2.5670  2.5273  2.4913
  2.4614  2.4377  2.4178  2.3983  2.3765  2.2996  2.1759  2.0176  1.8590  1.7062
  1.5591  1.4170  1.2796  1.1470  1.0196  0.8972  0.7794  0.6660  0.5563  0.4500
  0.3470
  2.7473  2.7284  2.7101  2.6916  2.6694  2.6424  2.6100  2.5737  2.5350  2.4965
  2.4606  2.4293  2.4030  2.3797  2.3563  2.2783  2.1626  2.0175  1.8610  1.7089
  1.5623  1.4208  1.2836  1.1507  1.0225  0.8994  0.7810  0.6671  0.5572  0.4510
  0.3483
  2.7419  2.7225  2.7046  2.6853  2.6644  2.6391  2.6093  2.5762  2.5401  2.5026
  2.4650  2.4290  2.3960  2.3662  2.3361  2.2594  2.1402  2.0164  1.8634
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6993  2.7165  2.7506  2.8011  2.8895  2.9658  3.0050  3.0221  3.0040  2.9509
  2.8908  2.8251  2.7579  2.6904  2.6228  2.4538
  2.6614  2.6686  2.6908  2.7302  2.7939  2.8630  2.9156  2.9369  2.9289  2.8998
  2.8544  2.7970  2.7320  2.6636  2.5944  2.4230  2.2546  2.0881  1.9233
  2.6336  2.6313  2.6417  2.6686  2.7131  2.7732  2.8307  2.8554  2.8589  2.8441
  2.8128  2.7664  2.7078  2.6418  2.5728  2.4000  2.2313  2.0664  1.9047  1.7472
  1.5955
  2.6159  2.6046  2.6033  2.6163  2.6471  2.6963  2.7503  2.7776  2.7877  2.7838
  2.7660  2.7333  2.6853  2.6250  2.5580  2.3848  2.2151  2.0506  1.8907  1.7353
  1.5852  1.4404  1.3002
  2.6167  2.5943  2.5801  2.5777  2.5912  2.6243  2.6721  2.7023  2.7155  2.7183
  2.7111  2.6921  2.6581  2.6081  2.5461  2.3747  2.2042  2.0395  1.8802  1.7262
  1.5775  1.4340  1.2953  1.1610  1.0305
  2.6704  2.6255  2.5887  2.5637  2.5540  2.5652  2.5973  2.6296  2.6442  2.6498
  2.6490  2.6408  2.6213  2.5857  2.5334  2.3678  2.1971  2.0319  1.8728  1.7195
  1.5717  1.4291  1.2918  1.1590  1.0301  0.9047
  2.7538  2.7118  2.6619  2.6109  2.5675  2.5414  2.5424  2.5643  2.5781  2.5829
  2.5837  2.5812  2.5730  2.5529  2.5150  2.3626  2.1925  2.0270  1.8679  1.7148
  1.5675  1.4255  1.2888  1.1569  1.0294  0.9055  0.7849  0.6676  0.5539  0.4447
  2.7906  2.7631  2.7263  2.6805  2.6308  2.5851  2.5519  2.5404  2.5387  2.5343
  2.5289  2.5236  2.5177  2.5078  2.4861  2.3572  2.1898  2.0243  1.8649  1.7119
  1.5648  1.4230  1.2866  1.1552  1.0284  0.9057  0.7865  0.6706  0.5580  0.4489
  0.3439
  2.7926  2.7746  2.7496  2.7158  2.6738  2.6278  2.5852  2.5543  2.5363  2.5220
  2.5061  2.4907  2.4769  2.4632  2.4468  2.3490  2.1880  2.0230  1.8637  1.7107
  1.5636  1.4219  1.2853  1.1539  1.0274  0.9053  0.7871  0.6724  0.5609  0.4527
  0.3479
  2.7796  2.7650  2.7470  2.7225  2.6901  2.6506  2.6081  2.5686  2.5370  2.5136
  2.4946  2.4765  2.4573  2.4369  2.4144  2.3325  2.1845  2.0208  1.8615  1.7084
  1.5613  1.4195  1.2828  1.1509  1.0240  0.9019  0.7840  0.6699  0.5593  0.4519
  0.3477
  2.7694  2.7522  2.7363  2.7166  2.6911  2.6588  2.6209  2.5807  2.5422  2.5090
  2.4819  2.4598  2.4396  2.4179  2.3930  2.3099  2.1816  2.0218  1.8632  1.7104
  1.5635  1.4219  1.2850  1.1528  1.0254  0.9028  0.7848  0.6709  0.5608  0.4541
  0.3506
  2.7673  2.7472  2.7284  2.7097  2.6870  2.6591  2.6259  2.5886  2.5495  2.5114
  2.4769  2.4471  2.4217  2.3979  2.3725  2.2882  2.1706  2.0226  1.8654  1.7131
  1.5666  1.4253  1.2887  1.1563  1.0284  0.9052  0.7866  0.6724  0.5622  0.4556
  0.3524
  2.7683  2.7464  2.7260  2.7054  2.6836  2.6577  2.6272  2.5930  2.5557  2.5171
  2.4792  2.4435  2.4111  2.3817  2.3529  2.2674  2.1515  2.0232  1.8681
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7300  2.7510  2.7902  2.8457  2.9391  3.0188  3.0560  3.0717  3.0299  2.9723
  2.8976  2.8284  2.7586  2.6900  2.6217  2.4535
  2.6903  2.7009  2.7277  2.7723  2.8419  2.9155  2.9689  2.9855  2.9665  2.9244
  2.8680  2.8034  2.7346  2.6646  2.5948  2.4237  2.2568  2.0919  1.9281
  2.6602  2.6607  2.6751  2.7071  2.7577  2.8232  2.8839  2.9092  2.9059  2.8791
  2.8347  2.7780  2.7134  2.6446  2.5746  2.4016  2.2337  2.0699  1.9091  1.7519
  1.6000
  2.6397  2.6304  2.6324  2.6501  2.6866  2.7420  2.8010  2.8326  2.8411  2.8285
  2.7977  2.7522  2.6950  2.6300  2.5611  2.3872  2.2181  2.0542  1.8950  1.7400
  1.5898  1.4447  1.3044
  2.6339  2.6142  2.6033  2.6054  2.6249  2.6650  2.7191  2.7552  2.7711  2.7700
  2.7527  2.7204  2.6742  2.6163  2.5508  2.3778  2.2077  2.0434  1.8846  1.7310
  1.5823  1.4387  1.3000  1.1655  1.0347
  2.6686  2.6297  2.5997  2.5816  2.5793  2.5987  2.6392  2.6782  2.6983  2.7046
  2.6982  2.6789  2.6461  2.5992  2.5405  2.3716  2.2010  2.0362  1.8774  1.7244
  1.5767  1.4342  1.2966  1.1636  1.0345  0.9088
  2.7573  2.7098  2.6575  2.6089  2.5733  2.5591  2.5731  2.6049  2.6263  2.6359
  2.6363  2.6273  2.6074  2.5742  2.5264  2.3669  2.1967  2.0315  1.8726  1.7198
  1.5728  1.4309  1.2941  1.1621  1.0343  0.9100  0.7891  0.6714  0.5573  0.4479
  2.8064  2.7745  2.7328  2.6834  2.6330  2.5896  2.5628  2.5624  2.5714  2.5754
  2.5749  2.5696  2.5584  2.5381  2.5042  2.3624  2.1941  2.0289  1.8698  1.7170
  1.5702  1.4287  1.2923  1.1608  1.0338  0.9108  0.7912  0.6749  0.5618  0.4523
  0.3471
  2.8165  2.7952  2.7663  2.7284  2.6837  2.6373  2.5974  2.5724  2.5611  2.5513
  2.5388  2.5257  2.5119  2.4948  2.4713  2.3559  2.1926  2.0277  1.8685  1.7158
  1.5690  1.4277  1.2914  1.1600  1.0333  0.9109  0.7923  0.6772  0.5653  0.4565
  0.3513
  2.8062  2.7901  2.7694  2.7419  2.7064  2.6650  2.6227  2.5862  2.5598  2.5412
  2.5243  2.5057  2.4850  2.4625  2.4372  2.3426  2.1894  2.0254  1.8662  1.7134
  1.5666  1.4253  1.2890  1.1573  1.0304  0.9080  0.7897  0.6752  0.5642  0.4563
  0.3516
  2.7944  2.7776  2.7603  2.7388  2.7113  2.6769  2.6378  2.5981  2.5620  2.5322
  2.5083  2.4870  2.4656  2.4411  2.4131  2.3227  2.1875  2.0266  1.8679  1.7152
  1.5686  1.4274  1.2911  1.1593  1.0320  0.9094  0.7910  0.6767  0.5662  0.4590
  0.3549
  2.7911  2.7706  2.7513  2.7320  2.7084  2.6794  2.6449  2.6068  2.5678  2.5310
  2.4985  2.4705  2.4453  2.4200  2.3918  2.3007  2.1794  2.0278  1.8702  1.7179
  1.5716  1.4306  1.2945  1.1627  1.0352  0.9121  0.7933  0.6787  0.5681  0.4610
  0.3573
  2.7952  2.7716  2.7498  2.7281  2.7058  2.6790  2.6478  2.6125  2.5743  2.5354
