 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  1.5806  1.4466  1.3132  1.1816  1.0542  0.9316  0.8135  0.6995  0.5893  0.4824
  0.3789
  3.4828  3.4173  3.3531  3.2883  3.2221  3.1540  3.0844  3.0144  2.9450  2.8771
  2.8109  2.7455  2.6800  2.6133  2.5450  2.3684  2.1944  2.0281  1.8697  1.7210
  1.5815  1.4467  1.3133  1.1816  1.0538  0.9308  0.8125  0.6986  0.5887  0.4822
  0.3792
  3.4632  3.4015  3.3401  3.2786  3.2155  3.1506  3.0839  3.0160  2.9478  2.8799
  2.8130  2.7474  2.6827  2.6183  2.5532  2.3838  2.2074  2.0364  1.8765  1.7258
  1.5842  1.4484  1.3148  1.1829  1.0544  0.9308  0.8119  0.6977  0.5877  0.4814
  0.3786
  3.4313  3.3743  3.3181  3.2607  3.2020  3.1409  3.0776  3.0127  2.9467  2.8803
  2.8141  2.7484  2.6837  2.6196  2.5536  2.4018  2.2252  2.0455  1.8842
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5541  3.5059  3.4594  3.4099  3.3560  3.2929  3.2184  3.1372  3.0785  2.9653
  2.8805  2.7980  2.7179  2.6406  2.5666  2.3942
  3.4956  3.4421  3.3915  3.3412  3.2882  3.2290  3.1609  3.0829  2.9997  2.9155
  2.8318  2.7495  2.6693  2.5917  2.5170  2.3428  2.1875  2.0529  1.9288
  3.4534  3.3952  3.3410  3.2895  3.2375  3.1823  3.1203  3.0465  2.9668  2.8849
  2.8028  2.7214  2.6416  2.5640  2.4889  2.3133  2.1577  2.0182  1.8918  1.7706
  1.6432
  3.4275  3.3652  3.3079  3.2548  3.2040  3.1527  3.0966  3.0280  2.9523  2.8735
  2.7935  2.7137  2.6348  2.5575  2.4823  2.3057  2.1465  2.0018  1.8720  1.7486
  1.6225  1.4894  1.3538
  3.4171  3.3486  3.2863  3.2297  3.1776  3.1280  3.0772  3.0154  2.9445  2.8694
  2.7922  2.7145  2.6372  2.5607  2.4857  2.3080  2.1453  1.9955  1.8606  1.7340
  1.6074  1.4764  1.3435  1.2111  1.0808
  3.4423  3.3582  3.2827  3.2164  3.1580  3.1058  3.0567  3.0025  2.9372  2.8664
  2.7928  2.7179  2.6428  2.5679  2.4936  2.3150  2.1495  1.9950  1.8546  1.7244
  1.5968  1.4667  1.3339  1.2022  1.0740  0.9494
  3.4881  3.4048  3.3207  3.2392  3.1634  3.0965  3.0397  2.9876  2.9278  2.8615
  2.7917  2.7202  2.6479  2.5753  2.5026  2.3241  2.1563  1.9980  1.8524  1.7184
  1.5894  1.4597  1.3280  1.1970  1.0697  0.9461  0.8260  0.7093  0.5960  0.4869
  3.5083  3.4324  3.3548  3.2759  3.1978  3.1229  3.0527  2.9890  2.9258  2.8589
  2.7900  2.7205  2.6506  2.5807  2.5105  2.3339  2.1644  2.0032  1.8532  1.7152
  1.5844  1.4546  1.3236  1.1932  1.0663  0.9435  0.8244  0.7087  0.5965  0.4878
  0.3830
  3.5111  3.4400  3.3681  3.2945  3.2197  3.1450  3.0727  3.0047  2.9393  2.8720
  2.8010  2.7282  2.6559  2.5852  2.5160  2.3433  2.1730  2.0098  1.8564  1.7146
  1.5814  1.4511  1.3206  1.1905  1.0637  0.9412  0.8228  0.7080  0.5966  0.4887
  0.3844
  3.5041  3.4360  3.3679  3.2987  3.2279  3.1557  3.0836  3.0133  2.9454  2.8790
  2.8118  2.7424  2.6707  2.5975  2.5246  2.3497  2.1798  2.0151  1.8591  1.7138
  1.5780  1.4467  1.3161  1.1861  1.0591  0.9364  0.8180  0.7037  0.5930  0.4857
  0.3817
  3.4949  3.4277  3.3624  3.2965  3.2293  3.1603  3.0901  3.0198  2.9505  2.8827
  2.8161  2.7496  2.6822  2.6131  2.5422  2.3618  2.1886  2.0233  1.8656  1.7175
  1.5791  1.4466  1.3160  1.1861  1.0588  0.9359  0.8173  0.7031  0.5928  0.4860
  0.3825
  3.4816  3.4168  3.3530  3.2899  3.2254  3.1594  3.0917  3.0230  2.9540  2.8856
  2.8183  2.7520  2.6863  2.6202  2.5531  2.3788  2.2011  2.0317  1.8727  1.7227
  1.5818  1.4479  1.3169  1.1870  1.0595  0.9360  0.8171  0.7026  0.5923  0.4856
  0.3824
  3.4597  3.3987  3.3384  3.2779  3.2167  3.1537  3.0886  3.0222  2.9548  2.8872
  2.8200  2.7535  2.6878  2.6226  2.5573  2.4007  2.2173  2.0403  1.8804
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5621  3.5131  3.4651  3.4133  3.3559  3.2897  3.2143  3.1633  3.0745  2.9878
  2.8744  2.7910  2.7096  2.6314  2.5563  2.3827
  3.5041  3.4500  3.3983  3.3459  3.2900  3.2280  3.1579  3.0789  2.9947  2.9096
  2.8248  2.7412  2.6597  2.5810  2.5052  2.3296  2.1737  2.0395  1.9169
  3.4620  3.4035  3.3486  3.2955  3.2413  3.1836  3.1192  3.0443  2.9631  2.8798
  2.7961  2.7130  2.6317  2.5528  2.4766  2.2994  2.1433  2.0045  1.8792  1.7613
  1.6379
  3.4358  3.3736  3.3160  3.2621  3.2098  3.1564  3.0982  3.0284  2.9512  2.8704
  2.7883  2.7064  2.6256  2.5468  2.4705  2.2921  2.1330  1.9889  1.8600  1.7395
  1.6172  1.4897  1.3569
  3.4225  3.3554  3.2939  3.2375  3.1850  3.1343  3.0819  3.0188  2.9463  2.8691
  2.7895  2.7092  2.6295  2.5511  2.4748  2.2953  2.1328  1.9840  1.8500  1.7255
  1.6021  1.4756  1.3449  1.2130  1.0838
  3.4358  3.3563  3.2852  3.2219  3.1652  3.1136  3.0641  3.0088  2.9423  2.8695
  2.7932  2.7154  2.6373  2.5599  2.4839  2.3034  2.1382  1.9849  1.8453  1.7166
  1.5917  1.4656  1.3364  1.2060  1.0780  0.9533
  3.4848  3.3991  3.3140  3.2336  3.1617  3.0996  3.0465  2.9956  2.9354  2.8678
  2.7957  2.7211  2.6455  2.5698  2.4947  2.3137  2.1462  1.9892  1.8445  1.7115
  1.5846  1.4584  1.3303  1.2010  1.0740  0.9503  0.8299  0.7128  0.5991  0.4897
  3.5115  3.4339  3.3544  3.2742  3.1955  3.1206  3.0515  2.9907  2.9300  2.8644
  2.7955  2.7242  2.6516  2.5784  2.5050  2.3248  2.1555  1.9956  1.8465  1.7092
  1.5801  1.4534  1.3259  1.1974  1.0710  0.9481  0.8287  0.7127  0.6000  0.4908
  0.3856
  3.5184  3.4461  3.3727  3.2977  3.2219  3.1470  3.0751  3.0080  2.9429  2.8746
  2.8027  2.7294  2.6567  2.5847  2.5133  2.3358  2.1651  2.0031  1.8507  1.7095
  1.5777  1.4500  1.3227  1.1949  1.0687  0.9462  0.8274  0.7124  0.6007  0.4922
  0.3873
  3.5139  3.4447  3.3754  3.3051  3.2332  3.1604  3.0882  3.0186  2.9514  2.8847
  2.8158  2.7439  2.6697  2.5949  2.5209  2.3438  2.1728  2.0092  1.8541  1.7095
  1.5748  1.4457  1.3181  1.1905  1.0644  0.9418  0.8232  0.7086  0.5975  0.4896
  0.3851
  3.5063  3.4385  3.3719  3.3049  3.2368  3.1670  3.0962  3.0259  2.9569  2.8893
  2.8221  2.7539  2.6841  2.6123  2.5390  2.3555  2.1826  2.0181  1.8613  1.7139
  1.5763  1.4456  1.3177  1.1903  1.0643  0.9416  0.8230  0.7085  0.5978  0.4905
  0.3865
  3.4971  3.4303  3.3648  3.3004  3.2349  3.1680  3.0995  3.0301  2.9608  2.8921
  2.8245  2.7573  2.6901  2.6220  2.5526  2.3735  2.1946  2.0270  1.8689  1.7195
  1.5793  1.4468  1.3183  1.1909  1.0649  0.9420  0.8230  0.7084  0.5977  0.4906
  0.3869
  3.4829  3.4185  3.3553  3.2923  3.2294  3.1648  3.0986  3.0311  2.9628  2.8943
